
	2816	   9
2.128522e-02	1.965422e-02	1.175537e-01	5.952995e-02	9.634770e-02	6.515576e-02	4.968088e-03	3.943881e-02	5.805863e-03	
2.135773e-02	1.962688e-02	1.177432e-01	6.004350e-02	9.639268e-02	6.520580e-02	5.262683e-03	3.920910e-02	5.696123e-03	
2.129042e-02	1.958164e-02	1.174821e-01	5.963438e-02	9.620842e-02	6.542020e-02	5.305582e-03	3.913244e-02	5.581538e-03	
2.156366e-02	1.973757e-02	1.177387e-01	5.992466e-02	9.654199e-02	6.502909e-02	5.378194e-03	3.948037e-02	5.474337e-03	
2.156452e-02	1.961781e-02	1.176117e-01	5.982254e-02	9.633698e-02	6.524993e-02	5.195728e-03	3.956136e-02	5.604373e-03	
2.151480e-02	1.997052e-02	1.180067e-01	5.999572e-02	9.644252e-02	6.516029e-02	5.269190e-03	3.960121e-02	5.304382e-03	
2.180323e-02	1.990663e-02	1.179876e-01	6.001665e-02	9.646839e-02	6.539182e-02	4.975766e-03	3.971223e-02	5.593125e-03	
2.192146e-02	2.043683e-02	1.179810e-01	6.009471e-02	9.649797e-02	6.513985e-02	5.164349e-03	3.991914e-02	5.483492e-03	
2.192555e-02	2.047341e-02	1.179914e-01	6.037483e-02	9.655902e-02	6.540539e-02	5.218966e-03	3.987329e-02	5.351109e-03	
2.221852e-02	2.078395e-02	1.180978e-01	6.019578e-02	9.643661e-02	6.512309e-02	5.270992e-03	4.022497e-02	5.437458e-03	
2.236173e-02	2.092398e-02	1.182514e-01	6.038940e-02	9.663848e-02	6.549116e-02	5.722041e-03	4.037113e-02	5.527139e-03	
2.256158e-02	2.122545e-02	1.183554e-01	6.053341e-02	9.696723e-02	6.573141e-02	5.468787e-03	4.046750e-02	5.569708e-03	
2.286219e-02	2.145513e-02	1.187599e-01	6.076298e-02	9.694504e-02	6.559579e-02	5.763323e-03	4.059107e-02	5.128055e-03	
2.285032e-02	2.197642e-02	1.187390e-01	6.106393e-02	9.693697e-02	6.595664e-02	5.659608e-03	4.083728e-02	5.173215e-03	
2.322810e-02	2.242862e-02	1.189605e-01	6.100134e-02	9.732194e-02	6.591938e-02	5.702418e-03	4.130671e-02	5.341850e-03	
2.366954e-02	2.274743e-02	1.191815e-01	6.142717e-02	9.751410e-02	6.584594e-02	6.134977e-03	4.131563e-02	5.406133e-03	
2.410265e-02	2.333049e-02	1.192725e-01	6.170526e-02	9.767053e-02	6.619461e-02	6.138776e-03	4.171327e-02	5.093541e-03	
2.464463e-02	2.383494e-02	1.189573e-01	6.187428e-02	9.767774e-02	6.655819e-02	6.022592e-03	4.231455e-02	5.053981e-03	
2.558238e-02	2.325890e-02	1.227608e-01	6.049080e-02	9.789260e-02	6.673471e-02	7.494446e-03	4.177781e-02	3.631343e-03	
2.358793e-02	2.364151e-02	1.185446e-01	6.273693e-02	9.760905e-02	6.598540e-02	5.533780e-03	4.331011e-02	6.065475e-03	
2.342607e-02	2.300040e-02	1.180185e-01	6.366522e-02	9.808198e-02	6.566408e-02	8.151806e-03	4.285044e-02	7.782225e-03	
2.317948e-02	2.645609e-02	1.184476e-01	6.115526e-02	9.799192e-02	6.852353e-02	7.136445e-03	4.386147e-02	4.987757e-03	
2.679472e-02	2.549172e-02	1.192363e-01	6.374125e-02	9.957541e-02	6.563174e-02	6.369848e-03	4.466944e-02	2.958147e-03	
2.387256e-02	2.682778e-02	1.220632e-01	6.382567e-02	9.946700e-02	6.909186e-02	8.356208e-03	4.419708e-02	6.366487e-03	
2.240264e-02	2.448226e-02	1.215543e-01	6.266419e-02	9.967310e-02	6.844552e-02	6.694747e-03	4.200055e-02	5.760917e-03	
2.937926e-02	2.689872e-02	1.194798e-01	6.494730e-02	9.928714e-02	6.936565e-02	5.978030e-03	4.850775e-02	4.333806e-03	
