
	2816	   8
1.085056e-02	8.881933e-02	7.493486e-02	1.149678e-01	9.693122e-02	5.766545e-02	3.655821e-03	5.121142e-02	
1.036179e-02	8.877554e-02	7.486996e-02	1.150043e-01	9.677547e-02	5.783597e-02	3.478111e-03	5.126040e-02	
1.063490e-02	8.867264e-02	7.492963e-02	1.149277e-01	9.673234e-02	5.771725e-02	3.647474e-03	5.121545e-02	
1.046490e-02	8.865975e-02	7.477300e-02	1.150295e-01	9.662776e-02	5.766933e-02	3.547405e-03	5.128232e-02	
1.055048e-02	8.888990e-02	7.497863e-02	1.148560e-01	9.691863e-02	5.773935e-02	3.267049e-03	5.140702e-02	
1.075641e-02	8.873883e-02	7.485092e-02	1.150826e-01	9.676520e-02	5.763511e-02	3.558108e-03	5.139534e-02	
1.093861e-02	8.879802e-02	7.512020e-02	1.152116e-01	9.706431e-02	5.733961e-02	2.991073e-03	5.159170e-02	
1.092191e-02	8.867852e-02	7.530729e-02	1.153781e-01	9.700253e-02	5.748103e-02	3.314252e-03	5.135585e-02	
1.101296e-02	8.874858e-02	7.527714e-02	1.153557e-01	9.705859e-02	5.768296e-02	3.461196e-03	5.167512e-02	
1.115928e-02	8.890724e-02	7.517284e-02	1.153247e-01	9.719216e-02	5.755922e-02	3.092763e-03	5.154510e-02	
1.133420e-02	8.896875e-02	7.525656e-02	1.152907e-01	9.730254e-02	5.731163e-02	3.066695e-03	5.163795e-02	
1.146195e-02	8.877083e-02	7.552709e-02	1.156565e-01	9.743583e-02	5.738819e-02	2.656040e-03	5.175853e-02	
1.172755e-02	8.877541e-02	7.551783e-02	1.156950e-01	9.767094e-02	5.770083e-02	2.531796e-03	5.183504e-02	
1.209837e-02	8.897630e-02	7.555651e-02	1.158177e-01	9.767661e-02	5.745284e-02	2.566295e-03	5.218333e-02	
1.197528e-02	8.881017e-02	7.587938e-02	1.159447e-01	9.804973e-02	5.748057e-02	2.569085e-03	5.218104e-02	
1.223677e-02	8.902481e-02	7.598340e-02	1.161430e-01	9.821897e-02	5.744061e-02	2.537375e-03	5.232194e-02	
1.229999e-02	8.889549e-02	7.631335e-02	1.163167e-01	9.834652e-02	5.723322e-02	2.617024e-03	5.284476e-02	
1.253036e-02	8.895323e-02	7.718575e-02	1.164161e-01	9.881847e-02	5.724716e-02	2.100990e-03	5.266927e-02	
1.337014e-02	8.935404e-02	7.588112e-02	1.167669e-01	9.842323e-02	5.745237e-02	2.079882e-03	5.560116e-02	
1.448146e-02	8.873027e-02	7.577976e-02	1.171487e-01	9.928729e-02	5.575798e-02	8.618301e-04	5.168765e-02	
1.238099e-02	8.821939e-02	7.736339e-02	1.159687e-01	1.006740e-01	5.434081e-02	1.684524e-03	5.074551e-02	
1.556446e-02	8.938635e-02	7.667565e-02	1.165408e-01	9.971183e-02	5.698735e-02	2.410665e-03	5.292833e-02	
1.651073e-02	8.850440e-02	7.647529e-02	1.170665e-01	9.878506e-02	5.774694e-02	8.950868e-04	5.296454e-02	
1.155824e-02	8.916517e-02	7.897716e-02	1.188872e-01	9.866223e-02	5.871655e-02	1.307917e-03	5.416205e-02	
1.652763e-02	9.069644e-02	7.731932e-02	1.190029e-01	9.607561e-02	5.947039e-02	2.842000e-03	5.573609e-02	
1.439728e-02	9.552541e-02	8.033139e-02	1.194023e-01	9.719105e-02	5.508463e-02	2.400033e-03	5.708193e-02	
1.896558e-02	8.922061e-02	7.245836e-02	1.205694e-01	9.869956e-02	5.527531e-02	3.076755e-03	5.327924e-02	
8.556202e-03	9.326501e-02	8.050124e-02	1.201106e-01	9.953740e-02	5.018427e-02	4.183722e-03	5.284109e-02	
1.178565e-02	8.609632e-02	8.517158e-02	1.225211e-01	9.873638e-02	5.612901e-02	7.048267e-03	4.705973e-02	
1.996120e-02	8.688174e-02	8.308415e-02	1.209384e-01	1.033762e-01	4.893865e-02	7.881019e-03	5.929298e-02	
2.559777e-02	9.843622e-02	8.078903e-02	1.234848e-01	9.915665e-02	4.803304e-02	1.145261e-02	5.232011e-02	
1.971658e-02	9.192143e-02	7.765415e-02	1.262381e-01	1.059630e-01	5.388698e-02	9.185483e-03	5.871909e-02	
3.239012e-02	9.504876e-02	7.210939e-02	1.346827e-01	1.032883e-01	5.922665e-02	9.956580e-03	6.596406e-02	
2.560616e-02	6.278596e-02	8.106524e-02	1.352366e-01	1.048430e-01	4.469908e-02	1.493409e-02	5.666340e-02	
3.953379e-02	7.918546e-02	7.030639e-02	1.130463e-01	9.536155e-02	8.235922e-02	8.888456e-03	6.693514e-02	
4.976558e-02	1.230147e-01	8.990172e-02	1.108607e-01	1.435596e-01	6.892494e-02	4.675030e-02	7.745841e-02	
9.948661e-03	8.375307e-02	1.102389e-01	1.178709e-01	1.255468e-01	2.874471e-02	3.016060e-02	2.051647e-02	
9.802700e-03	7.222129e-02	8.289261e-02	1.256643e-01	7.040250e-02	1.066983e-01	1.676687e-02	8.068319e-02	
2.476408e-02	8.797154e-02	9.527864e-02	1.183847e-01	1.097932e-01	6.365468e-02	1.866240e-02	6.541800e-02	
6.539432e-02	1.293751e-01	7.195345e-02	1.295568e-01	1.360825e-01	6.957021e-02	4.292345e-02	8.000123e-02	
6.729101e-03	4.302911e-02	1.015612e-01	1.522363e-01	1.235595e-01	1.224181e-01	4.935396e-02	1.070026e-02	
6.320299e-02	9.408521e-02	1.086523e-01	9.431678e-02	7.337473e-02	1.130474e-01	5.086887e-02	1.699624e-01	
1.633063e-02	9.763970e-02	9.427327e-02	1.928084e-01	1.105542e-01	6.775586e-02	1.158052e-01	1.538528e-01	
2.176592e-02	8.429065e-02	9.725215e-02	7.275803e-02	1.576301e-01	1.272280e-01	9.918713e-02	6.608562e-02	
4.321593e-02	1.000949e-01	8.292611e-02	1.482356e-01	9.063699e-02	1.042261e-01	2.353022e-01	8.569925e-02	
1.290110e-01	1.889693e-01	1.472083e-01	8.042811e-02	1.142615e-01	7.316622e-02	3.053301e-01	5.051372e-02	
4.973934e-02	1.286962e-01	8.663514e-02	1.543948e-01	2.485164e-01	1.252540e-01	1.957835e-01	1.511424e-01	
5.644271e-02	1.179807e-01	1.543136e-01	7.862565e-02	1.048213e-01	1.499915e-01	7.907407e-02	7.697852e-02	
7.504947e-02	2.443722e-01	2.706048e-02	1.361940e-01	3.983657e-01	7.216830e-02	1.422325e-01	1.129950e-01	
1.157448e-01	1.729080e-01	1.179679e-01	1.516715e-01	2.053961e-01	5.414345e-03	8.351931e-02	8.917590e-02	
