
	2816	   6
1.983506e-03	3.997392e-03	5.694531e-02	1.343813e-01	8.632767e-02	4.045428e-02	
1.898450e-03	4.099449e-03	5.710232e-02	1.342577e-01	8.631226e-02	4.029116e-02	
2.086276e-03	4.069023e-03	5.713994e-02	1.344072e-01	8.644565e-02	4.034944e-02	
2.288054e-03	4.254510e-03	5.692012e-02	1.343333e-01	8.651080e-02	4.014538e-02	
3.219244e-03	4.431301e-03	5.694179e-02	1.344896e-01	8.645554e-02	4.037582e-02	
3.494666e-03	4.943052e-03	5.710251e-02	1.346784e-01	8.668008e-02	4.025712e-02	
4.203895e-03	5.001945e-03	5.706508e-02	1.347178e-01	8.647682e-02	4.024504e-02	
4.432458e-03	5.612036e-03	5.707679e-02	1.347313e-01	8.697548e-02	4.047852e-02	
5.406451e-03	5.920644e-03	5.718928e-02	1.351215e-01	8.687742e-02	4.058008e-02	
5.518669e-03	6.275671e-03	5.720446e-02	1.351675e-01	8.677641e-02	4.033691e-02	
6.205006e-03	6.941415e-03	5.711770e-02	1.351238e-01	8.719286e-02	4.062354e-02	
6.732547e-03	7.541817e-03	5.731147e-02	1.355594e-01	8.690586e-02	4.071628e-02	
7.754215e-03	7.630319e-03	5.737314e-02	1.356317e-01	8.714809e-02	4.077926e-02	
7.995219e-03	8.704997e-03	5.747924e-02	1.357773e-01	8.731677e-02	4.050250e-02	
8.803981e-03	8.977457e-03	5.759803e-02	1.361088e-01	8.763883e-02	4.076751e-02	
9.220963e-03	9.606256e-03	5.761507e-02	1.361777e-01	8.792964e-02	4.074184e-02	
1.000835e-02	1.009993e-02	5.752917e-02	1.368552e-01	8.795545e-02	4.107477e-02	
9.917420e-03	1.035608e-02	5.815499e-02	1.368720e-01	8.806681e-02	4.105950e-02	
1.026288e-02	1.202770e-02	5.646243e-02	1.378601e-01	8.852807e-02	4.198713e-02	
1.419208e-02	1.267599e-02	5.832280e-02	1.381899e-01	8.694624e-02	4.085619e-02	
1.444270e-02	1.287818e-02	5.677490e-02	1.402290e-01	8.798307e-02	4.119256e-02	
1.625280e-02	1.323172e-02	5.755823e-02	1.377425e-01	9.030849e-02	4.087280e-02	
1.612086e-02	1.524011e-02	6.060971e-02	1.394728e-01	8.981443e-02	4.017555e-02	
2.096582e-02	1.130946e-02	5.505805e-02	1.414167e-01	8.992657e-02	4.218829e-02	
1.833001e-02	1.677366e-02	6.300263e-02	1.426564e-01	9.022972e-02	3.465104e-02	
1.699574e-02	2.691021e-02	5.630840e-02	1.425938e-01	9.057640e-02	4.630743e-02	
1.339089e-02	1.193415e-02	6.350898e-02	1.410126e-01	9.365419e-02	4.031617e-02	
2.085971e-02	2.142109e-02	5.271592e-02	1.463776e-01	9.718524e-02	4.212554e-02	
1.701382e-02	1.841750e-02	6.671649e-02	1.453045e-01	8.871584e-02	3.349136e-02	
2.048974e-02	2.742964e-02	4.688088e-02	1.475565e-01	8.488280e-02	4.647296e-02	
1.773577e-02	2.236948e-02	6.139845e-02	1.466998e-01	8.233891e-02	3.359875e-02	
3.598727e-02	3.408834e-02	7.887224e-02	1.538174e-01	8.720672e-02	4.136308e-02	
4.963088e-02	3.453684e-02	4.929086e-02	1.519516e-01	9.151002e-02	4.116042e-02	
3.849986e-02	3.088090e-02	6.273349e-02	1.268118e-01	7.451695e-02	5.693817e-02	
2.779070e-02	2.429564e-02	4.852569e-02	1.424794e-01	1.225931e-01	3.576469e-02	
4.855604e-02	2.607039e-02	5.079795e-02	1.676463e-01	8.742172e-02	5.434623e-02	
2.298214e-02	3.052150e-02	8.350842e-02	1.214305e-01	8.215972e-02	4.323220e-02	
6.173821e-02	6.061177e-02	6.585211e-02	1.436510e-01	1.234082e-01	4.080994e-02	
9.485008e-02	3.986405e-02	8.286434e-02	1.881767e-01	1.145797e-01	6.650073e-02	
2.371401e-02	8.300200e-02	8.313873e-02	1.842006e-01	1.088431e-01	2.773024e-02	
6.019350e-02	8.962008e-02	7.202983e-02	2.031120e-01	1.019651e-01	1.314184e-02	
1.500548e-01	8.744320e-02	1.120678e-01	1.917969e-01	1.488707e-01	5.912776e-02	
9.971196e-02	2.683721e-02	1.451311e-01	2.321265e-01	1.219115e-01	2.506076e-02	
1.211001e-01	1.967178e-01	1.188009e-01	1.731955e-01	4.677356e-02	2.939947e-02	
1.445911e-01	2.117612e-01	2.574778e-02	1.463194e-01	1.429361e-01	1.619026e-02	
2.774927e-02	9.580190e-02	9.506467e-02	1.850779e-01	4.905103e-02	9.401152e-02	
1.702686e-02	1.487741e-01	1.799613e-01	1.070117e-01	1.675330e-01	1.079755e-01	
1.541351e-01	7.334370e-02	6.575021e-02	5.168130e-02	1.863354e-01	9.314982e-02	
1.609724e-01	7.595911e-02	3.564967e-02	1.568267e-01	1.217333e-01	2.617367e-02	
1.435380e-01	8.770216e-02	1.210192e-01	1.440905e-01	1.076087e-01	3.914714e-02	
2.260282e-01	1.022036e-01	1.054907e-01	2.016487e-01	7.643555e-02	1.038539e-01	
1.688050e-01	6.796384e-02	9.344429e-02	1.726783e-01	2.476545e-02	8.372089e-02	
2.213760e-01	1.084443e-01	1.517538e-01	2.117948e-01	1.544782e-01	8.592692e-02	
2.929953e-01	1.071944e-01	1.819094e-01	1.314584e-01	1.546540e-01	6.332117e-02	
2.127045e-01	2.245818e-01	1.531389e-01	2.299688e-01	2.589453e-01	1.471050e-01	
2.229861e-01	2.324314e-01	7.856697e-02	8.761188e-02	1.079949e-01	1.337745e-01	
3.166241e-01	1.798796e-01	1.830945e-01	7.706873e-02	4.924572e-02	1.087418e-01	
4.255565e-01	1.293670e-01	1.671873e-01	6.670889e-02	1.410766e-01	1.438230e-01	
3.216554e-01	2.115552e-01	9.055395e-02	1.026950e-01	1.195707e-01	6.366859e-02	
2.397867e-01	2.093288e-01	1.279327e-01	1.858725e-01	2.321106e-01	1.413301e-01	
1.908151e-01	2.524583e-01	1.588565e-01	2.102870e-01	8.645996e-03	1.072374e-01	
2.973383e-01	1.757116e-01	3.202864e-01	2.213236e-01	1.653894e-01	4.953379e-02	
5.763069e-02	4.200163e-02	2.155331e-01	6.932707e-02	1.152593e-01	1.106731e-01	
3.717763e-01	2.344689e-01	2.525391e-01	1.833539e-01	1.806644e-01	1.817247e-01	
4.386936e-01	2.394772e-01	9.496589e-02	2.857182e-01	2.808032e-01	1.314373e-01	
3.438133e-01	2.285393e-01	7.195285e-02	3.053902e-01	1.587272e-01	6.199050e-02	
4.235534e-01	3.687994e-01	1.730375e-01	2.982782e-01	2.524438e-01	4.880006e-02	
3.367441e-01	3.737781e-01	3.900494e-01	3.240526e-01	2.971152e-01	1.033569e-01	
2.197210e-01	2.057571e-01	1.884233e-01	1.796577e-01	2.345251e-01	1.080347e-01	
3.580825e-01	4.146539e-01	4.554767e-02	2.325966e-01	2.217351e-01	2.028660e-02	
1.765868e-01	3.517857e-01	1.784237e-01	2.354704e-01	1.833501e-01	2.504174e-01	
