
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.090937e+00	1.077671e-01	3.207106e+00	3.340119e+00	-1.508359e-01	3.690683e-01	-2.179258e-01	1.581909e+00	
2.963584e+00	1.939665e-01	3.048653e+00	3.845646e+00	-2.545771e-01	6.904760e-01	-4.283693e-01	1.211633e+00	
3.270172e+00	1.174741e-01	4.791998e+00	2.094903e+00	-2.825008e-01	1.214498e+00	-7.572131e-01	3.657085e-01	
2.704131e+00	7.985882e-01	3.189981e+00	-1.323093e-01	-8.014056e-01	1.396574e+00	-2.960979e-01	4.914662e-01	
2.960715e+00	-6.003049e-01	5.432032e+00	1.999663e+00	-6.787227e-01	-7.304252e-01	-5.016358e-01	-2.652429e-01	
3.821156e+00	-2.776020e-01	4.076557e+00	1.473442e+00	-5.094734e-01	1.644734e+00	2.965601e+00	2.538898e+00	
2.905822e+00	2.470549e+00	1.379230e+00	2.308746e+00	-2.117062e-01	1.347384e+00	3.374323e+00	2.565603e+00	
-2.445491e-01	2.181218e+00	3.976899e+00	3.453490e+00	1.186700e+00	3.110201e+00	5.388959e+00	1.837679e+00	
-1.781866e+00	3.075349e+00	2.553386e+00	2.082992e+00	-2.957439e-01	3.916681e+00	5.113107e+00	1.218958e+00	
6.574610e-01	1.726618e+00	-5.426670e-01	-6.621019e-02	2.896039e+00	1.343068e+00	4.917988e+00	3.361953e+00	
2.723692e+00	1.708960e+00	4.874387e-01	5.096775e-01	-3.151275e-01	3.469434e+00	6.707205e+00	1.924566e+00	
4.678444e+00	1.655531e+00	1.890456e-01	-1.828667e+00	1.555367e+00	1.534934e+00	8.592780e+00	-9.581600e-02	
7.424374e+00	3.912369e+00	-2.995357e+00	-2.757120e+00	-1.030726e+00	2.061743e+00	9.238069e+00	-2.643049e+00	
9.061209e+00	6.133131e+00	-7.124657e-01	-4.054519e+00	-9.427668e-01	3.543313e+00	7.409772e+00	-1.923624e+00	
1.047700e+01	4.717481e+00	-2.881686e+00	-1.441554e+00	-1.318426e+00	4.085233e+00	8.154352e+00	-4.596057e+00	
7.894644e+00	4.426688e+00	4.468511e-01	6.800988e-01	1.775787e+00	5.148263e+00	5.850303e+00	-6.240197e+00	
1.018300e+01	4.462833e+00	-2.751569e+00	2.909838e-01	2.986897e+00	5.482068e+00	6.009485e+00	-3.916095e+00	
1.081037e+01	2.440425e+00	-8.286762e-01	-2.361533e+00	4.061282e+00	7.644428e+00	5.692310e+00	-1.724738e+00	
8.137004e+00	4.890797e+00	-4.596471e-01	-1.022819e+00	1.791910e+00	5.906178e+00	5.637022e+00	-3.328088e+00	
5.716886e+00	5.110387e+00	-2.707983e-01	-8.657322e-01	-2.731472e-01	7.409309e+00	8.676246e+00	-6.528318e+00	
5.159008e+00	5.714983e+00	-5.854553e-02	-8.258490e-01	-1.509015e+00	5.108435e+00	8.399631e+00	-7.684540e+00	
2.855775e+00	8.540859e+00	-3.092750e+00	2.020751e+00	-2.964436e+00	5.147113e+00	7.653819e+00	-8.310208e+00	
2.822682e+00	5.553169e+00	1.412567e-01	3.813152e+00	-3.570452e+00	7.186800e+00	6.708389e+00	-9.416743e+00	
4.682480e+00	7.401404e+00	7.632267e-01	3.754859e+00	-6.699711e+00	6.426000e+00	9.089879e+00	-1.146958e+01	
3.879409e+00	7.557370e+00	6.267233e-02	4.598298e+00	-5.454324e+00	8.060898e+00	9.334842e+00	-1.040839e+01	
2.256496e+00	5.223820e+00	-1.436818e-01	7.155797e+00	-4.413015e+00	1.056464e+01	8.019062e+00	-1.275112e+01	
7.062791e-01	5.606993e+00	9.098128e-01	9.490391e+00	-3.466865e+00	1.319078e+01	1.070928e+01	-1.011130e+01	
7.023035e-01	3.947815e+00	2.120698e+00	1.282659e+01	-3.682515e+00	1.207109e+01	1.060630e+01	-9.947072e+00	
1.448594e-01	4.401373e+00	-1.356508e+00	1.314923e+01	-4.326071e+00	1.289632e+01	1.017447e+01	-1.154989e+01	
-2.149008e+00	2.258500e+00	-3.936151e+00	1.448989e+01	-4.805504e+00	1.086627e+01	1.342571e+01	-1.238476e+01	
-4.426091e+00	4.944680e+00	-2.692637e+00	1.561890e+01	-3.234137e+00	1.176126e+01	1.246732e+01	-1.060674e+01	
