
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.799804e-01	9.768170e-01	-1.942129e-01	1.134824e-01	5.654448e-02	1.975320e-01	
6.185404e-01	1.235741e+00	-5.405912e-01	2.177148e-01	1.248731e-01	4.601867e-01	
-1.758094e+00	1.366120e+00	-1.028132e+00	4.167437e-01	1.779764e-01	-2.919618e+00	
7.336986e-01	1.510786e+00	-1.351412e+00	5.562940e-01	2.627638e-01	-4.928645e+00	
-2.811450e-01	1.113798e+00	-1.990012e+00	5.342056e-01	2.363475e-01	-4.387584e+00	
-7.620173e-01	1.410135e+00	9.886090e-01	4.281307e-01	6.206583e-02	-5.347617e+00	
1.425016e+00	1.290967e+00	-2.137824e+00	7.850917e-01	3.609583e-01	-5.184892e+00	
4.125992e+00	1.562733e+00	-1.105762e+00	6.303650e-01	1.305848e-01	-6.778268e+00	
5.250134e+00	1.290020e+00	2.220891e+00	-2.146416e+00	-2.871152e+00	-5.269193e+00	
3.434112e+00	-1.931257e+00	3.997337e-01	-2.128264e+00	-2.757735e+00	-4.383919e+00	
3.962898e+00	-1.778051e+00	2.609932e+00	-1.923440e+00	-1.691262e+00	-5.272332e+00	
6.114862e+00	-1.833297e+00	1.717811e+00	-4.684659e+00	-3.855666e+00	-7.070186e+00	
6.650073e+00	-1.788545e+00	4.451896e+00	-5.360873e+00	-1.982450e+00	-7.685366e+00	
4.281216e+00	-1.831406e+00	7.374313e+00	-6.528830e+00	1.044638e-01	-8.605684e+00	
3.207448e+00	-2.434186e+00	6.607249e+00	-6.559021e+00	-1.709064e+00	-7.009933e+00	
4.650413e+00	-2.135586e+00	6.611106e+00	-4.330275e+00	-7.567916e-02	-5.681986e+00	
5.949902e+00	-2.361598e+00	6.126903e+00	-4.008746e+00	2.366996e-01	-6.793142e+00	
6.282901e+00	-2.967064e+00	5.629669e+00	-6.131729e+00	-3.056386e+00	-3.534526e+00	
4.705858e+00	-4.932572e+00	5.334575e+00	-7.369902e+00	-4.302483e+00	-6.039504e+00	
5.693892e+00	-5.503741e+00	5.806480e+00	-8.582505e+00	-4.220086e+00	-6.515160e+00	
3.316795e+00	-5.477101e+00	4.052780e+00	-8.023986e+00	-4.766015e+00	-4.532760e+00	
5.948081e+00	-5.821291e+00	2.282383e+00	-9.792022e+00	-3.082075e+00	-4.940838e+00	
5.394264e+00	-6.785315e+00	2.787747e+00	-9.180461e+00	-5.152930e+00	-5.242233e+00	
4.861351e+00	-7.899135e+00	2.658118e+00	-6.398443e+00	-3.348876e+00	-2.848084e+00	
3.206223e+00	-1.029005e+01	2.390953e+00	-7.934060e+00	-5.648361e+00	-2.843900e+00	
1.487177e+00	-7.974882e+00	4.488054e+00	-7.328462e+00	-8.399994e+00	-3.301059e+00	
1.921060e+00	-8.138749e+00	6.744559e+00	-7.164340e+00	-1.035086e+01	-1.897509e+00	
2.235358e+00	-7.804090e+00	4.826055e+00	-4.304865e+00	-7.765568e+00	-1.543615e+00	
-1.006572e+00	-1.031891e+01	4.918700e+00	-3.058418e+00	-7.243363e+00	1.832350e+00	
-2.031977e+00	-9.352503e+00	4.979830e+00	-2.394445e+00	-7.740650e+00	1.132074e+00	
-1.249675e+00	-1.198600e+01	4.282918e+00	-3.432818e+00	-7.305625e+00	1.168971e+00	
-2.746185e+00	-1.283868e+01	5.788429e+00	-1.751068e+00	-7.879688e+00	2.594902e+00	
-1.905497e+00	-1.065850e+01	8.705557e+00	-4.824337e-01	-9.302143e+00	5.205857e-01	
-4.029167e-01	-1.363720e+01	9.971162e+00	-1.939134e+00	-7.515997e+00	-2.880691e+00	
2.818207e+00	-1.268899e+01	7.435390e+00	-2.277913e-01	-9.363492e+00	5.385628e-01	
3.962935e+00	-1.408467e+01	4.442799e+00	-2.649884e+00	-8.721814e+00	-1.143237e+00	
1.507433e+00	-1.654944e+01	6.403273e+00	-3.306622e+00	-1.039524e+01	-1.189695e+00	
1.939591e+00	-1.872873e+01	4.668182e+00	-1.364319e+00	-1.127492e+01	-2.155310e+00	
1.195527e-01	-2.027452e+01	3.345464e+00	8.922962e-01	-1.181724e+01	-5.310449e-01	
-2.438445e+00	-2.141887e+01	5.751712e+00	-2.593031e+00	-1.219689e+01	-1.869197e+00	
-4.355743e+00	-1.808246e+01	6.561906e+00	-3.630950e+00	-1.059170e+01	-2.319729e+00	
-7.594381e+00	-2.140618e+01	5.326432e+00	-1.948575e+00	-1.133174e+01	-4.677402e+00	
-7.425962e+00	-2.101344e+01	8.756752e+00	-1.853154e+00	-1.248467e+01	-3.362115e+00	
-9.179180e+00	-1.997344e+01	7.936515e+00	-3.498445e+00	-9.674610e+00	-5.895196e+00	
-7.299238e+00	-1.968503e+01	7.517883e+00	-5.373764e+00	-7.861887e+00	-6.958742e+00	
-9.786489e+00	-1.997068e+01	5.190641e+00	-3.170660e+00	-8.653327e+00	-3.817041e+00	
-1.133213e+01	-2.105577e+01	3.601474e+00	-7.221560e-01	-9.358591e+00	-5.921429e+00	
-9.869730e+00	-1.764579e+01	1.425989e+00	1.011314e-01	-8.901283e+00	-8.540566e+00	
-8.921572e+00	-1.784053e+01	4.341617e-01	-5.527898e-01	-1.000888e+01	-7.721556e+00	
-1.041680e+01	-1.983630e+01	1.302090e-02	-1.464640e+00	-1.079258e+01	-8.674805e+00	
-8.671470e+00	-1.855380e+01	-5.346446e-02	6.971288e-01	-1.043673e+01	-8.307353e+00	
-7.420790e+00	-1.871960e+01	1.251556e-01	-2.050416e+00	-1.121342e+01	-7.664275e+00	
-3.978411e+00	-1.955701e+01	-4.340975e-01	-4.733622e+00	-9.923359e+00	-7.248795e+00	
-4.438464e+00	-1.874213e+01	-1.412760e+00	-3.714423e+00	-1.232992e+01	-4.925512e+00	
-3.564988e+00	-1.913850e+01	-2.359289e+00	-6.829023e+00	-1.364555e+01	-4.533934e+00	
-4.306304e+00	-1.857142e+01	-2.186421e+00	-7.603935e+00	-1.367332e+01	-3.940726e+00	
-1.674838e+00	-1.973668e+01	-1.279291e+00	-8.545975e+00	-1.424238e+01	-3.860583e+00	
-3.342744e+00	-2.166516e+01	-3.237626e+00	-7.560788e+00	-1.454604e+01	-4.851170e+00	
-2.727419e+00	-1.997491e+01	-1.661127e+00	-8.594473e+00	-1.486829e+01	-4.524198e+00	
-1.090770e-01	-2.012541e+01	-2.455584e+00	-8.822483e+00	-1.525455e+01	-7.538216e+00	
2.341178e+00	-2.002095e+01	-4.325229e+00	-5.391229e+00	-1.355573e+01	-5.277263e+00	
3.671823e+00	-1.987247e+01	-4.450827e+00	-3.019277e+00	-1.480291e+01	-4.996768e+00	
1.031233e+00	-2.068575e+01	-6.808224e+00	-1.957998e-01	-1.309259e+01	-3.432886e+00	
5.620092e-01	-2.112062e+01	-9.515835e+00	-1.075959e+00	-1.258499e+01	-4.916120e+00	
2.696195e+00	-2.053607e+01	-1.088113e+01	1.331329e+00	-1.264962e+01	-4.922502e+00	
2.314433e+00	-2.198228e+01	-1.195338e+01	-7.579089e-01	-1.305106e+01	-4.158229e+00	
3.624214e+00	-1.859557e+01	-1.266348e+01	1.589766e+00	-1.551961e+01	-1.738393e+00	
2.028230e+00	-1.808261e+01	-1.552714e+01	4.091105e+00	-1.255370e+01	-3.894785e+00	
-1.063449e+00	-1.929309e+01	-1.204135e+01	4.332371e+00	-1.302267e+01	-1.816634e+00	
-9.029193e-02	-1.954848e+01	-1.375076e+01	5.074134e+00	-1.482886e+01	-1.954185e+00	
-1.275696e+00	-2.043041e+01	-1.301843e+01	5.365963e+00	-1.332574e+01	-2.926065e+00	
1.984422e+00	-2.096257e+01	-1.052591e+01	4.760584e+00	-1.061334e+01	-4.033645e+00	
3.847013e+00	-1.968376e+01	-1.094486e+01	6.112806e+00	-1.144086e+01	-3.529770e+00	
7.279720e+00	-1.988470e+01	-9.110971e+00	3.641257e+00	-1.275702e+01	-4.853018e+00	
4.496336e+00	-1.985403e+01	-8.489348e+00	4.135348e+00	-1.287491e+01	-5.328851e+00	
6.568766e+00	-2.079439e+01	-7.229093e+00	5.591252e+00	-1.380307e+01	-2.657037e+00	
7.840412e+00	-2.338074e+01	-8.370686e+00	6.654452e+00	-1.268440e+01	-5.258619e+00	
9.300206e+00	-2.328968e+01	-9.924996e+00	3.219030e+00	-1.216129e+01	-8.074447e+00	
9.603466e+00	-2.193904e+01	-1.105498e+01	1.476367e+00	-1.093912e+01	-9.530344e+00	
1.156162e+01	-2.169246e+01	-1.023895e+01	-1.610809e-01	-1.296794e+01	-1.120547e+01	
9.272257e+00	-2.229342e+01	-9.548911e+00	-1.278117e+00	-1.487032e+01	-1.299661e+01	
5.857203e+00	-2.385628e+01	-9.474714e+00	-5.564405e-01	-1.642417e+01	-1.331595e+01	
7.667437e+00	-2.432765e+01	-9.529790e+00	-1.344884e+00	-1.641137e+01	-1.414444e+01	
1.025013e+01	-2.721173e+01	-1.160192e+01	-2.671126e+00	-1.739272e+01	-1.136873e+01	
1.020420e+01	-2.489874e+01	-1.057281e+01	-6.260857e-01	-1.844452e+01	-1.137803e+01	
1.067735e+01	-2.718451e+01	-1.177866e+01	2.543637e+00	-1.743803e+01	-1.365052e+01	
1.030512e+01	-2.533885e+01	-1.223298e+01	5.149918e-01	-1.878140e+01	-1.450636e+01	
1.212200e+01	-2.449815e+01	-1.335175e+01	1.768966e+00	-1.790648e+01	-1.701553e+01	
1.371034e+01	-2.420096e+01	-1.435479e+01	6.171413e-02	-1.682515e+01	-1.866523e+01	
1.276578e+01	-2.365263e+01	-1.438608e+01	-2.815916e+00	-1.478315e+01	-1.750921e+01	
1.483370e+01	-2.444683e+01	-1.250128e+01	-3.910168e+00	-1.267876e+01	-1.538432e+01	
1.474792e+01	-2.284396e+01	-1.368235e+01	-7.225547e+00	-1.336817e+01	-1.247898e+01	
1.352667e+01	-2.333146e+01	-1.385548e+01	-7.339415e+00	-1.478737e+01	-1.163545e+01	
1.407422e+01	-2.256720e+01	-1.512363e+01	-4.286841e+00	-1.373964e+01	-1.314760e+01	
1.480739e+01	-2.391439e+01	-1.589117e+01	-6.124895e+00	-1.531401e+01	-1.074963e+01	
1.215424e+01	-2.180439e+01	-1.613435e+01	-6.738623e+00	-1.384359e+01	-9.108779e+00	
1.018084e+01	-2.098444e+01	-1.576039e+01	-7.256731e+00	-1.301190e+01	-9.590670e+00	
9.291738e+00	-2.065558e+01	-1.642932e+01	-6.930514e+00	-1.191362e+01	-8.440530e+00	
9.264337e+00	-1.999988e+01	-1.558180e+01	-6.802081e+00	-1.475258e+01	-8.750607e+00	
8.431566e+00	-2.005795e+01	-1.787453e+01	-5.882466e+00	-1.666986e+01	-7.500113e+00	
5.031873e+00	-2.080872e+01	-1.732858e+01	-7.470380e+00	-1.590385e+01	-7.984769e+00	
4.624123e+00	-2.088487e+01	-1.939243e+01	-5.569432e+00	-1.645252e+01	-1.041128e+01	
2.163548e+00	-2.058364e+01	-1.909682e+01	-5.896101e+00	-1.755190e+01	-7.896698e+00	
3.204463e+00	-2.133422e+01	-1.918783e+01	-6.662174e+00	-1.903785e+01	-4.612463e+00	
4.216978e-01	-2.401107e+01	-2.055265e+01	-6.168414e+00	-1.622652e+01	-5.173980e+00	
2.259341e+00	-2.329081e+01	-1.859865e+01	-5.933390e+00	-1.488774e+01	-3.278131e+00	
4.157440e+00	-2.248468e+01	-1.764333e+01	-8.050451e+00	-1.519763e+01	-4.160781e+00	
3.634277e+00	-2.277284e+01	-2.036966e+01	-8.070952e+00	-1.251797e+01	-2.927898e+00	
2.348250e+00	-2.227433e+01	-2.123609e+01	-7.333441e+00	-1.357731e+01	-3.559679e+00	
1.395716e+00	-2.272457e+01	-1.848416e+01	-5.816979e+00	-1.418438e+01	-3.056496e+00	
3.246096e+00	-2.439455e+01	-1.751344e+01	-5.617755e+00	-1.404068e+01	-4.104739e+00	
2.011696e+00	-2.302591e+01	-1.532481e+01	-6.247082e+00	-1.368693e+01	-2.254641e+00	
2.701548e+00	-2.338832e+01	-1.668415e+01	-6.508237e+00	-1.357244e+01	-2.476436e+00	
2.750063e+00	-2.289090e+01	-1.758953e+01	-6.404653e+00	-1.350107e+01	-2.838072e+00	
2.815918e+00	-2.330223e+01	-1.797515e+01	-6.403325e+00	-1.350580e+01	-2.848549e+00	
2.837925e+00	-2.325055e+01	-1.835686e+01	-6.386166e+00	-1.341342e+01	-2.921849e+00	
2.874312e+00	-2.322685e+01	-1.852444e+01	-6.378554e+00	-1.333925e+01	-2.953071e+00	
2.913743e+00	-2.320031e+01	-1.863291e+01	-6.369618e+00	-1.325645e+01	-2.987880e+00	
2.920870e+00	-2.317378e+01	-1.869141e+01	-6.367303e+00	-1.318195e+01	-2.991835e+00	
2.965391e+00	-2.313901e+01	-1.873505e+01	-6.356353e+00	-1.311228e+01	-3.037119e+00	
2.974109e+00	-2.309431e+01	-1.878844e+01	-6.347880e+00	-1.303527e+01	-3.035688e+00	
3.011173e+00	-2.303668e+01	-1.881135e+01	-6.337118e+00	-1.297255e+01	-3.043647e+00	
3.037580e+00	-2.296083e+01	-1.882661e+01	-6.331874e+00	-1.290412e+01	-3.085339e+00	
3.058149e+00	-2.285998e+01	-1.881063e+01	-6.318198e+00	-1.282738e+01	-3.080341e+00	
3.083865e+00	-2.271342e+01	-1.883272e+01	-6.310535e+00	-1.277812e+01	-3.105278e+00	
3.094556e+00	-2.253486e+01	-1.883755e+01	-6.306037e+00	-1.270579e+01	-3.110591e+00	
3.123615e+00	-2.228919e+01	-1.885241e+01	-6.294899e+00	-1.261482e+01	-3.130980e+00	
3.141593e+00	-2.199115e+01	-1.884956e+01	-6.283185e+00	-1.256637e+01	-3.141593e+00	
3.159570e+00	-2.169311e+01	-1.884670e+01	-6.271471e+00	-1.251792e+01	-3.152206e+00	
3.188629e+00	-2.144744e+01	-1.886156e+01	-6.260334e+00	-1.242695e+01	-3.172595e+00	
3.199320e+00	-2.126887e+01	-1.886640e+01	-6.255836e+00	-1.235462e+01	-3.177907e+00	
3.225036e+00	-2.112232e+01	-1.888848e+01	-6.248172e+00	-1.230536e+01	-3.202845e+00	
3.245606e+00	-2.102147e+01	-1.887250e+01	-6.234497e+00	-1.222863e+01	-3.197846e+00	
3.272013e+00	-2.094562e+01	-1.888776e+01	-6.229252e+00	-1.216019e+01	-3.239538e+00	
3.309077e+00	-2.088799e+01	-1.891067e+01	-6.218491e+00	-1.209747e+01	-3.247497e+00	
3.317794e+00	-2.084329e+01	-1.896406e+01	-6.210017e+00	-1.202046e+01	-3.246066e+00	
3.362315e+00	-2.080852e+01	-1.900770e+01	-6.199067e+00	-1.195080e+01	-3.291351e+00	
3.369442e+00	-2.078198e+01	-1.906620e+01	-6.196753e+00	-1.187629e+01	-3.295305e+00	
3.408874e+00	-2.075544e+01	-1.917467e+01	-6.187816e+00	-1.179349e+01	-3.330115e+00	
3.445261e+00	-2.073175e+01	-1.934225e+01	-6.180204e+00	-1.171932e+01	-3.361336e+00	
3.467267e+00	-2.068007e+01	-1.972396e+01	-6.163046e+00	-1.162694e+01	-3.434636e+00	
3.533122e+00	-2.109140e+01	-2.010958e+01	-6.161718e+00	-1.163167e+01	-3.445114e+00	
3.581637e+00	-2.059398e+01	-2.101496e+01	-6.058134e+00	-1.156030e+01	-3.806749e+00	
4.271489e+00	-2.095639e+01	-2.237430e+01	-6.319289e+00	-1.144582e+01	-4.028544e+00	
3.037089e+00	-1.958774e+01	-2.018567e+01	-6.948615e+00	-1.109206e+01	-2.178447e+00	
4.887469e+00	-2.125773e+01	-1.921495e+01	-6.749392e+00	-1.094836e+01	-3.226690e+00	
3.934935e+00	-2.170797e+01	-1.646302e+01	-5.232930e+00	-1.155543e+01	-2.723506e+00	
2.648908e+00	-2.120946e+01	-1.732945e+01	-4.495419e+00	-1.261477e+01	-3.355288e+00	
2.125745e+00	-2.149762e+01	-2.005578e+01	-4.515919e+00	-9.935107e+00	-2.122405e+00	
4.023845e+00	-2.069148e+01	-1.910046e+01	-6.632981e+00	-1.024500e+01	-3.005055e+00	
5.861488e+00	-1.997123e+01	-1.714646e+01	-6.397956e+00	-8.906217e+00	-1.109205e+00	
3.078722e+00	-2.264808e+01	-1.851128e+01	-5.904196e+00	-6.094893e+00	-1.670723e+00	
4.119637e+00	-2.339865e+01	-1.860230e+01	-6.670270e+00	-7.580845e+00	1.613513e+00	
1.659062e+00	-2.309743e+01	-1.830668e+01	-6.996939e+00	-8.680222e+00	4.128099e+00	
1.251313e+00	-2.317358e+01	-2.037053e+01	-5.095991e+00	-9.228888e+00	1.701584e+00	
-2.148381e+00	-2.392434e+01	-1.982459e+01	-6.683904e+00	-8.462884e+00	1.216928e+00	
-2.981152e+00	-2.398241e+01	-2.211732e+01	-5.764290e+00	-1.038016e+01	2.467421e+00	
-3.008553e+00	-2.332672e+01	-2.126980e+01	-5.635857e+00	-1.321912e+01	2.157345e+00	
-3.897658e+00	-2.299786e+01	-2.193872e+01	-5.309640e+00	-1.212084e+01	3.307485e+00	
-5.871050e+00	-2.217790e+01	-2.156476e+01	-5.827748e+00	-1.128915e+01	2.825594e+00	
-8.524208e+00	-2.006791e+01	-2.180794e+01	-6.441476e+00	-9.818734e+00	4.466448e+00	
-7.791032e+00	-2.141510e+01	-2.257548e+01	-8.279530e+00	-1.139310e+01	6.864419e+00	
-7.243488e+00	-2.065084e+01	-2.384363e+01	-5.226956e+00	-1.034537e+01	5.352264e+00	
-8.464732e+00	-2.113833e+01	-2.401676e+01	-5.340823e+00	-1.176457e+01	6.195791e+00	
-8.550520e+00	-1.953547e+01	-2.519783e+01	-8.656203e+00	-1.245398e+01	9.101133e+00	
-6.482594e+00	-2.032967e+01	-2.331304e+01	-9.750454e+00	-1.034959e+01	1.122602e+01	
-7.427160e+00	-1.978134e+01	-2.334433e+01	-1.262808e+01	-8.307593e+00	1.238204e+01	
-5.838813e+00	-1.948415e+01	-2.434736e+01	-1.433534e+01	-7.226265e+00	1.073235e+01	
-4.021938e+00	-1.864344e+01	-2.546613e+01	-1.308136e+01	-6.351344e+00	8.223175e+00	
-4.394168e+00	-1.679779e+01	-2.592046e+01	-1.511001e+01	-7.694710e+00	7.367334e+00	
-3.921019e+00	-1.908356e+01	-2.712630e+01	-1.194028e+01	-6.688222e+00	5.094841e+00	
-3.966944e+00	-1.677057e+01	-2.609719e+01	-9.895244e+00	-7.740020e+00	5.085549e+00	
-1.384252e+00	-1.965465e+01	-2.816932e+01	-1.122149e+01	-8.721370e+00	7.861255e+00	
4.259820e-01	-2.012602e+01	-2.822440e+01	-1.200993e+01	-8.708567e+00	7.032765e+00	
-2.989072e+00	-2.168887e+01	-2.815020e+01	-1.128825e+01	-1.026243e+01	6.713425e+00	
-5.278433e+00	-2.228984e+01	-2.746016e+01	-1.240529e+01	-1.216481e+01	4.922285e+00	
-3.320280e+00	-2.204326e+01	-2.664414e+01	-1.404274e+01	-1.419362e+01	3.247159e+00	
-3.017021e+00	-2.069262e+01	-2.777412e+01	-1.578540e+01	-1.297145e+01	1.791262e+00	
-1.557227e+00	-2.060156e+01	-2.932843e+01	-1.922082e+01	-1.244834e+01	-1.024566e+00	
-2.855812e-01	-2.318791e+01	-3.047002e+01	-1.815762e+01	-1.132967e+01	-3.626149e+00	
1.786849e+00	-2.412826e+01	-2.920976e+01	-1.670172e+01	-1.225783e+01	-9.543346e-01	
-9.965351e-01	-2.409760e+01	-2.858814e+01	-1.620763e+01	-1.237572e+01	-1.430167e+00	
2.436173e+00	-2.429854e+01	-2.675426e+01	-1.867918e+01	-1.369188e+01	-2.753416e+00	
4.298763e+00	-2.301972e+01	-2.717320e+01	-1.732695e+01	-1.451940e+01	-2.249540e+00	
7.558881e+00	-2.355189e+01	-2.468068e+01	-1.793233e+01	-1.180700e+01	-3.357120e+00	
6.373477e+00	-2.443382e+01	-2.394835e+01	-1.764050e+01	-1.030388e+01	-4.329000e+00	
7.346635e+00	-2.468921e+01	-2.565776e+01	-1.689874e+01	-1.211007e+01	-4.466551e+00	
4.254956e+00	-2.589969e+01	-2.217197e+01	-1.665748e+01	-1.257904e+01	-2.388401e+00	
2.658971e+00	-2.538672e+01	-2.503563e+01	-1.415614e+01	-9.613135e+00	-4.544792e+00	
3.968752e+00	-2.200002e+01	-2.574573e+01	-1.180846e+01	-1.208168e+01	-2.124956e+00	
3.586990e+00	-2.344623e+01	-2.681798e+01	-1.389770e+01	-1.248312e+01	-1.360683e+00	
5.721176e+00	-2.286168e+01	-2.818328e+01	-1.149041e+01	-1.254775e+01	-1.367065e+00	
5.251952e+00	-2.329655e+01	-3.089089e+01	-1.237057e+01	-1.204015e+01	-2.850299e+00	
2.611362e+00	-2.410983e+01	-3.324828e+01	-9.547093e+00	-1.032983e+01	-1.286418e+00	
3.942007e+00	-2.396134e+01	-3.337388e+01	-7.175141e+00	-1.157701e+01	-1.005923e+00	
6.392262e+00	-2.385688e+01	-3.524353e+01	-3.743888e+00	-9.878193e+00	1.255031e+00	
9.010604e+00	-2.400739e+01	-3.603799e+01	-3.971897e+00	-1.026445e+01	-1.758987e+00	
9.625929e+00	-2.231714e+01	-3.446149e+01	-5.005583e+00	-1.058670e+01	-1.432015e+00	
7.958023e+00	-2.424561e+01	-3.641982e+01	-4.020395e+00	-1.089036e+01	-2.422602e+00	
1.058949e+01	-2.541088e+01	-3.551269e+01	-4.962436e+00	-1.145942e+01	-2.342459e+00	
9.848174e+00	-2.484380e+01	-3.533982e+01	-5.737347e+00	-1.148719e+01	-1.749252e+00	
1.072165e+01	-2.524017e+01	-3.628635e+01	-8.851947e+00	-1.280282e+01	-1.357674e+00	
1.026160e+01	-2.442529e+01	-3.726501e+01	-7.832748e+00	-1.520938e+01	9.656101e-01	
1.370398e+01	-2.526269e+01	-3.782427e+01	-1.051595e+01	-1.391932e+01	1.381090e+00	
1.495466e+01	-2.542850e+01	-3.764565e+01	-1.326350e+01	-1.469601e+01	2.024168e+00	
1.669999e+01	-2.414600e+01	-3.771213e+01	-1.110173e+01	-1.434016e+01	2.391620e+00	
1.520476e+01	-2.614177e+01	-3.813327e+01	-1.201358e+01	-1.512387e+01	1.438371e+00	
1.615291e+01	-2.633650e+01	-3.912510e+01	-1.266750e+01	-1.623146e+01	2.257381e+00	
1.761532e+01	-2.292652e+01	-4.130059e+01	-1.184421e+01	-1.577415e+01	-3.617568e-01	
1.606967e+01	-2.401162e+01	-4.288975e+01	-9.395711e+00	-1.647941e+01	-2.466144e+00	
1.358242e+01	-2.429726e+01	-4.521700e+01	-7.192607e+00	-1.727085e+01	6.755564e-01	
1.546237e+01	-2.400885e+01	-4.563563e+01	-9.067925e+00	-1.545813e+01	-3.879890e-01	
1.370915e+01	-2.296886e+01	-4.645586e+01	-1.071322e+01	-1.264807e+01	-2.921070e+00	
1.387757e+01	-2.257611e+01	-4.302554e+01	-1.061780e+01	-1.380100e+01	-1.605784e+00	
1.063893e+01	-2.589984e+01	-4.426102e+01	-8.935421e+00	-1.454104e+01	-3.963457e+00	
8.721631e+00	-2.256343e+01	-4.345082e+01	-9.973340e+00	-1.293585e+01	-4.413988e+00	
6.163633e+00	-2.370778e+01	-4.104458e+01	-1.345867e+01	-1.331550e+01	-5.752140e+00	
4.343595e+00	-2.525357e+01	-4.236729e+01	-1.120205e+01	-1.385782e+01	-4.127875e+00	
4.775752e+00	-2.743286e+01	-4.410238e+01	-9.259748e+00	-1.473750e+01	-5.093491e+00	
2.320251e+00	-2.989762e+01	-4.214191e+01	-9.916486e+00	-1.641093e+01	-5.139948e+00	
3.464978e+00	-3.129331e+01	-4.513450e+01	-1.233858e+01	-1.576925e+01	-6.821748e+00	
6.686102e+00	-3.034510e+01	-4.767027e+01	-1.062724e+01	-1.761674e+01	-3.402494e+00	
8.188682e+00	-3.332380e+01	-4.640467e+01	-1.208394e+01	-1.583060e+01	-6.803771e+00	
9.029370e+00	-3.114362e+01	-4.348754e+01	-1.081530e+01	-1.725305e+01	-8.878088e+00	
7.532860e+00	-3.199630e+01	-4.198203e+01	-9.133553e+00	-1.782712e+01	-7.452156e+00	
8.315162e+00	-3.462979e+01	-4.267894e+01	-1.017193e+01	-1.739209e+01	-7.415260e+00	
7.289758e+00	-3.366339e+01	-4.261781e+01	-9.507953e+00	-1.788938e+01	-8.115535e+00	
4.047828e+00	-3.617821e+01	-4.252517e+01	-8.261506e+00	-1.736717e+01	-4.739570e+00	
4.362125e+00	-3.584355e+01	-4.444367e+01	-5.402030e+00	-1.478188e+01	-4.385676e+00	
4.796008e+00	-3.600742e+01	-4.218717e+01	-5.237908e+00	-1.673275e+01	-2.982127e+00	
3.076962e+00	-3.369225e+01	-4.009006e+01	-4.632310e+00	-1.948438e+01	-3.439285e+00	
1.421835e+00	-3.608316e+01	-4.035723e+01	-6.167928e+00	-2.178387e+01	-3.435101e+00	
8.889213e-01	-3.719698e+01	-4.048686e+01	-3.385910e+00	-1.997981e+01	-1.040952e+00	
3.351045e-01	-3.816101e+01	-3.998149e+01	-2.774349e+00	-2.205067e+01	-1.342347e+00	
2.966391e+00	-3.850520e+01	-4.175189e+01	-4.542384e+00	-2.036673e+01	-1.750425e+00	
