
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.235146e+00	-1.043038e-01	2.996863e+00	-2.670758e-02	-1.197405e-01	3.148177e+00	-2.052507e-01	
3.398595e+00	-2.289295e-01	2.881693e+00	-1.130585e-01	-2.290562e-01	3.141144e+00	-4.630699e-01	
3.330540e+00	-4.169389e-01	2.725320e+00	-9.523121e-02	-2.696824e-01	2.772188e+00	-1.381041e+00	
3.816912e+00	1.082067e-01	2.922158e+00	-2.428263e-02	-6.663041e-01	2.641949e+00	-3.615730e+00	
4.000929e+00	-1.458248e+00	3.038532e+00	4.399300e-01	1.542614e-01	3.115456e+00	-1.092181e+00	
3.096947e+00	-8.175787e-01	1.162171e+00	-1.423041e+00	2.860410e-01	3.561142e+00	2.390320e-02	
5.023501e+00	-6.293070e-01	2.254242e+00	-1.238985e+00	-1.405309e+00	4.357149e+00	1.764655e+00	
5.427586e+00	-8.397493e-02	2.031340e+00	-1.008791e+00	-6.121048e-01	5.960784e+00	4.343805e+00	
5.965138e+00	-6.009958e-01	2.823375e+00	-8.518810e-01	-1.161868e+00	7.827962e+00	4.351403e+00	
8.392109e+00	-8.890952e-01	1.858907e+00	1.415759e-01	1.091137e+00	8.246085e+00	2.893420e+00	
8.895133e+00	-2.632651e+00	4.333835e+00	-2.995922e+00	8.655140e-01	7.346427e+00	4.614392e+00	
7.234995e+00	-3.938662e-01	5.162426e+00	-2.769951e+00	-1.236588e+00	8.588398e+00	2.172024e+00	
9.983948e+00	1.411924e+00	3.260482e+00	-1.813268e+00	3.277291e-02	9.095571e+00	-1.425631e-02	
1.254050e+01	8.798426e-01	6.257221e+00	-3.074618e+00	2.543138e+00	1.008255e+01	-2.397672e+00	
1.462363e+01	7.014499e-01	5.472026e+00	-5.256807e+00	3.893200e+00	1.022624e+01	-9.283126e-02	
1.579630e+01	-7.576561e-02	7.295795e+00	-3.660156e+00	5.452664e+00	1.082368e+01	-1.044104e+00	
1.579539e+01	-1.817370e+00	8.323511e+00	-5.672285e+00	6.722153e+00	1.202770e+01	-2.021595e+00	
1.683931e+01	9.024760e-01	1.089979e+01	-4.007111e+00	4.767424e+00	9.962476e+00	9.496243e-01	
1.413591e+01	-2.369587e+00	8.386559e+00	-3.239905e+00	7.097774e+00	1.117022e+01	2.351354e+00	
1.369486e+01	7.406587e-01	8.944760e+00	-5.425149e+00	6.755555e+00	1.047827e+01	7.975393e-01	
1.131112e+01	2.804349e+00	5.796686e+00	-3.416615e+00	4.853373e+00	9.069563e+00	2.107944e-01	
1.214019e+01	2.216421e+00	8.259206e+00	-2.160726e+00	4.356293e+00	6.897351e+00	-2.491636e+00	
1.561339e+01	3.887032e+00	8.278568e+00	-1.678678e+00	7.439358e+00	5.843158e+00	2.174091e-01	
1.470307e+01	5.616863e+00	7.658661e+00	-4.045628e+00	8.713775e+00	5.836921e+00	2.634945e+00	
1.187180e+01	8.402278e+00	4.847434e+00	-4.360100e+00	5.498249e+00	5.204958e+00	6.775146e-01	
9.536407e+00	7.164470e+00	6.485844e+00	-6.699184e+00	4.347107e+00	2.640893e+00	5.644552e-02	
1.277543e+01	8.433063e+00	8.002995e+00	-4.993112e+00	3.955705e+00	1.087124e+00	6.517925e-01	
1.022503e+01	8.716565e+00	4.849557e+00	-3.202455e+00	2.190982e+00	4.119071e-01	3.345170e+00	
1.278120e+01	1.126440e+01	3.652836e+00	-4.143407e+00	4.009421e+00	-1.363682e+00	5.733360e-01	
1.353705e+01	1.016464e+01	1.643395e+00	-2.907669e+00	3.527932e+00	-8.423380e-01	1.111141e+00	
1.385327e+01	9.453581e+00	-1.513070e+00	-3.655912e+00	2.832977e+00	-3.602606e-01	3.340115e+00	
1.343156e+01	1.253831e+01	4.867380e-02	-3.903969e+00	2.550758e+00	-1.167749e+00	4.230026e+00	
1.504245e+01	1.526982e+01	2.081476e+00	-3.617378e+00	2.660713e+00	-4.817214e-01	7.494160e+00	
1.462677e+01	1.535411e+01	2.340973e+00	-8.493847e-01	2.490078e+00	-1.968400e+00	8.896484e+00	
1.652848e+01	1.698971e+01	-8.845143e-02	4.803889e-01	3.113003e+00	-3.462457e+00	8.984621e+00	
1.475112e+01	1.889401e+01	1.353128e+00	9.684562e-01	2.924222e+00	-4.958800e+00	7.850206e+00	
1.402113e+01	1.881457e+01	1.693292e-01	2.441110e+00	1.393172e+00	-4.133334e+00	9.143645e+00	
1.357818e+01	2.048732e+01	4.936893e-01	3.017861e-01	2.677630e+00	-1.617336e+00	8.385320e+00	
1.260602e+01	2.146617e+01	1.143040e+00	2.479171e+00	3.909482e+00	-9.068035e-01	1.006621e+01	
1.455057e+01	2.257766e+01	-6.545894e-01	-8.803404e-01	2.823382e+00	-1.884847e+00	9.198695e+00	
1.527946e+01	2.373665e+01	2.082879e+00	2.239758e+00	2.119403e+00	-8.520723e-01	1.169368e+01	
1.508728e+01	2.552203e+01	4.670013e+00	1.930806e+00	2.141886e+00	4.804656e-01	9.424041e+00	
1.390851e+01	2.339509e+01	6.876950e+00	3.377415e+00	2.597533e-01	-1.224739e-01	9.835526e+00	
1.249105e+01	2.544900e+01	4.518446e+00	4.700997e+00	1.117252e+00	-2.861331e+00	7.466569e+00	
1.215138e+01	2.475179e+01	3.667544e+00	7.820143e+00	2.396364e+00	-1.922105e+00	8.550921e+00	
1.455168e+01	2.708183e+01	6.485570e+00	8.242795e+00	1.916898e+00	-4.190166e-01	9.489243e+00	
1.620299e+01	2.828535e+01	3.739460e+00	6.767283e+00	4.678022e-01	2.272711e+00	1.131269e+01	
1.744285e+01	2.557101e+01	5.511248e+00	9.425753e+00	2.248410e+00	4.292422e+00	1.419548e+01	
1.814404e+01	2.245289e+01	3.519393e+00	8.931775e+00	2.927809e+00	1.943254e+00	1.155649e+01	
2.073850e+01	2.385547e+01	2.009934e+00	9.018434e+00	2.197205e+00	1.036589e+00	1.197605e+01	
1.935226e+01	2.669790e+01	-4.947281e-01	8.112718e+00	1.142710e+00	4.881080e-01	1.008271e+01	
2.006717e+01	2.779356e+01	1.206945e+00	8.726878e+00	-1.672860e+00	3.221562e+00	1.006112e+01	
2.130513e+01	2.903904e+01	3.152418e+00	7.547677e+00	5.752215e-01	2.319469e+00	1.135298e+01	
2.097879e+01	2.648747e+01	6.200547e+00	8.964238e+00	2.301407e+00	3.291550e+00	9.385097e+00	
2.233252e+01	2.846676e+01	4.413496e+00	7.317099e+00	1.819197e+00	1.084982e+00	5.975370e+00	
2.043657e+01	2.896701e+01	2.217623e+00	8.054322e+00	2.495073e+00	3.333560e+00	7.308516e+00	
1.972903e+01	2.987766e+01	4.352554e+00	1.040660e+01	1.480483e+00	3.322969e+00	8.283052e+00	
2.198110e+01	3.279108e+01	5.703736e+00	1.008188e+01	2.465350e+00	4.256987e+00	1.086709e+01	
2.108271e+01	3.494514e+01	4.861174e+00	7.653625e+00	2.661682e+00	6.382111e+00	1.347490e+01	
2.001381e+01	3.338682e+01	6.502393e+00	7.283958e+00	2.366418e+00	4.765749e+00	1.498282e+01	
1.736323e+01	3.613669e+01	6.699878e+00	9.663056e+00	4.034664e+00	6.379183e+00	1.202907e+01	
1.650198e+01	3.702273e+01	3.536218e+00	1.199518e+01	2.436664e+00	4.806697e+00	1.541217e+01	
1.850157e+01	3.923460e+01	5.422739e+00	1.050396e+01	2.022679e+00	8.068058e+00	1.548112e+01	
1.841070e+01	4.010462e+01	5.965987e+00	9.837124e+00	3.509714e-01	9.237948e+00	1.591906e+01	
1.634583e+01	4.043115e+01	5.756326e+00	8.098890e+00	-2.661551e+00	1.143975e+01	1.630793e+01	
1.537111e+01	4.005682e+01	5.973549e+00	8.842325e+00	-5.343173e-01	1.190264e+01	1.853474e+01	
1.233947e+01	3.853489e+01	7.766247e+00	9.325760e+00	1.752906e+00	1.077189e+01	1.640068e+01	
1.564931e+01	4.071822e+01	9.139230e+00	6.330427e+00	2.785911e+00	1.100744e+01	1.460951e+01	
1.695127e+01	4.197066e+01	5.737425e+00	6.523854e+00	1.331340e+00	1.230125e+01	1.672293e+01	
1.938829e+01	3.966715e+01	5.581662e+00	8.106389e+00	8.281951e-01	1.088942e+01	1.857182e+01	
1.837758e+01	4.191413e+01	3.863364e+00	8.982005e+00	2.754382e+00	1.156430e+01	2.028956e+01	
1.787031e+01	4.072392e+01	6.738987e+00	9.347137e+00	2.537984e+00	1.238265e+01	1.766408e+01	
1.803990e+01	4.088840e+01	3.652614e+00	7.572347e+00	5.042739e+00	1.012185e+01	1.521273e+01	
