
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.166024e+00	-1.054520e+00	4.393985e-02	3.068119e+00	6.229163e-03	2.979584e+00	-1.010258e-01	
3.304897e+00	-1.217336e+00	1.295008e-01	2.919411e+00	5.021181e-02	2.794875e+00	-4.208023e-01	
3.123332e+00	-1.707364e+00	1.197523e-01	2.710255e+00	1.514038e+00	2.682341e+00	-6.272163e-01	
3.160124e+00	-1.111075e+00	4.241973e-01	3.761778e+00	1.372786e+00	1.084548e+00	1.264040e-01	
3.003106e+00	-1.000531e+00	7.817671e-02	3.639581e+00	-1.311656e+00	3.580555e+00	-7.062124e-01	
2.505118e+00	9.415489e-01	7.853712e-01	2.078068e+00	-3.291833e+00	3.387151e+00	-2.079301e+00	
3.506062e+00	2.613402e+00	3.444769e-02	1.624361e+00	-4.920817e+00	2.886860e+00	1.733551e-02	
3.162441e+00	3.730301e+00	-1.060702e+00	-1.404516e+00	-5.289569e+00	3.901214e+00	1.724702e+00	
7.847104e-01	2.667150e+00	-7.460426e-01	-1.482073e+00	-7.848334e+00	7.033324e+00	9.388444e-01	
3.147360e-01	1.989225e+00	5.923014e-03	-2.396717e+00	-6.817760e+00	5.338113e+00	2.953420e+00	
5.988409e-01	4.771025e+00	-2.247465e+00	-3.997725e+00	-8.384133e+00	4.720051e+00	4.214782e+00	
4.064080e-01	6.533063e+00	7.231234e-01	-6.720308e+00	-7.264061e+00	5.141962e+00	4.802156e+00	
-1.014737e+00	3.260007e+00	9.098178e-01	-9.458719e+00	-4.505830e+00	7.703149e+00	7.636442e+00	
-2.856538e+00	1.542205e+00	5.312114e-01	-8.109629e+00	-4.393277e+00	7.731341e+00	5.312104e+00	
-2.632094e+00	5.101007e-01	-2.430751e+00	-4.611338e+00	-4.240615e+00	8.603898e+00	2.573623e+00	
-1.204511e-01	-1.394986e+00	-3.534567e+00	-5.824885e+00	-3.925992e+00	8.719395e+00	3.460310e+00	
2.673785e+00	3.615599e-01	-5.317919e+00	-8.649981e+00	-1.333825e+00	7.473175e+00	4.478667e+00	
1.338527e+00	1.100561e+00	-2.756426e+00	-8.720444e+00	-3.859248e-01	7.669874e+00	5.123041e+00	
-7.437014e-01	2.804040e+00	-4.765440e+00	-5.957097e+00	-2.264742e+00	7.934080e+00	4.635423e+00	
2.170503e+00	-5.635571e-01	-3.886584e+00	-6.654308e+00	-4.877365e-01	4.696097e+00	4.466341e+00	
4.468751e+00	2.384215e+00	-5.200061e+00	-6.669533e+00	1.582955e+00	5.923043e+00	7.825544e+00	
7.407278e+00	2.047946e-01	-5.316991e+00	-7.958191e+00	5.444392e-01	3.266746e+00	8.617721e+00	
9.796259e+00	1.258442e+00	-3.515503e+00	-5.460289e+00	-1.440279e-01	6.372513e+00	6.458522e+00	
9.248201e+00	-3.144631e-01	-2.485044e+00	-6.257471e+00	-8.511690e-01	8.499112e+00	7.375223e+00	
1.023048e+01	1.118359e+00	-1.002791e+00	-6.508494e+00	-1.285835e+00	6.132169e+00	5.656156e+00	
9.790219e+00	-1.374178e+00	-8.149185e-02	-6.180405e+00	-7.290518e-01	3.769740e+00	3.221358e+00	
7.563524e+00	-1.446091e+00	-4.901071e-01	-5.745565e+00	-2.121492e+00	2.894200e+00	2.566545e+00	
5.698366e+00	-2.781121e+00	-3.770708e-01	-5.527350e+00	-2.397740e+00	-3.522125e-02	7.833989e-01	
6.324508e+00	-4.219516e+00	3.030619e+00	-4.302121e+00	-4.308016e+00	2.014008e+00	2.358555e+00	
4.457803e+00	-4.764843e+00	2.063153e+00	-6.933619e+00	-6.418404e+00	6.992315e-01	1.329117e+00	
5.623507e+00	-7.368773e+00	4.108728e+00	-7.346208e+00	-5.774095e+00	-3.775882e-01	-1.142448e+00	
6.430663e+00	-5.310996e+00	6.036539e+00	-6.126417e+00	-4.170752e+00	2.451880e+00	-4.504664e-01	
8.783862e+00	-8.764502e+00	7.752405e+00	-5.328026e+00	-7.046468e+00	4.448693e+00	2.072519e+00	
9.844130e+00	-6.878882e+00	6.256013e+00	-8.488713e+00	-7.338475e+00	5.412662e+00	-1.381775e+00	
1.274915e+01	-5.326433e+00	5.381245e+00	-9.339482e+00	-6.803026e+00	4.166275e+00	-2.528263e+00	
1.211175e+01	-4.566764e+00	4.352273e+00	-9.155688e+00	-6.073873e+00	3.462330e+00	-2.613916e+00	
1.249584e+01	-7.834326e+00	2.992419e+00	-6.943925e+00	-6.808996e+00	5.820105e+00	-8.275783e-01	
1.353819e+01	-5.933924e+00	2.152134e+00	-9.212393e+00	-6.688247e+00	8.897825e+00	-2.698397e+00	
