
	2816	   9
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
1.489605e-02	-6.791076e-01	3.007112e+00	1.283627e-01	4.956393e-02	-1.932231e-02	3.148211e+00	4.330012e-02	-8.846192e-02	
-5.836157e-02	-1.096034e+00	2.956509e+00	2.564884e-01	-6.928032e-03	-4.545302e-02	3.212961e+00	2.106518e-01	-1.976359e-01	
-7.344733e-01	-1.132994e+00	2.698302e+00	2.996176e-01	2.603050e-01	-1.284281e-01	3.087610e+00	1.578455e-01	-1.958987e-01	
2.438063e-02	-8.242396e-01	2.928977e+00	7.714305e-01	6.621207e-01	5.300744e-01	3.052079e+00	2.753918e-01	2.733393e-01	
-1.042517e-01	-2.507317e+00	6.085955e-01	1.336784e-01	1.580823e+00	4.265884e-01	1.771831e+00	-1.819166e-01	-1.183670e-01	
-2.563335e-01	-1.251582e+00	2.148911e+00	-2.262593e-01	-1.012564e+00	2.855103e-01	5.004873e-01	-2.536886e+00	-4.210030e-01	
1.972776e+00	-1.546383e+00	9.890528e-01	5.545037e-02	-2.002207e-01	3.712133e-01	-2.612125e+00	-6.073088e-01	1.124888e+00	
-6.523271e-01	-1.423203e+00	3.550163e+00	-8.935455e-01	-5.706832e-01	-2.806972e+00	-4.224984e-01	1.011827e+00	-1.804733e-01	
-1.385333e+00	-1.352012e+00	1.268243e+00	1.829385e+00	-3.443476e-01	-2.963803e+00	2.983887e+00	-1.494860e+00	-2.966777e-01	
-2.941795e+00	1.501853e+00	-3.736562e-01	1.763414e+00	-1.725457e-01	-3.898638e+00	1.315679e+00	1.427319e-01	-1.638119e-01	
-3.038887e+00	1.936091e+00	-4.025054e-01	1.381873e+00	2.028806e-01	-3.745470e+00	2.617551e+00	3.139389e+00	3.029499e+00	
-2.487620e+00	2.268595e+00	-2.296317e+00	1.371652e+00	2.894505e+00	-6.415331e+00	2.638824e+00	4.320332e+00	5.724930e+00	
-1.178655e+00	2.404175e+00	-4.775794e+00	-1.993860e+00	1.121094e+00	-7.223907e+00	5.416275e+00	6.933028e+00	5.614392e+00	
-2.235007e+00	2.254858e+00	-2.873303e+00	-1.738073e+00	2.781486e+00	-6.187837e+00	5.451242e+00	6.641427e+00	8.160456e+00	
-4.962940e+00	-1.161339e+00	-1.774883e+00	-3.781385e+00	2.839752e+00	-3.212917e+00	5.552867e+00	7.491264e+00	1.087182e+01	
-4.052817e+00	-4.324432e-01	5.631166e-01	-3.651196e+00	3.480460e+00	-1.862069e+00	5.923557e+00	6.979132e+00	1.310349e+01	
-1.711774e+00	-2.498864e+00	1.949881e-01	-5.764712e+00	4.020975e+00	-7.821812e-02	8.814882e+00	7.773535e+00	1.121205e+01	
