
	2816	   9
5.218601e+00	9.588371e+00	1.705308e+01	-2.630003e-01	1.829426e+01	-6.931882e+00	-7.516556e+00	5.046077e+00	1.546794e+01	
6.832597e+00	7.771816e+00	1.565738e+01	-1.188530e-01	2.091817e+01	-7.871770e+00	-5.428384e+00	5.166318e+00	1.645051e+01	
8.726105e+00	6.556108e+00	1.691269e+01	3.041743e+00	2.315117e+01	-7.682701e+00	-7.934595e+00	6.740967e+00	1.767594e+01	
8.062481e+00	9.067146e+00	1.586850e+01	3.045799e+00	2.437565e+01	-8.859992e+00	-5.644107e+00	8.680651e+00	1.686942e+01	
1.011644e+01	7.778758e+00	1.587885e+01	4.378562e+00	2.783579e+01	-5.962446e+00	-4.447467e+00	7.005946e+00	1.471261e+01	
1.023339e+01	8.232769e+00	1.746852e+01	4.464947e+00	2.623102e+01	-4.137691e+00	-5.352518e+00	5.291885e+00	1.268360e+01	
1.283657e+01	8.376205e+00	1.906374e+01	3.845593e+00	2.463520e+01	-3.392142e+00	-5.341104e+00	3.040002e+00	1.005420e+01	
1.065246e+01	9.207103e+00	1.595979e+01	4.097055e+00	2.622478e+01	-1.154830e+00	-2.752851e+00	3.322671e+00	1.316263e+01	
1.003692e+01	6.333953e+00	1.420553e+01	1.501249e+00	2.274474e+01	3.821803e-01	-3.035980e+00	3.488525e+00	1.157679e+01	
8.953916e+00	5.437385e+00	1.669743e+01	8.660799e-01	2.183858e+01	-1.396380e+00	-1.696390e+00	3.869532e+00	1.377166e+01	
1.003104e+01	4.760979e+00	1.779310e+01	1.263112e+00	2.164070e+01	8.857577e-01	-5.804187e-01	6.626832e+00	1.195163e+01	
1.112825e+01	2.480396e+00	1.581524e+01	2.287932e+00	2.107190e+01	6.336348e-01	-7.404176e-01	6.448692e+00	1.202524e+01	
1.022873e+01	1.162312e+00	1.670982e+01	1.872377e+00	1.823120e+01	1.231973e+00	1.924184e+00	6.852504e+00	1.007893e+01	
9.615140e+00	3.092836e+00	1.947429e+01	3.006864e-01	1.873324e+01	-2.239441e+00	2.084771e+00	9.121086e+00	1.274354e+01	
9.431119e+00	4.904045e+00	1.744176e+01	2.391682e+00	1.781584e+01	6.687848e-01	2.641522e+00	5.777126e+00	1.507200e+01	
1.170518e+01	3.159761e+00	1.834329e+01	3.007817e+00	1.792773e+01	-2.668057e+00	-4.391786e-01	5.965324e+00	1.377315e+01	
9.663203e+00	5.294728e+00	1.684061e+01	3.029864e+00	2.045201e+01	-3.105295e+00	-7.497784e-01	6.364207e+00	1.317460e+01	
7.338074e+00	4.723765e+00	1.919549e+01	2.176325e+00	2.153081e+01	-1.698143e+00	-1.666768e+00	3.642826e+00	1.205281e+01	
5.231400e+00	5.843964e+00	1.951115e+01	2.083191e+00	2.174373e+01	-2.925100e+00	-3.573194e+00	5.455710e+00	1.102509e+01	
8.601866e+00	5.199798e+00	1.654718e+01	4.681215e+00	2.163107e+01	-2.386531e+00	-6.522642e+00	6.618477e+00	1.197780e+01	
8.935027e+00	6.815198e+00	1.463925e+01	2.098065e+00	1.911944e+01	-3.075527e+00	-7.694673e+00	7.151143e+00	1.228262e+01	
9.964806e+00	5.245586e+00	1.351798e+01	2.247964e+00	2.197309e+01	-1.567828e+00	-4.740647e+00	8.856646e+00	1.490580e+01	
1.091398e+01	2.852793e+00	1.127777e+01	4.129349e+00	2.462241e+01	-4.082555e+00	-3.757791e+00	1.087924e+01	1.318667e+01	
1.439988e+01	8.158851e-01	9.966215e+00	3.104177e+00	2.356271e+01	-5.510352e+00	-4.615286e+00	9.978520e+00	1.002700e+01	
1.303340e+01	-2.531914e+00	1.319869e+01	2.906490e+00	2.366001e+01	-8.971031e+00	-5.190324e+00	1.034766e+01	8.596465e+00	
1.524642e+01	2.276458e-01	1.454542e+01	2.555028e+00	2.700959e+01	-8.533085e+00	-3.791847e+00	1.337013e+01	8.353423e+00	
1.332201e+01	-2.797678e-02	1.644688e+01	5.776664e-01	2.797668e+01	-6.695450e+00	-1.366195e+00	1.569777e+01	6.004613e+00	
1.529653e+01	-4.029810e-01	1.479708e+01	2.064848e+00	2.801268e+01	-8.958709e+00	-2.427272e-01	1.749319e+01	5.267913e+00	
1.440191e+01	2.374835e+00	1.218272e+01	2.665862e+00	3.002101e+01	-6.969200e+00	8.782727e-01	1.765115e+01	7.969078e+00	
1.348627e+01	1.288444e+00	1.265479e+01	3.283943e+00	3.107865e+01	-5.187240e+00	-2.005248e+00	1.749052e+01	9.241668e+00	
1.380787e+01	-6.934409e-01	1.561030e+01	3.069592e+00	3.111342e+01	-3.525035e+00	-1.129740e+00	2.075189e+01	9.798052e+00	
1.323079e+01	-1.600488e+00	1.658105e+01	1.662445e+00	3.137478e+01	-4.131551e+00	6.368124e-01	1.881585e+01	1.150636e+01	
1.082459e+01	-2.897946e+00	1.601185e+01	2.950566e+00	3.089419e+01	-4.671901e+00	-1.354137e+00	1.854473e+01	8.982692e+00	
1.047187e+01	4.293439e-01	1.829010e+01	5.284909e+00	3.133069e+01	-3.205945e+00	-5.738113e-01	1.812782e+01	8.618343e+00	
8.463926e+00	2.147178e+00	1.827044e+01	3.152938e+00	3.036165e+01	-3.518760e+00	-2.132395e+00	1.768143e+01	6.622029e+00	
7.486092e+00	1.750978e+00	2.005572e+01	2.780387e+00	2.930470e+01	-4.442155e+00	-2.902401e+00	1.640601e+01	6.921913e+00	
9.179232e+00	1.607314e+00	1.887686e+01	2.102218e+00	3.128769e+01	-3.029754e+00	-1.435269e+00	1.764804e+01	8.127641e+00	
8.871403e+00	1.965949e+00	2.183036e+01	2.251882e+00	3.054715e+01	-4.460938e+00	-2.787128e+00	1.572657e+01	5.311486e+00	
6.823267e+00	1.891498e+00	1.851540e+01	2.644037e+00	3.059725e+01	-2.985580e+00	-3.248132e+00	1.847924e+01	2.686326e+00	
3.740949e+00	-1.308544e+00	1.973615e+01	1.457110e+00	2.913926e+01	-1.661259e+00	-6.094673e+00	2.088134e+01	9.990009e-01	
1.944606e+00	-3.863337e+00	2.206847e+01	2.511630e+00	2.961610e+01	7.238316e-01	-4.968505e+00	1.905101e+01	-1.280683e+00	
1.681446e+00	-7.178936e+00	2.192488e+01	1.827836e+00	3.128023e+01	-2.602858e-01	-2.269013e+00	1.786197e+01	-1.747901e+00	
1.889235e+00	-3.946070e+00	2.364773e+01	2.087901e+00	2.951482e+01	2.109067e+00	-1.724370e+00	1.790408e+01	4.215932e-03	
3.794904e+00	-6.495016e+00	2.233177e+01	3.522218e+00	2.994929e+01	4.596711e+00	1.215053e+00	1.824346e+01	-2.281958e+00	
2.331918e+00	-6.487453e+00	2.298769e+01	3.543365e+00	3.142053e+01	8.041469e+00	2.470653e-02	1.819357e+01	-1.874097e+00	
-8.137318e-01	-5.275844e+00	2.405954e+01	3.894099e+00	3.120555e+01	8.748871e+00	1.600999e+00	1.850624e+01	-3.530441e-01	
-2.090603e+00	-7.190752e+00	2.483973e+01	2.405642e+00	3.329363e+01	5.797933e+00	2.294874e+00	1.865159e+01	2.546306e+00	
9.113453e-01	-4.352503e+00	2.642800e+01	1.138075e+00	3.226262e+01	8.474570e+00	2.295591e+00	2.047492e+01	4.187969e+00	
-2.286550e-01	-4.303863e+00	2.859965e+01	3.186265e+00	2.991929e+01	9.381693e+00	1.289009e+00	1.815226e+01	7.370820e+00	
-2.955135e+00	-6.330509e+00	2.959412e+01	2.192304e+00	3.004057e+01	9.967979e+00	3.592711e+00	1.880461e+01	9.673013e+00	
-2.982360e+00	-4.174756e+00	3.198167e+01	1.757562e+00	2.973103e+01	8.646939e+00	4.187004e+00	1.827471e+01	1.027442e+01	
-5.545313e+00	-4.109061e+00	2.980548e+01	1.943667e+00	3.231160e+01	5.289989e+00	7.151098e+00	1.719250e+01	1.149412e+01	
-2.873965e+00	-4.782014e+00	2.744581e+01	2.718502e+00	3.102637e+01	3.827689e+00	4.093615e+00	1.854378e+01	1.402224e+01	
5.082342e-01	-4.797948e+00	3.010246e+01	2.538948e+00	2.953000e+01	3.283099e+00	7.030685e+00	1.844363e+01	1.232427e+01	
-1.453151e+00	-3.837432e+00	3.092284e+01	2.954552e+00	3.033198e+01	4.728652e+00	9.632330e+00	1.769633e+01	9.639077e+00	
-7.440231e-01	-2.164924e+00	3.079743e+01	1.854965e+00	3.014719e+01	2.824427e+00	7.940693e+00	1.810747e+01	1.137512e+01	
-2.759998e+00	-1.585658e+00	2.821566e+01	3.251290e+00	3.035170e+01	2.434045e+00	4.457376e+00	1.804144e+01	1.410582e+01	
-4.183855e+00	7.344828e-01	2.502261e+01	4.486955e+00	3.041709e+01	2.186062e+00	7.090718e+00	1.934823e+01	1.293205e+01	
-2.641762e+00	-1.102349e+00	2.483748e+01	2.727618e+00	3.001086e+01	3.370479e+00	5.804883e+00	1.802953e+01	1.147549e+01	
-1.958828e-01	-1.737657e+00	2.714961e+01	1.170403e+00	3.348825e+01	3.792906e+00	8.414345e+00	1.818363e+01	1.173236e+01	
-2.836285e+00	-6.450440e-02	2.408680e+01	2.768630e+00	3.445366e+01	6.484217e+00	1.002638e+01	1.784046e+01	1.368834e+01	
-3.928160e+00	9.869322e-01	2.368738e+01	2.833243e+00	3.101559e+01	9.063816e+00	1.292583e+01	1.832541e+01	1.430439e+01	
-3.156561e+00	2.370976e+00	2.277297e+01	2.613808e+00	3.196343e+01	9.669769e+00	1.505353e+01	1.802816e+01	1.504042e+01	
-3.991541e+00	1.348025e+00	2.494844e+01	3.230377e+00	3.004246e+01	1.266374e+01	1.420134e+01	1.830911e+01	1.582351e+01	
-3.186990e+00	1.816871e+00	2.672727e+01	1.316215e+00	3.098974e+01	1.023490e+01	1.191117e+01	1.835731e+01	1.495243e+01	
-4.257849e+00	2.548033e+00	2.871896e+01	3.632546e+00	3.043382e+01	7.592975e+00	1.422817e+01	1.918995e+01	1.468152e+01	
-3.144182e+00	2.342084e+00	3.106889e+01	2.741408e+00	3.089972e+01	5.620763e+00	1.167318e+01	1.745202e+01	1.233739e+01	
-3.554910e+00	-1.009641e+00	3.140141e+01	2.905521e+00	3.193922e+01	5.009199e+00	1.287683e+01	1.830107e+01	1.565775e+01	
-6.219975e+00	-2.647974e+00	3.272488e+01	3.382560e+00	3.206510e+01	7.750303e+00	1.522901e+01	1.832970e+01	1.467778e+01	
-9.243594e+00	-1.180125e+00	3.168803e+01	2.418322e+00	3.249727e+01	9.661362e+00	1.462642e+01	1.843894e+01	1.711743e+01	
-1.016268e+01	-2.999740e+00	3.011932e+01	3.043544e+00	3.036963e+01	1.115642e+01	1.143922e+01	1.699499e+01	1.630391e+01	
-1.127396e+01	-3.283955e+00	3.236477e+01	1.984385e+00	2.886819e+01	1.087806e+01	1.114644e+01	1.890469e+01	1.815574e+01	
-1.212321e+01	-6.682788e+00	3.137577e+01	2.452340e+00	2.996555e+01	1.327095e+01	9.624365e+00	1.849365e+01	1.708483e+01	
-1.008610e+01	-4.338415e+00	2.931183e+01	2.428486e+00	3.065753e+01	1.346521e+01	8.358693e+00	1.817791e+01	1.926688e+01	
-1.165856e+01	-2.124834e+00	3.009860e+01	2.759602e+00	3.205462e+01	1.606739e+01	6.331747e+00	1.832350e+01	1.640925e+01	
-1.312591e+01	-2.198890e+00	2.981287e+01	1.263926e+00	3.122639e+01	1.492342e+01	3.154837e+00	1.760429e+01	1.740728e+01	
-1.563735e+01	3.800197e-01	3.280317e+01	2.857845e+00	2.993384e+01	1.400943e+01	2.598994e+00	1.847918e+01	1.795799e+01	
-1.671273e+01	-1.980118e+00	3.091837e+01	3.457703e+00	3.055343e+01	1.514908e+01	9.607496e-01	2.053574e+01	1.870470e+01	
-1.602325e+01	-2.715653e+00	3.110986e+01	2.596996e+00	3.029604e+01	1.765450e+01	-1.080340e+00	1.923599e+01	2.162020e+01	
-1.561633e+01	-2.843532e+00	2.998591e+01	3.022527e+00	3.117831e+01	1.605394e+01	-2.226064e+00	1.884187e+01	1.865791e+01	
-1.620482e+01	-9.219477e-01	3.035097e+01	2.227408e+00	3.265083e+01	1.491302e+01	-2.707960e+00	1.840197e+01	1.603430e+01	
-1.619932e+01	-3.500370e+00	3.095505e+01	2.848705e+00	3.073156e+01	1.461989e+01	-3.369348e+00	1.877705e+01	1.799937e+01	
-1.663545e+01	-2.292719e+00	3.068744e+01	2.671379e+00	3.135374e+01	1.484115e+01	-4.411791e+00	1.867094e+01	1.883460e+01	
-1.774035e+01	-4.063036e+00	3.144225e+01	2.957865e+00	3.071750e+01	1.622558e+01	-3.479996e+00	1.875411e+01	1.875650e+01	
-1.579785e+01	-3.220165e+00	3.115979e+01	3.394336e+00	3.080255e+01	1.480278e+01	-2.629528e+00	1.857101e+01	1.657809e+01	
-1.633922e+01	-3.564350e+00	3.125000e+01	3.067093e+00	3.138821e+01	1.541964e+01	-3.372605e+00	1.847158e+01	1.795782e+01	
-1.623433e+01	-3.379043e+00	3.130070e+01	3.057489e+00	3.124267e+01	1.546503e+01	-3.372107e+00	1.858529e+01	1.844619e+01	
-1.617917e+01	-3.357452e+00	3.126888e+01	3.068239e+00	3.125992e+01	1.545187e+01	-3.333058e+00	1.862580e+01	1.840962e+01	
-1.611198e+01	-3.340998e+00	3.128759e+01	3.070750e+00	3.126928e+01	1.547641e+01	-3.333994e+00	1.864637e+01	1.843740e+01	
-1.607088e+01	-3.307341e+00	3.128963e+01	3.074330e+00	3.127726e+01	1.550544e+01	-3.328195e+00	1.867057e+01	1.845877e+01	
-1.602312e+01	-3.284245e+00	3.130075e+01	3.080058e+00	3.128828e+01	1.552544e+01	-3.315372e+00	1.868865e+01	1.850294e+01	
-1.599453e+01	-3.284813e+00	3.131496e+01	3.083553e+00	3.130618e+01	1.555416e+01	-3.305311e+00	1.870803e+01	1.852566e+01	
-1.595607e+01	-3.264112e+00	3.132570e+01	3.089267e+00	3.131687e+01	1.558007e+01	-3.276225e+00	1.872435e+01	1.858448e+01	
-1.592465e+01	-3.244471e+00	3.133688e+01	3.093914e+00	3.132538e+01	1.559118e+01	-3.265142e+00	1.873744e+01	1.860562e+01	
-1.589480e+01	-3.234412e+00	3.134943e+01	3.100741e+00	3.133768e+01	1.560367e+01	-3.248249e+00	1.875751e+01	1.864400e+01	
-1.585686e+01	-3.206401e+00	3.135724e+01	3.105992e+00	3.135391e+01	1.562116e+01	-3.230014e+00	1.877028e+01	1.868610e+01	
-1.582914e+01	-3.202929e+00	3.136629e+01	3.113881e+00	3.136590e+01	1.564027e+01	-3.210515e+00	1.878759e+01	1.872578e+01	
-1.579347e+01	-3.182832e+00	3.138094e+01	3.120985e+00	3.137910e+01	1.565436e+01	-3.204256e+00	1.880280e+01	1.874989e+01	
-1.576069e+01	-3.166619e+00	3.139544e+01	3.126199e+00	3.139342e+01	1.567427e+01	-3.175763e+00	1.881800e+01	1.880015e+01	
-1.573518e+01	-3.156742e+00	3.140081e+01	3.135251e+00	3.140380e+01	1.569262e+01	-3.156818e+00	1.883430e+01	1.882221e+01	
-1.570796e+01	-3.141593e+00	3.141593e+01	3.141593e+00	3.141593e+01	1.570796e+01	-3.141593e+00	1.884956e+01	1.884956e+01	
-1.568074e+01	-3.126443e+00	3.143104e+01	3.147934e+00	3.142805e+01	1.572331e+01	-3.126367e+00	1.886481e+01	1.887691e+01	
-1.565524e+01	-3.116566e+00	3.143642e+01	3.156986e+00	3.143844e+01	1.574165e+01	-3.107423e+00	1.888111e+01	1.889896e+01	
-1.562246e+01	-3.100353e+00	3.145091e+01	3.162201e+00	3.145275e+01	1.576157e+01	-3.078929e+00	1.889632e+01	1.894922e+01	
-1.558678e+01	-3.080256e+00	3.146556e+01	3.169304e+00	3.146596e+01	1.577566e+01	-3.072671e+00	1.891152e+01	1.897333e+01	
-1.555906e+01	-3.076784e+00	3.147461e+01	3.177193e+00	3.147794e+01	1.579477e+01	-3.053171e+00	1.892884e+01	1.901301e+01	
-1.552112e+01	-3.048773e+00	3.148243e+01	3.182444e+00	3.149417e+01	1.581225e+01	-3.034936e+00	1.894160e+01	1.905511e+01	
-1.549127e+01	-3.038714e+00	3.149497e+01	3.189271e+00	3.150648e+01	1.582475e+01	-3.018043e+00	1.896167e+01	1.909349e+01	
-1.545985e+01	-3.019073e+00	3.150615e+01	3.193919e+00	3.151499e+01	1.583586e+01	-3.006960e+00	1.897476e+01	1.911463e+01	
-1.542139e+01	-2.998372e+00	3.151689e+01	3.199632e+00	3.152567e+01	1.586177e+01	-2.977874e+00	1.899108e+01	1.917345e+01	
-1.539281e+01	-2.998941e+00	3.153110e+01	3.203127e+00	3.154357e+01	1.589049e+01	-2.967814e+00	1.901046e+01	1.919618e+01	
-1.534505e+01	-2.975845e+00	3.154222e+01	3.208855e+00	3.155459e+01	1.591049e+01	-2.954990e+00	1.902854e+01	1.924034e+01	
-1.530395e+01	-2.942187e+00	3.154426e+01	3.212435e+00	3.156257e+01	1.593952e+01	-2.949191e+00	1.905274e+01	1.926171e+01	
-1.523675e+01	-2.925733e+00	3.156297e+01	3.214946e+00	3.157193e+01	1.596405e+01	-2.950127e+00	1.907331e+01	1.928949e+01	
-1.518160e+01	-2.904142e+00	3.153115e+01	3.225697e+00	3.158918e+01	1.595090e+01	-2.911078e+00	1.911383e+01	1.925292e+01	
-1.507670e+01	-2.718836e+00	3.158185e+01	3.216093e+00	3.144364e+01	1.599629e+01	-2.910580e+00	1.922753e+01	1.974129e+01	
-1.561808e+01	-3.063020e+00	3.167207e+01	2.888849e+00	3.202930e+01	1.661315e+01	-3.653657e+00	1.912811e+01	2.112102e+01	
-1.367558e+01	-2.220149e+00	3.138960e+01	3.325320e+00	3.211435e+01	1.519035e+01	-2.803190e+00	1.894500e+01	1.894261e+01	
-1.478047e+01	-3.990466e+00	3.214441e+01	3.611806e+00	3.147811e+01	1.657478e+01	-1.871395e+00	1.902817e+01	1.886451e+01	
-1.521661e+01	-2.782815e+00	3.187680e+01	3.434480e+00	3.210029e+01	1.679604e+01	-2.913837e+00	1.892206e+01	1.969974e+01	
-1.521111e+01	-5.361238e+00	3.248088e+01	4.055777e+00	3.018103e+01	1.650291e+01	-3.575225e+00	1.929715e+01	2.166482e+01	
-1.579960e+01	-3.439653e+00	3.284594e+01	3.260659e+00	3.165355e+01	1.536198e+01	-4.057121e+00	1.885725e+01	1.904120e+01	
-1.539268e+01	-3.567533e+00	3.172199e+01	3.686189e+00	3.253581e+01	1.376142e+01	-5.202845e+00	1.846312e+01	1.607892e+01	
-1.470319e+01	-4.303067e+00	3.191348e+01	2.825482e+00	3.227842e+01	1.626685e+01	-7.243935e+00	1.716337e+01	1.899441e+01	
-1.577858e+01	-6.663205e+00	3.002869e+01	3.425340e+00	3.289802e+01	1.740649e+01	-8.882179e+00	1.921993e+01	1.974112e+01	
-1.829002e+01	-4.084295e+00	3.301898e+01	5.019260e+00	3.160546e+01	1.649251e+01	-9.438022e+00	2.009483e+01	2.029183e+01	
-1.975736e+01	-4.158351e+00	3.273326e+01	3.523584e+00	3.077724e+01	1.534854e+01	-1.261493e+01	1.937561e+01	2.128986e+01	
-2.132983e+01	-1.944771e+00	3.352002e+01	3.854699e+00	3.217433e+01	1.795071e+01	-1.464188e+01	1.952120e+01	1.843223e+01	
-1.929272e+01	3.996027e-01	3.145609e+01	3.830845e+00	3.286630e+01	1.814498e+01	-1.590755e+01	1.920546e+01	2.061429e+01	
-2.014197e+01	-2.999231e+00	3.046709e+01	4.298801e+00	3.396366e+01	2.053787e+01	-1.742963e+01	1.879442e+01	1.954337e+01	
-2.125324e+01	-3.283445e+00	3.271253e+01	3.239642e+00	3.246222e+01	2.025951e+01	-1.772241e+01	2.070413e+01	2.139520e+01	
-2.217233e+01	-5.103060e+00	3.114382e+01	3.864863e+00	3.033459e+01	2.175456e+01	-2.090961e+01	1.926018e+01	2.058168e+01	
-2.519595e+01	-3.635211e+00	3.010697e+01	2.900625e+00	3.076675e+01	2.366562e+01	-2.151219e+01	1.936941e+01	2.302134e+01	
-2.786102e+01	-5.273544e+00	3.143044e+01	3.377664e+00	3.089263e+01	2.640673e+01	-1.916002e+01	1.939804e+01	2.204137e+01	
-2.827174e+01	-8.625269e+00	3.176296e+01	3.541777e+00	3.193213e+01	2.579516e+01	-1.795637e+01	2.024709e+01	2.536173e+01	
-2.715808e+01	-8.831218e+00	3.411289e+01	2.650639e+00	3.239803e+01	2.382295e+01	-2.051135e+01	1.850917e+01	2.301759e+01	
-2.822894e+01	-8.100057e+00	3.610458e+01	4.966970e+00	3.184211e+01	2.118102e+01	-1.819436e+01	1.934181e+01	2.274668e+01	
-2.742439e+01	-7.631210e+00	3.788341e+01	3.052808e+00	3.278939e+01	1.875219e+01	-2.048453e+01	1.939000e+01	2.187560e+01	
-2.825937e+01	-8.654161e+00	4.005888e+01	3.669378e+00	3.086842e+01	2.174616e+01	-2.133672e+01	1.967095e+01	2.265869e+01	
-2.748777e+01	-7.270118e+00	3.914447e+01	3.449942e+00	3.181626e+01	2.235211e+01	-1.920901e+01	1.937371e+01	2.339472e+01	
-2.857964e+01	-6.218681e+00	3.874505e+01	3.514555e+00	2.837819e+01	2.493171e+01	-1.630957e+01	1.985866e+01	2.401077e+01	
-3.122004e+01	-4.545528e+00	3.568224e+01	5.112782e+00	2.934360e+01	2.762302e+01	-1.469753e+01	1.951548e+01	2.596675e+01	
-2.877416e+01	-5.180836e+00	3.799437e+01	3.555567e+00	3.282099e+01	2.804545e+01	-1.208807e+01	1.966958e+01	2.622362e+01	
-2.723207e+01	-7.017668e+00	3.780924e+01	1.796230e+00	3.241476e+01	2.922986e+01	-1.337390e+01	1.835088e+01	2.476706e+01	
-2.865593e+01	-4.697528e+00	3.461620e+01	3.031895e+00	3.248015e+01	2.898188e+01	-1.074056e+01	1.965768e+01	2.359329e+01	
-3.067190e+01	-4.118262e+00	3.203443e+01	4.428220e+00	3.268466e+01	2.859150e+01	-1.422388e+01	1.959164e+01	2.632399e+01	
-2.996278e+01	-2.445753e+00	3.190901e+01	3.328634e+00	3.249987e+01	2.668727e+01	-1.591551e+01	2.000278e+01	2.806003e+01	
-3.192416e+01	-1.485238e+00	3.272939e+01	3.744238e+00	3.330185e+01	2.813283e+01	-1.331387e+01	1.925548e+01	2.537485e+01	
-2.854196e+01	-1.501171e+00	3.538604e+01	3.564684e+00	3.180548e+01	2.758824e+01	-1.037680e+01	1.915533e+01	2.367687e+01	
-2.587061e+01	-2.174124e+00	3.302637e+01	4.339518e+00	3.052026e+01	2.612594e+01	-1.343428e+01	2.050661e+01	2.620499e+01	
-2.843357e+01	-2.108430e+00	3.085018e+01	4.525623e+00	3.310083e+01	2.276899e+01	-1.047019e+01	1.942440e+01	2.742469e+01	
-2.846079e+01	4.732380e-02	3.323773e+01	4.090882e+00	3.279128e+01	2.144795e+01	-9.875896e+00	1.889450e+01	2.802610e+01	
-3.118727e+01	-1.979322e+00	3.423220e+01	3.096921e+00	3.291256e+01	2.203423e+01	-7.572195e+00	1.954685e+01	3.032829e+01	
-3.232727e+01	-1.930682e+00	3.640385e+01	5.145110e+00	3.056924e+01	2.294136e+01	-8.578776e+00	1.722420e+01	3.351114e+01	
-2.932532e+01	9.075671e-01	3.799213e+01	3.877543e+00	2.953822e+01	2.561799e+01	-8.578059e+00	1.904752e+01	3.515281e+01	
-3.060219e+01	-1.007342e+00	3.877231e+01	2.389087e+00	3.162630e+01	2.266706e+01	-7.884184e+00	1.919287e+01	3.805216e+01	
-3.374784e+01	2.042680e-01	3.984417e+01	2.739820e+00	3.141132e+01	2.337446e+01	-6.307892e+00	1.950555e+01	3.957321e+01	
