
	3840	   5
9.631726e+00	9.052116e+00	-2.464837e+00	5.805670e+00	3.721143e+00	
1.095973e+01	5.962558e+00	-8.878522e-01	5.561373e+00	3.999361e+00	
1.308101e+01	8.230525e+00	4.409726e-01	6.128591e+00	3.190595e+00	
1.024472e+01	9.126123e+00	1.613172e+00	6.087192e+00	3.332441e+00	
1.018605e+01	1.019646e+01	2.813579e+00	9.192532e+00	3.551975e+00	
1.022728e+01	1.140297e+01	1.081109e+00	6.340551e+00	3.156057e+00	
1.008847e+01	1.410776e+01	1.623466e+00	7.007740e+00	3.240467e+00	
1.114943e+01	1.343710e+01	2.045213e-01	6.569656e+00	4.040751e+00	
1.273752e+01	1.087321e+01	8.451572e-01	6.915682e+00	3.560859e+00	
1.219453e+01	1.067928e+01	-2.512651e-01	7.508559e+00	3.534745e+00	
1.008231e+01	1.266454e+01	3.482368e-01	9.422158e+00	4.044088e+00	
8.816313e+00	1.348956e+01	1.756695e+00	8.003232e+00	5.134034e+00	
6.827841e+00	1.578656e+01	1.693789e+00	7.891645e+00	3.292108e+00	
8.476638e+00	1.588172e+01	2.193958e+00	8.678336e+00	2.738333e+00	
7.560454e+00	1.627816e+01	2.100516e+00	9.873631e+00	2.711967e+00	
8.476192e+00	1.761193e+01	2.159680e+00	1.213492e+01	2.709485e+00	
6.267808e+00	1.634958e+01	2.580043e+00	1.467663e+01	3.198852e+00	
6.141788e+00	1.580869e+01	2.286819e+00	1.665960e+01	2.869857e+00	
8.039859e+00	1.401951e+01	3.306409e+00	1.998266e+01	2.832153e+00	
9.678848e+00	1.203495e+01	4.002780e+00	1.659782e+01	2.021269e+00	
1.130278e+01	1.383030e+01	4.093749e+00	2.009149e+01	1.721508e+00	
1.366792e+01	1.432508e+01	3.634626e+00	1.690736e+01	2.303262e-01	
1.181537e+01	1.433629e+01	4.537142e+00	1.973015e+01	-1.532962e+00	
1.110639e+01	1.465849e+01	5.748330e+00	1.751137e+01	-3.861104e+00	
1.435007e+01	1.559646e+01	4.680563e+00	2.074835e+01	-6.430325e+00	
1.253643e+01	1.621279e+01	2.590871e+00	1.866649e+01	-8.631579e+00	
1.130491e+01	1.682898e+01	1.549394e+00	2.038465e+01	-1.140111e+01	
1.248384e+01	1.766112e+01	3.967492e+00	1.734557e+01	-8.657452e+00	
1.190994e+01	1.831341e+01	5.355064e+00	2.008258e+01	-6.281976e+00	
1.106344e+01	2.003801e+01	4.910920e+00	1.741292e+01	-7.101406e+00	
1.118354e+01	2.100682e+01	5.517773e+00	2.036909e+01	-3.792929e+00	
1.142482e+01	2.207039e+01	3.531693e+00	2.016413e+01	-2.161045e+00	
9.402902e+00	2.323910e+01	9.831471e-01	1.805969e+01	-4.910970e+00	
6.412164e+00	2.281034e+01	2.023955e+00	1.556306e+01	-3.375473e+00	
5.433026e+00	2.527686e+01	2.855561e+00	1.570240e+01	-6.026077e+00	
8.846871e+00	2.650117e+01	3.331588e+00	1.716278e+01	-7.341192e+00	
1.142249e+01	2.386928e+01	4.018638e+00	1.859974e+01	-4.289603e+00	
1.437333e+01	2.541339e+01	3.819582e+00	2.133465e+01	-2.878640e+00	
1.503995e+01	2.679463e+01	4.901204e+00	2.376908e+01	-2.615299e+00	
1.502709e+01	2.595363e+01	6.964508e+00	2.240368e+01	-2.954044e+00	
1.717095e+01	2.289172e+01	6.595056e+00	2.510787e+01	-2.902955e+00	
1.521623e+01	2.321661e+01	5.709432e+00	2.305383e+01	-3.491758e+00	
1.274367e+01	2.626310e+01	4.830615e+00	2.362079e+01	-4.279606e+00	
1.454307e+01	2.350392e+01	4.209839e+00	2.680790e+01	-4.840795e+00	
1.342408e+01	2.184358e+01	4.127933e+00	2.387255e+01	-5.164977e+00	
1.227000e+01	2.413452e+01	4.325541e+00	2.357343e+01	-6.494947e+00	
1.061755e+01	2.411431e+01	4.600183e+00	2.114358e+01	-8.151410e+00	
1.402370e+01	2.612868e+01	3.021998e+00	1.948304e+01	-1.012048e+01	
1.435644e+01	2.621377e+01	4.438496e+00	2.113086e+01	-7.705605e+00	
1.265705e+01	2.709876e+01	2.310277e+00	2.352602e+01	-9.661031e+00	
1.485058e+01	2.811938e+01	4.446516e+00	2.134951e+01	-1.311271e+01	
1.629115e+01	2.902909e+01	2.495660e+00	2.317194e+01	-1.485729e+01	
1.352338e+01	2.912006e+01	2.727300e+00	2.179559e+01	-1.666753e+01	
1.222657e+01	2.847089e+01	-1.464608e-01	2.385676e+01	-1.779549e+01	
9.653848e+00	3.176848e+01	-2.210745e+00	2.579657e+01	-2.097283e+01	
1.133103e+01	3.197650e+01	-4.793502e-01	2.760757e+01	-1.915976e+01	
1.369363e+01	3.267775e+01	-2.607672e+00	2.650744e+01	-2.085919e+01	
1.113105e+01	2.930147e+01	-8.073293e-01	2.511649e+01	-1.801738e+01	
1.320079e+01	2.947768e+01	-1.995233e+00	2.734059e+01	-1.807931e+01	
1.520981e+01	3.050692e+01	-1.132681e+00	2.886605e+01	-2.008312e+01	
1.435378e+01	3.148325e+01	1.047328e+00	3.217667e+01	-1.667870e+01	
1.249283e+01	3.171415e+01	2.712368e+00	3.454677e+01	-1.797471e+01	
1.456032e+01	3.127731e+01	4.181429e+00	3.612638e+01	-1.837141e+01	
1.361072e+01	2.920835e+01	4.176788e+00	3.794421e+01	-1.864884e+01	
1.347069e+01	3.070508e+01	7.567544e+00	3.636224e+01	-2.013099e+01	
1.028123e+01	2.832971e+01	8.862622e+00	3.406403e+01	-1.762826e+01	
1.253113e+01	2.608218e+01	1.085718e+01	3.428267e+01	-1.972150e+01	
1.403492e+01	2.683944e+01	1.159212e+01	3.269109e+01	-1.695662e+01	
1.474225e+01	2.670418e+01	1.309497e+01	3.297497e+01	-1.674559e+01	
1.569535e+01	2.734355e+01	1.171100e+01	3.402916e+01	-1.497173e+01	
1.839171e+01	2.500725e+01	1.296208e+01	3.116696e+01	-1.413486e+01	
1.946013e+01	2.750249e+01	1.363620e+01	3.391037e+01	-1.507932e+01	
2.064976e+01	2.770869e+01	1.075060e+01	3.153348e+01	-1.318982e+01	
1.737043e+01	2.423161e+01	1.053273e+01	3.250927e+01	-1.563896e+01	
1.765130e+01	2.611600e+01	1.134899e+01	3.049171e+01	-1.298515e+01	
1.894114e+01	2.328156e+01	1.064649e+01	2.913738e+01	-1.086426e+01	
2.080632e+01	2.056576e+01	9.855038e+00	3.005670e+01	-1.198517e+01	
2.062092e+01	2.066452e+01	8.610679e+00	2.995478e+01	-1.051535e+01	
2.052347e+01	1.987503e+01	5.284050e+00	3.328581e+01	-8.235704e+00	
2.176147e+01	2.134357e+01	2.882760e+00	3.486963e+01	-9.370909e+00	
2.101530e+01	2.031830e+01	2.900395e+00	3.823861e+01	-6.800391e+00	
2.319326e+01	1.864465e+01	1.729620e+00	3.955800e+01	-4.811212e+00	
2.534132e+01	1.956416e+01	1.869719e-01	4.202587e+01	-7.745364e+00	
2.816186e+01	1.872758e+01	-2.372720e+00	4.474161e+01	-1.024762e+01	
2.626914e+01	1.704270e+01	-2.985743e+00	4.463171e+01	-8.329462e+00	
2.481577e+01	1.927646e+01	4.724292e-01	4.696285e+01	-9.489127e+00	
2.398744e+01	2.095803e+01	2.729042e+00	4.385697e+01	-6.707831e+00	
2.467475e+01	2.171448e+01	5.288335e+00	4.603167e+01	-4.285539e+00	
2.793092e+01	2.006293e+01	8.248676e+00	4.732898e+01	-4.575822e+00	
2.755649e+01	1.759629e+01	6.861365e+00	4.469290e+01	-4.675393e+00	
2.545647e+01	1.536658e+01	5.106463e+00	4.528560e+01	-3.776279e+00	
2.362536e+01	1.408504e+01	6.589073e+00	4.627563e+01	-2.604685e+00	
2.673756e+01	1.157597e+01	5.497620e+00	4.485091e+01	-6.298121e-01	
2.837835e+01	1.406954e+01	8.631533e+00	4.244236e+01	2.637867e-01	
2.976095e+01	1.360890e+01	1.109478e+01	4.225013e+01	1.014086e+00	
3.240170e+01	1.522060e+01	1.258056e+01	4.214696e+01	4.791837e-01	
3.502834e+01	1.743215e+01	1.104355e+01	4.041948e+01	-5.522093e-01	
3.771489e+01	1.804491e+01	1.398795e+01	3.793060e+01	-2.895854e+00	
4.010745e+01	1.695650e+01	1.268998e+01	3.658288e+01	-4.878279e-01	
3.701169e+01	1.778869e+01	1.200954e+01	3.955181e+01	1.698680e+00	
3.692413e+01	1.790394e+01	1.330391e+01	3.944891e+01	-4.134404e-01	
3.878430e+01	1.710891e+01	1.380570e+01	3.833106e+01	8.160840e-02	
3.784732e+01	1.692434e+01	1.515653e+01	3.953254e+01	1.629647e+00	
3.529191e+01	1.911131e+01	1.430380e+01	3.744077e+01	1.679947e+00	
3.795561e+01	1.827108e+01	1.613431e+01	3.467235e+01	2.330551e+00	
3.674126e+01	1.639138e+01	1.356769e+01	3.656114e+01	3.511892e+00	
3.892397e+01	1.653797e+01	1.328674e+01	3.815465e+01	1.663547e+00	
3.971221e+01	1.851427e+01	1.060936e+01	3.874259e+01	-4.667378e-01	
3.965045e+01	1.751861e+01	1.128378e+01	3.834763e+01	8.594174e-01	
3.650516e+01	1.768673e+01	1.340573e+01	4.067061e+01	-4.703395e-01	
3.889070e+01	1.907064e+01	1.317570e+01	3.816782e+01	-1.973243e+00	
4.106807e+01	2.089312e+01	1.480654e+01	4.044876e+01	-2.207059e+00	
4.130555e+01	1.853863e+01	1.415817e+01	3.959482e+01	-4.169080e+00	
4.236577e+01	2.067493e+01	1.496078e+01	4.049875e+01	-2.868981e+00	
4.102807e+01	2.307775e+01	1.392199e+01	4.298727e+01	-4.724439e+00	
4.423967e+01	2.380511e+01	1.265295e+01	4.443554e+01	-3.507932e+00	
4.172860e+01	2.534654e+01	1.236609e+01	4.274841e+01	-6.372164e+00	
4.403713e+01	2.236104e+01	1.502442e+01	4.499109e+01	-6.144745e+00	
4.542911e+01	2.410077e+01	1.220656e+01	4.524540e+01	-8.097112e+00	
4.350440e+01	2.270378e+01	1.387763e+01	4.666484e+01	-9.538635e+00	
4.583815e+01	2.372968e+01	1.570710e+01	4.904872e+01	-1.238077e+01	
4.479305e+01	2.491136e+01	1.347896e+01	5.000737e+01	-1.308913e+01	
4.369307e+01	2.545596e+01	1.295372e+01	5.225976e+01	-1.322601e+01	
4.133374e+01	2.642467e+01	1.224033e+01	4.905455e+01	-1.330231e+01	
4.236302e+01	2.358802e+01	1.317758e+01	5.037423e+01	-9.840273e+00	
4.209522e+01	2.096530e+01	1.343890e+01	4.805428e+01	-1.051003e+01	
4.478247e+01	1.989256e+01	1.198658e+01	5.136663e+01	-7.998948e+00	
4.291434e+01	1.701420e+01	9.871670e+00	5.390766e+01	-5.964493e+00	
4.476064e+01	1.799103e+01	8.250469e+00	5.143095e+01	-5.676346e+00	
4.324017e+01	2.082660e+01	9.235363e+00	5.032371e+01	-7.423659e+00	
4.546484e+01	2.190986e+01	8.487119e+00	5.184524e+01	-6.778086e+00	
4.333114e+01	2.170150e+01	9.712835e+00	5.278421e+01	-4.339576e+00	
4.651900e+01	1.991370e+01	8.823496e+00	5.552637e+01	-5.850779e+00	
4.720592e+01	1.735598e+01	7.863659e+00	5.545216e+01	-8.100024e+00	
4.631846e+01	1.568322e+01	1.060183e+01	5.585451e+01	-9.636277e+00	
4.324041e+01	1.271083e+01	1.140672e+01	5.473100e+01	-1.148468e+01	
4.203818e+01	1.243148e+01	1.297122e+01	5.249951e+01	-1.296155e+01	
4.533690e+01	1.418470e+01	1.139642e+01	5.259050e+01	-1.056821e+01	
4.518356e+01	1.636427e+01	1.319113e+01	5.271553e+01	-1.136040e+01	
4.330299e+01	1.954379e+01	1.530858e+01	5.363181e+01	-9.699437e+00	
4.405545e+01	2.219941e+01	1.318203e+01	5.170527e+01	-1.308021e+01	
4.265243e+01	2.303985e+01	9.827702e+00	5.151113e+01	-1.059224e+01	
4.324781e+01	2.521510e+01	8.178152e+00	5.408659e+01	-9.542478e+00	
4.605602e+01	2.568664e+01	6.209633e+00	5.608432e+01	-1.156967e+01	
4.479326e+01	2.722558e+01	7.966410e+00	5.828802e+01	-1.280739e+01	
4.702889e+01	2.384130e+01	5.868121e+00	5.541048e+01	-1.268250e+01	
4.435932e+01	2.307602e+01	4.601698e+00	5.826000e+01	-1.115832e+01	
4.703157e+01	2.581683e+01	2.142219e+00	6.062773e+01	-9.377221e+00	
4.638659e+01	2.796807e+01	4.387902e+00	6.404461e+01	-7.714833e+00	
4.916616e+01	2.862350e+01	2.938841e+00	6.675380e+01	-7.187632e+00	
4.864801e+01	2.764920e+01	3.969407e+00	7.006781e+01	-7.881696e+00	
4.992076e+01	2.496465e+01	4.203475e+00	6.694267e+01	-6.748691e+00	
5.175759e+01	2.496272e+01	5.756547e+00	6.971272e+01	-8.393174e+00	
5.110452e+01	2.370916e+01	5.879368e+00	7.130545e+01	-6.671032e+00	
5.196809e+01	2.694889e+01	5.111883e+00	7.139946e+01	-9.021325e+00	
4.885493e+01	2.388996e+01	6.704033e+00	6.983934e+01	-8.796776e+00	
5.038795e+01	2.486997e+01	8.813611e+00	7.238407e+01	-1.011908e+01	
4.965576e+01	2.639173e+01	9.182699e+00	7.499816e+01	-8.817070e+00	
5.036739e+01	2.381658e+01	7.084362e+00	7.317276e+01	-7.037073e+00	
4.925513e+01	2.421329e+01	5.923662e+00	7.626209e+01	-6.316983e+00	
4.935069e+01	2.266134e+01	3.774234e+00	7.710168e+01	-4.686117e+00	
5.061756e+01	2.446201e+01	5.240419e+00	7.683542e+01	-2.986250e+00	
4.765041e+01	2.215853e+01	3.854566e+00	7.730646e+01	-3.594727e-01	
4.861348e+01	2.466014e+01	3.944662e+00	7.450466e+01	-5.476723e-01	
4.920926e+01	2.650755e+01	6.775839e+00	7.688735e+01	2.387334e+00	
4.700127e+01	2.644991e+01	7.229536e+00	7.943208e+01	4.891706e+00	
4.943912e+01	2.895621e+01	5.395262e+00	8.144380e+01	6.853058e+00	
5.013538e+01	2.755340e+01	4.055003e+00	8.353179e+01	4.642934e+00	
5.153792e+01	2.755394e+01	5.989760e+00	8.087687e+01	3.904507e+00	
5.329509e+01	2.473848e+01	6.812163e+00	8.349272e+01	2.087745e+00	
5.168115e+01	2.487024e+01	6.491894e+00	8.321541e+01	-1.032640e+00	
5.198146e+01	2.516816e+01	7.900135e+00	8.320264e+01	2.456252e+00	
4.914381e+01	2.376034e+01	6.293222e+00	8.031884e+01	3.775020e-01	
4.827945e+01	2.481229e+01	3.220560e+00	8.283294e+01	-2.592023e+00	
4.906560e+01	2.615204e+01	2.298390e+00	8.296160e+01	-5.308011e+00	
4.655763e+01	2.590002e+01	4.800246e+00	8.541076e+01	-5.614252e+00	
4.690153e+01	2.744755e+01	6.826684e+00	8.726104e+01	-8.856561e+00	
4.688564e+01	2.753665e+01	7.650837e+00	8.492786e+01	-6.445332e+00	
4.894813e+01	2.491259e+01	9.824712e+00	8.564926e+01	-6.124052e+00	
4.792375e+01	2.266846e+01	9.411026e+00	8.816565e+01	-8.362527e+00	
5.044117e+01	2.509475e+01	9.672000e+00	8.569528e+01	-8.852913e+00	
4.804936e+01	2.481828e+01	7.912793e+00	8.710348e+01	-1.012242e+01	
4.614486e+01	2.534880e+01	9.670242e+00	8.569754e+01	-1.006198e+01	
4.762796e+01	2.673032e+01	7.330460e+00	8.526339e+01	-1.230780e+01	
4.645590e+01	2.376620e+01	4.118454e+00	8.359837e+01	-1.204738e+01	
4.587448e+01	2.657992e+01	3.196102e+00	8.025442e+01	-1.493533e+01	
4.682035e+01	2.847320e+01	4.712252e-01	7.757416e+01	-1.693756e+01	
4.567002e+01	2.653855e+01	3.058404e-01	7.681096e+01	-1.989159e+01	
4.587009e+01	2.849938e+01	1.100840e+00	7.571725e+01	-1.669178e+01	
4.535694e+01	2.827177e+01	-2.918715e-02	7.430850e+01	-1.800230e+01	
4.750678e+01	2.524849e+01	6.292844e-01	7.374777e+01	-2.070628e+01	
4.847666e+01	2.639601e+01	-9.356465e-01	7.415207e+01	-1.910282e+01	
4.728900e+01	2.445588e+01	1.746793e-01	7.304400e+01	-2.102303e+01	
4.642866e+01	2.462977e+01	-1.871535e+00	7.430882e+01	-1.912521e+01	
4.554669e+01	2.296481e+01	-3.076087e+00	7.262292e+01	-1.926889e+01	
4.549982e+01	2.320889e+01	-3.506118e+00	7.206235e+01	-2.036575e+01	
4.593175e+01	2.354603e+01	-2.912743e+00	7.272635e+01	-1.713225e+01	
4.711890e+01	2.195167e+01	3.112683e-01	7.457751e+01	-1.921124e+01	
4.826717e+01	2.202579e+01	-1.837439e+00	7.496323e+01	-1.803285e+01	
5.060301e+01	2.308502e+01	1.040578e+00	7.475310e+01	-1.847792e+01	
5.318503e+01	2.161306e+01	-1.960355e+00	7.522841e+01	-2.098897e+01	
5.161508e+01	2.218573e+01	-4.321252e+00	7.369179e+01	-1.936665e+01	
4.844600e+01	2.376803e+01	-5.791905e+00	7.400963e+01	-1.795516e+01	
4.861918e+01	2.104681e+01	-8.455661e+00	7.665580e+01	-1.990803e+01	
5.184829e+01	1.845400e+01	-1.011466e+01	7.820007e+01	-1.999565e+01	
5.295155e+01	1.689612e+01	-1.114245e+01	8.000497e+01	-2.144140e+01	
5.104794e+01	1.438954e+01	-1.394361e+01	8.276802e+01	-2.107630e+01	
4.838194e+01	1.275670e+01	-1.567246e+01	8.483164e+01	-2.313947e+01	
4.842566e+01	1.476142e+01	-1.783910e+01	8.798816e+01	-2.113786e+01	
4.880566e+01	1.553307e+01	-1.694567e+01	8.871696e+01	-2.340015e+01	
4.717336e+01	1.582673e+01	-1.513723e+01	8.681823e+01	-2.639676e+01	
4.942573e+01	1.371686e+01	-1.643605e+01	8.451808e+01	-2.431388e+01	
5.133233e+01	1.594596e+01	-1.499879e+01	8.699441e+01	-2.540630e+01	
5.142497e+01	1.321966e+01	-1.381822e+01	8.940311e+01	-2.646891e+01	
5.401293e+01	1.166805e+01	-1.232847e+01	9.150357e+01	-2.853185e+01	
5.391808e+01	1.032685e+01	-1.560000e+01	8.951986e+01	-2.626268e+01	
5.246481e+01	1.040239e+01	-1.460980e+01	9.204477e+01	-2.404912e+01	
5.111714e+01	9.892513e+00	-1.121620e+01	9.461153e+01	-2.486907e+01	
4.838006e+01	1.228948e+01	-1.000313e+01	9.296960e+01	-2.645186e+01	
4.613183e+01	1.212753e+01	-1.019174e+01	9.384640e+01	-2.445092e+01	
4.859375e+01	1.055811e+01	-8.243045e+00	9.191107e+01	-2.586109e+01	
5.098564e+01	8.672945e+00	-6.184672e+00	9.425548e+01	-2.319555e+01	
5.145800e+01	7.812614e+00	-4.866901e+00	9.614566e+01	-2.064750e+01	
5.273307e+01	7.886867e+00	-7.327273e+00	9.532594e+01	-1.972626e+01	
5.319744e+01	8.183747e+00	-5.612129e+00	9.388299e+01	-1.995577e+01	
5.222528e+01	5.392626e+00	-4.160748e+00	9.414464e+01	-2.120404e+01	
5.292191e+01	6.610839e+00	-6.103424e+00	9.637395e+01	-2.103121e+01	
5.230948e+01	4.746072e+00	-4.468250e+00	9.785154e+01	-2.135272e+01	
5.481898e+01	7.928676e+00	-7.794621e+00	1.011222e+02	-2.079949e+01	
5.342566e+01	5.737633e+00	-5.757864e+00	1.032312e+02	-2.095545e+01	
5.362416e+01	4.691722e+00	-4.058588e+00	1.036167e+02	-2.249210e+01	
5.215035e+01	2.329860e+00	-6.892483e+00	1.051669e+02	-2.202549e+01	
5.488871e+01	4.805782e+00	-5.688948e+00	1.060093e+02	-2.250917e+01	
5.737584e+01	2.693559e+00	-4.746139e+00	1.085867e+02	-2.294290e+01	
5.911017e+01	1.673818e+00	-2.874568e+00	1.064160e+02	-2.466710e+01	
5.615358e+01	1.019714e+00	-1.172452e-02	1.065575e+02	-2.488304e+01	
5.848210e+01	-9.543617e-01	3.040627e-01	1.040938e+02	-2.623715e+01	
5.897777e+01	-1.668646e+00	7.185482e-01	1.033717e+02	-2.704950e+01	
5.954945e+01	-3.996526e+00	2.188651e+00	1.014664e+02	-2.828811e+01	
5.633867e+01	-5.485606e+00	4.127154e+00	9.935785e+01	-2.996582e+01	
5.721079e+01	-3.263812e+00	3.305786e+00	9.754231e+01	-3.192564e+01	
5.871296e+01	-3.094678e+00	4.574126e+00	1.005624e+02	-3.342758e+01	
5.666663e+01	-4.799127e+00	3.381217e+00	9.957309e+01	-3.508787e+01	
5.547912e+01	-6.394738e+00	2.524044e+00	9.843100e+01	-3.738019e+01	
5.715369e+01	-6.947369e+00	3.946170e-01	1.003980e+02	-3.617557e+01	
5.474030e+01	-8.270097e+00	1.775293e+00	1.013314e+02	-3.376203e+01	
5.708141e+01	-7.131703e+00	2.293076e+00	9.974975e+01	-3.093289e+01	
5.732870e+01	-8.452821e+00	-6.421868e-01	1.013042e+02	-3.166980e+01	
5.952032e+01	-9.349204e+00	1.059262e+00	1.009126e+02	-3.331593e+01	
5.685497e+01	-9.890906e+00	6.013285e-01	1.000997e+02	-3.253527e+01	
5.814282e+01	-1.147657e+01	1.976864e+00	9.872262e+01	-3.400233e+01	
5.584252e+01	-9.366048e+00	-4.503963e-01	9.812483e+01	-3.241796e+01	
5.430171e+01	-8.667425e+00	3.907066e-01	9.998606e+01	-2.934906e+01	
5.311792e+01	-1.144073e+01	-2.724346e-01	9.721145e+01	-3.202344e+01	
5.150828e+01	-1.138796e+01	2.462141e+00	9.561025e+01	-3.004683e+01	
5.313864e+01	-1.144323e+01	4.594091e+00	9.625683e+01	-2.867525e+01	
5.240012e+01	-1.188690e+01	3.972416e+00	9.370952e+01	-3.043373e+01	
5.207423e+01	-1.252333e+01	5.222452e+00	9.389672e+01	-3.346479e+01	
5.295911e+01	-1.377201e+01	7.112590e+00	9.344597e+01	-3.496190e+01	
5.154674e+01	-1.384129e+01	6.729302e+00	9.592816e+01	-3.512566e+01	
5.016961e+01	-1.293287e+01	7.279862e+00	9.449939e+01	-3.243397e+01	
5.021813e+01	-1.358997e+01	6.780486e+00	9.494164e+01	-3.252778e+01	
5.176874e+01	-1.260433e+01	9.009355e+00	9.301486e+01	-3.519508e+01	
5.127901e+01	-1.066586e+01	7.657858e+00	9.568969e+01	-3.806104e+01	
5.294890e+01	-1.089266e+01	4.570283e+00	9.358410e+01	-3.918278e+01	
5.385532e+01	-1.016789e+01	2.731332e+00	9.496042e+01	-3.575293e+01	
5.623453e+01	-1.345070e+01	5.781059e-01	9.617713e+01	-3.813893e+01	
5.893278e+01	-1.398905e+01	8.157310e-01	9.327334e+01	-3.781463e+01	
5.705280e+01	-1.380807e+01	3.513501e+00	9.413977e+01	-3.480637e+01	
5.566469e+01	-1.472225e+01	4.483134e+00	9.261291e+01	-3.576317e+01	
5.463001e+01	-1.432002e+01	5.744840e+00	9.230092e+01	-3.730515e+01	
5.302473e+01	-1.679979e+01	8.598106e+00	9.312075e+01	-3.611805e+01	
5.003019e+01	-1.706841e+01	6.187396e+00	9.438015e+01	-3.455974e+01	
4.841102e+01	-1.851233e+01	5.472824e+00	9.282397e+01	-3.537719e+01	
5.004423e+01	-1.823621e+01	4.699952e+00	9.447997e+01	-3.592316e+01	
5.257928e+01	-1.905569e+01	3.260599e+00	9.256917e+01	-3.738028e+01	
5.193474e+01	-2.081643e+01	3.814428e+00	9.515420e+01	-3.779863e+01	
5.309357e+01	-2.024141e+01	2.264985e+00	9.447303e+01	-4.042512e+01	
5.305255e+01	-1.691712e+01	4.721921e+00	9.555116e+01	-4.077454e+01	
5.434286e+01	-1.644063e+01	6.408571e+00	9.633805e+01	-3.898818e+01	
5.665061e+01	-1.777940e+01	4.922766e+00	9.797882e+01	-3.940976e+01	
5.715484e+01	-1.714677e+01	7.029886e+00	9.933297e+01	-4.180241e+01	
5.571536e+01	-2.045021e+01	8.432486e+00	9.887036e+01	-3.993803e+01	
5.841954e+01	-1.855474e+01	7.863826e+00	1.010906e+02	-4.258594e+01	
5.518295e+01	-1.981163e+01	4.868819e+00	9.879552e+01	-4.281048e+01	
5.684525e+01	-2.036661e+01	7.843715e+00	1.011498e+02	-4.337347e+01	
5.749979e+01	-2.148848e+01	5.975251e+00	9.954183e+01	-4.646578e+01	
5.637520e+01	-2.146827e+01	9.221921e+00	9.944369e+01	-4.646137e+01	
5.533974e+01	-2.243012e+01	5.772073e+00	9.667248e+01	-4.457912e+01	
5.679764e+01	-2.238964e+01	3.433799e+00	9.893665e+01	-4.701931e+01	
5.860391e+01	-2.154897e+01	3.607203e+00	9.739507e+01	-4.811301e+01	
5.519519e+01	-1.999640e+01	2.969655e+00	9.635682e+01	-4.838131e+01	
5.379357e+01	-2.209374e+01	4.362572e+00	9.751680e+01	-4.681115e+01	
5.385993e+01	-2.040502e+01	2.714012e+00	9.539850e+01	-4.456772e+01	
5.256815e+01	-1.772327e+01	1.136257e+00	9.373573e+01	-4.283463e+01	
5.326466e+01	-1.554311e+01	-5.220070e-01	9.629673e+01	-4.255634e+01	
5.502023e+01	-1.322263e+01	2.252744e+00	9.720329e+01	-4.454843e+01	
5.309644e+01	-1.422726e+01	1.680872e+00	9.460113e+01	-4.281349e+01	
5.111319e+01	-1.542887e+01	1.184602e+00	9.734149e+01	-4.507007e+01	
4.762893e+01	-1.812730e+01	-1.881704e+00	9.887378e+01	-4.252451e+01	
4.828485e+01	-1.635337e+01	-3.273191e+00	1.015406e+02	-4.528877e+01	
5.163592e+01	-1.398492e+01	-6.058217e+00	1.026199e+02	-4.325050e+01	
5.392983e+01	-1.181147e+01	-7.739686e+00	1.045925e+02	-4.432779e+01	
5.609027e+01	-1.114268e+01	-7.934584e+00	1.047934e+02	-4.634829e+01	
