
	2816	   8
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.092389e+00	3.146642e+00	3.121506e+00	2.341742e-02	2.958074e+00	1.176777e-01	-4.077896e-01	2.976403e+00	
2.817606e+00	3.140837e+00	3.118266e+00	3.755229e-02	2.720613e+00	2.698990e-01	-8.136769e-01	2.705631e+00	
2.909883e+00	2.967832e+00	3.186367e+00	4.371295e-02	8.372204e-01	3.987156e-01	-6.429031e-01	3.520471e+00	
3.769451e+00	2.407073e+00	3.125185e+00	1.852721e-02	-4.940770e-01	4.573502e-01	-1.182453e-01	2.097445e+00	
2.900952e+00	2.985651e+00	2.836847e+00	3.153633e-01	1.130181e+00	3.029858e-01	2.139734e-01	1.245932e+00	
4.525463e+00	3.612732e+00	2.621326e+00	7.432579e-02	7.059545e-01	5.393406e-01	6.564075e-01	1.872243e+00	
2.977374e+00	1.824762e+00	3.606852e+00	-3.463453e-01	7.208394e-01	5.179103e-01	1.424680e+00	-9.371932e-01	
3.048266e+00	1.038733e+00	2.515698e+00	1.417837e+00	3.362357e+00	-2.799879e+00	-1.426579e+00	5.164390e-01	
1.113191e+00	-2.255836e+00	2.012478e+00	9.153432e-01	4.373442e+00	-3.332094e+00	-1.814390e+00	-2.098797e+00	
2.633561e+00	-1.177619e+00	5.274197e-01	4.155276e-01	2.930399e+00	-3.881564e+00	-1.016122e+00	-4.343665e-01	
-2.419239e-01	1.330483e+00	1.337947e+00	1.026413e+00	3.387267e+00	-1.578287e+00	-6.456952e-01	-9.288547e-01	
2.406788e+00	3.933572e+00	3.171884e+00	7.058633e-01	3.176306e+00	-1.805715e+00	-1.134769e+00	-8.270274e-01	
-1.014006e+00	4.736990e+00	3.100553e+00	1.443745e+00	3.173857e+00	1.019010e+00	-1.148045e+00	-2.344621e+00	
-3.521598e+00	4.645195e+00	5.809069e+00	4.793000e-01	3.632574e+00	4.403719e-01	-9.843574e-01	4.285141e-01	
-5.760408e+00	4.066543e+00	6.958303e+00	-2.499486e+00	6.834605e+00	-4.749008e-01	2.162234e+00	7.074013e-01	
-6.904957e+00	4.985257e+00	6.097278e+00	-2.222051e+00	6.863768e+00	-2.720264e-01	2.182132e+00	-9.437968e-02	
-6.512987e+00	5.723812e+00	3.245774e+00	-2.310939e+00	5.872135e+00	-5.856374e-01	2.498706e+00	-4.848890e-01	
-8.220285e+00	6.688129e+00	6.663803e+00	-4.079409e+00	8.928382e+00	1.961638e-01	1.578139e+00	-9.393820e-01	
-8.577320e+00	7.662466e+00	6.603228e+00	-1.808683e+00	8.036603e+00	2.621755e+00	1.253565e+00	-4.906030e-01	
-6.498400e+00	8.167126e+00	6.391374e+00	1.309918e+00	6.680677e+00	2.722233e+00	1.723005e+00	-1.709591e-01	
-9.377504e+00	5.708298e+00	7.205997e+00	2.994962e+00	7.785148e+00	2.930254e+00	1.511925e+00	3.059577e+00	
-1.023161e+01	6.434043e+00	6.449321e+00	-4.693226e-01	6.964457e+00	2.636150e+00	-1.979154e+00	1.702890e+00	
-1.260442e+01	7.280193e+00	7.264557e+00	2.984912e+00	6.290385e+00	-3.596930e-01	-4.211375e+00	9.954137e-01	
-1.554406e+01	7.303426e+00	6.722250e+00	6.908649e-01	3.806082e+00	2.769199e+00	-1.537487e+00	9.204063e-01	
-1.223682e+01	8.623703e+00	6.749627e+00	3.421687e+00	5.692199e+00	5.249756e+00	-3.573568e-01	1.710248e+00	
-1.497758e+01	1.059824e+01	6.262662e+00	5.613600e+00	4.402565e+00	4.191286e+00	-1.968096e-01	7.250754e-01	
-1.321456e+01	1.271644e+01	3.900959e+00	7.826414e+00	4.838547e+00	2.778376e+00	4.436713e-01	1.221486e+00	
-1.439835e+01	1.353138e+01	4.687902e+00	7.732764e+00	4.911695e+00	2.256408e+00	5.933272e-01	-1.788491e+00	
-1.102238e+01	1.464000e+01	3.466187e+00	7.913707e+00	3.630125e+00	2.077087e+00	-1.918188e+00	-2.084294e+00	
-1.169317e+01	1.167762e+01	4.666917e+00	5.308408e+00	2.053833e+00	3.061758e+00	-2.752572e+00	-2.189732e+00	
-1.097103e+01	1.253941e+01	4.147822e+00	5.398972e+00	1.583711e+00	9.761889e-01	-2.864703e+00	-9.966925e-01	
-1.128432e+01	1.395057e+01	3.274078e+00	5.283456e+00	6.477693e-01	2.923232e+00	-2.497348e+00	-1.002425e+00	
-1.308127e+01	1.333596e+01	5.119665e+00	5.210901e+00	1.480439e+00	4.996646e+00	-2.928078e+00	-8.718147e-01	
-1.081963e+01	1.439156e+01	3.163993e+00	7.876018e+00	1.788614e+00	5.270087e+00	-2.809428e+00	1.681078e+00	
-1.099741e+01	1.443455e+01	1.977202e+00	7.762230e+00	-4.396217e-01	2.679772e+00	-2.463819e+00	1.684644e+00	
-1.338073e+01	1.380476e+01	4.554435e+00	7.898618e+00	1.231857e-01	2.756215e+00	-4.472210e+00	2.827851e+00	
