
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
2.513190e-01	4.374873e+00	1.446558e-01	1.825750e-02	-7.455488e-01	2.403433e-01	3.240966e+00	
1.214796e+00	3.814484e+00	2.902015e-01	6.107749e-02	-1.088159e+00	5.128049e-01	3.375369e+00	
5.588232e-01	2.114744e+00	6.732026e-01	-3.292896e-01	-1.274734e+00	3.491256e-01	3.373523e+00	
7.271667e-01	-3.233560e-01	2.844400e-01	-2.143465e-01	-3.214651e+00	1.204322e+00	4.427593e+00	
2.498564e+00	-9.602514e-01	1.193238e+00	-6.636005e-01	-2.956154e+00	1.870369e-01	3.143399e+00	
6.293038e-02	-2.085254e+00	1.150190e+00	-8.133842e-01	-2.784278e+00	7.084551e-01	3.980605e+00	
1.064882e+00	-4.831058e-01	1.141924e+00	-3.682100e-01	-1.631789e+00	1.152734e+00	1.892536e+00	
2.238123e+00	-6.652597e-01	1.814188e+00	-5.041059e-01	-1.764534e+00	2.110638e+00	9.605355e-01	
4.685423e+00	-3.294522e+00	-2.693967e-01	2.445506e+00	1.307686e+00	-1.017723e-01	1.539098e+00	
6.028866e+00	-5.371118e+00	1.522680e+00	3.925547e+00	-7.530193e-01	1.101711e+00	4.046931e+00	
4.456070e+00	-6.401124e+00	2.738949e+00	2.704245e+00	2.560829e+00	3.821132e+00	4.438563e+00	
3.193965e+00	-7.119340e+00	4.559685e+00	-1.485388e-01	2.579755e-01	1.494244e+00	1.999015e+00	
4.114625e+00	-7.793326e+00	3.583198e+00	2.218443e+00	7.382922e-01	3.928879e+00	2.127000e+00	
5.504392e+00	-5.350185e+00	6.452740e+00	4.567263e+00	2.398993e-01	7.287717e+00	1.166973e+00	
7.933065e+00	-8.661542e+00	9.035483e+00	6.941792e+00	-9.839103e-01	6.135866e+00	-6.117977e-01	
9.234473e+00	-7.107758e+00	1.152493e+01	9.109540e+00	-2.563792e+00	5.278212e+00	-1.384832e+00	
7.934384e+00	-4.323763e+00	9.208574e+00	7.086244e+00	-3.264545e+00	2.772469e+00	-2.564566e-01	
1.062810e+01	-1.576144e+00	6.408720e+00	7.476572e+00	-3.805061e+00	-5.380991e-01	-9.389707e-01	
1.397238e+01	-1.375040e+00	8.493060e+00	8.930833e+00	-6.819009e+00	-4.328044e-01	-8.096163e-01	
1.211744e+01	-9.930364e-01	6.284133e+00	7.019854e+00	-4.301590e+00	-2.966294e+00	1.093143e+00	
1.389674e+01	-3.235856e+00	7.846714e+00	8.163225e+00	-2.076425e+00	-2.842422e+00	1.086539e+00	
