
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
2.919004e-02	6.742419e-02	3.136770e+00	3.129986e+00	-1.975145e-03	3.164088e+00	
3.400497e-01	1.683846e-01	3.126867e+00	3.020706e+00	-5.491289e-04	3.196469e+00	
-3.227920e-01	1.339993e-01	3.090922e+00	3.384630e+00	-1.340978e-02	3.156470e+00	
-1.120964e+00	8.450184e-02	3.058135e+00	2.842651e+00	-7.114465e-02	3.288459e+00	
2.061521e-02	1.649783e-01	3.604340e+00	2.705687e+00	6.025722e-02	3.111681e+00	
7.652403e-01	-1.638555e-01	3.305110e+00	4.678635e+00	2.294356e-01	3.239157e+00	
-1.115209e+00	1.740631e+00	3.318573e+00	3.288223e+00	-4.943535e-01	2.984356e+00	
-2.224100e+00	3.267736e+00	3.345827e+00	1.168655e+00	1.002259e+00	4.282462e+00	
7.880041e-02	5.734391e+00	3.624316e+00	3.941109e+00	7.643486e-01	5.644854e+00	
2.349840e+00	8.602182e+00	7.002759e+00	4.148381e+00	3.439517e+00	3.427321e+00	
4.494856e+00	5.582532e+00	6.610239e+00	4.365413e+00	5.270520e+00	2.228938e+00	
7.159470e+00	6.526195e+00	6.758378e+00	3.638560e+00	7.970278e+00	3.627808e+00	
8.804295e+00	3.796173e+00	7.145907e+00	3.219664e+00	7.557261e+00	3.882206e+00	
7.233720e+00	6.631320e+00	9.183717e+00	4.954829e+00	8.800895e+00	3.612518e+00	
7.991553e+00	8.343076e+00	7.008974e+00	2.447791e+00	1.043867e+01	7.091871e+00	
7.307866e+00	9.817106e+00	6.695258e+00	2.155571e+00	9.532564e+00	9.682028e+00	
8.059196e+00	8.664962e+00	6.834446e+00	-1.200926e+00	8.670849e+00	9.827701e+00	
9.120727e+00	9.816859e+00	7.366269e+00	-1.747750e-01	5.718010e+00	1.252613e+01	
8.844381e+00	8.985828e+00	4.194391e+00	-5.253622e-01	7.157042e+00	1.284062e+01	
9.888514e+00	9.610985e+00	4.111892e+00	-6.085374e-01	9.922168e+00	1.305563e+01	
8.706280e+00	7.103381e+00	6.638263e+00	2.244961e+00	1.273249e+01	1.450398e+01	
1.066461e+01	8.665347e+00	5.352236e+00	-1.079177e+00	1.396785e+01	1.230382e+01	
1.364880e+01	5.959787e+00	6.213713e+00	-2.202386e+00	1.370914e+01	1.301145e+01	
1.255393e+01	7.861161e+00	7.725228e+00	-2.716741e+00	1.492463e+01	1.208337e+01	
1.543036e+01	1.002706e+01	6.926256e+00	3.618464e-01	1.205888e+01	1.173647e+01	
1.704165e+01	1.025446e+01	6.897080e+00	1.618818e+00	1.487224e+01	9.561336e+00	
1.756242e+01	1.008069e+01	7.544999e+00	1.661432e+00	1.651886e+01	1.234758e+01	
1.660683e+01	1.139842e+01	4.698540e+00	2.673510e+00	1.472066e+01	1.385258e+01	
1.480273e+01	9.282942e+00	5.696375e+00	2.445929e+00	1.153649e+01	1.453254e+01	
1.657871e+01	1.048919e+01	5.924058e+00	1.564750e+00	9.643552e+00	1.414365e+01	
1.952278e+01	1.044153e+01	4.685821e+00	4.017250e+00	1.020924e+01	1.300077e+01	
2.114820e+01	1.284380e+01	5.404821e+00	1.874612e+00	9.253376e+00	1.460390e+01	
1.888589e+01	1.423720e+01	7.243446e+00	2.036965e+00	6.490816e+00	1.467048e+01	
1.777672e+01	1.422059e+01	8.933754e+00	2.864965e+00	5.539279e+00	1.353531e+01	
1.884648e+01	1.476460e+01	7.488438e+00	-6.156188e-01	3.442131e+00	1.050579e+01	
2.189752e+01	1.587226e+01	7.205938e+00	1.390965e+00	3.832126e+00	1.339649e+01	
1.876207e+01	1.668717e+01	6.526466e+00	-1.676595e+00	2.712796e+00	1.388868e+01	
1.914119e+01	1.773022e+01	6.023409e+00	1.525577e+00	2.333063e+00	1.465741e+01	
1.815160e+01	1.781922e+01	8.295076e+00	-1.303753e+00	3.426379e+00	1.429744e+01	
1.575781e+01	1.709371e+01	6.870752e+00	1.483837e+00	9.957157e-01	1.416296e+01	
1.576487e+01	1.462007e+01	6.386688e+00	1.767058e+00	9.295968e-01	1.449836e+01	
1.713029e+01	1.662432e+01	9.252697e+00	4.331755e+00	3.501701e+00	1.460012e+01	
1.945215e+01	1.716356e+01	6.812345e+00	3.850861e+00	9.516148e-01	1.493907e+01	
1.788586e+01	1.739082e+01	5.715747e+00	1.813045e+00	1.444039e-01	1.297191e+01	
1.766080e+01	1.498381e+01	7.963490e+00	5.841428e-01	5.120569e-01	1.408634e+01	
2.008308e+01	1.398399e+01	7.983999e+00	-4.516118e-01	1.949908e+00	1.433424e+01	
1.935564e+01	1.128533e+01	1.034700e+01	1.568386e-01	1.487713e+00	1.543333e+01	
1.649660e+01	9.607583e+00	7.880799e+00	1.235848e+00	3.193766e-01	1.307873e+01	
1.637127e+01	9.809246e+00	7.701294e+00	-4.884746e-01	-1.344450e+00	1.493583e+01	
1.541553e+01	1.287114e+01	7.623854e+00	-3.085012e+00	1.037896e+00	1.485564e+01	
1.211612e+01	1.061885e+01	8.644937e+00	-4.388388e+00	2.528594e+00	1.686324e+01	
1.246333e+01	1.390162e+01	6.513977e+00	-5.723332e+00	8.861836e-01	2.001187e+01	
1.061980e+01	1.217040e+01	8.577614e+00	-5.964268e+00	-2.003775e-01	2.258571e+01	
8.231406e+00	9.429652e+00	6.928117e+00	-5.055257e+00	-5.723344e-01	2.514321e+01	
6.475150e+00	7.450241e+00	9.705057e+00	-6.964048e+00	-1.848217e+00	2.412387e+01	
4.571168e+00	5.227629e+00	9.631654e+00	-7.710884e+00	-1.440637e+00	2.739061e+01	
3.962510e+00	3.734516e+00	7.151755e+00	-8.655024e+00	-2.070053e+00	2.768380e+01	
3.535687e+00	3.096510e+00	6.941092e+00	-9.309577e+00	-6.142576e-02	2.724762e+01	
2.233278e+00	-4.602301e-02	9.368120e+00	-1.106555e+01	-2.463501e+00	2.858601e+01	
1.381336e+00	-1.909090e+00	8.744632e+00	-1.288691e+01	-4.471519e+00	2.766199e+01	
-1.515155e+00	-1.564400e-01	6.185171e+00	-1.459847e+01	-4.542941e+00	2.581623e+01	
-4.257685e+00	1.398558e+00	9.419200e+00	-1.311846e+01	-4.493021e+00	2.854052e+01	
-2.624024e+00	-1.232120e+00	8.257846e+00	-1.030109e+01	-4.899339e+00	3.152628e+01	
-3.058870e+00	-2.344242e-01	9.005328e+00	-1.313297e+01	-3.798089e+00	3.240988e+01	
-4.697508e+00	5.500660e-01	1.064088e+01	-1.186337e+01	-3.466992e+00	3.231660e+01	
-6.126786e+00	-8.837087e-02	1.359344e+01	-1.374726e+01	-3.147316e+00	3.335619e+01	
-6.723717e+00	-1.123036e-01	1.263108e+01	-1.194888e+01	-3.414951e+00	3.060178e+01	
-7.725610e+00	1.105227e+00	9.469362e+00	-9.858462e+00	-1.276969e+00	2.963559e+01	
-7.864879e+00	1.559571e+00	1.005341e+01	-1.247903e+01	-2.127080e+00	3.144202e+01	
-9.634537e+00	3.013242e+00	1.149547e+01	-9.652683e+00	-1.765694e+00	2.862176e+01	
-1.077663e+01	2.642582e+00	1.457571e+01	-8.970786e+00	-1.288052e+00	2.608057e+01	
-1.360846e+01	2.818565e+00	1.315305e+01	-9.653220e+00	-1.715759e+00	2.671572e+01	
-1.299783e+01	4.140040e-01	1.259018e+01	-1.104355e+01	-1.734096e+00	2.823749e+01	
-9.759849e+00	1.792181e+00	9.642202e+00	-8.550654e+00	-1.101202e+00	2.796798e+01	
-7.512512e+00	2.802514e+00	1.132768e+01	-6.787779e+00	-6.519907e-01	2.842591e+01	
-4.723319e+00	3.781019e+00	1.479584e+01	-7.353606e+00	-2.453077e+00	2.740334e+01	
-7.795860e+00	3.877871e+00	1.369730e+01	-8.753919e+00	-5.033521e+00	2.460598e+01	
-7.682134e+00	3.955163e+00	1.380054e+01	-6.030076e+00	-4.999194e+00	2.750512e+01	
-7.561024e+00	4.739730e+00	1.625517e+01	-6.943170e+00	-4.516075e+00	2.548918e+01	
-1.024669e+01	3.528790e+00	1.839636e+01	-6.749278e+00	-5.261400e+00	2.697078e+01	
-1.235065e+01	3.988024e+00	1.644221e+01	-5.224823e+00	-5.283529e+00	2.425976e+01	
-1.285132e+01	5.352508e+00	1.397586e+01	-6.415786e+00	-4.127836e+00	2.300610e+01	
-1.432037e+01	6.209524e+00	1.495330e+01	-3.572037e+00	-2.895650e+00	2.055518e+01	
-1.593042e+01	6.376480e+00	1.680732e+01	-2.696937e+00	-4.441381e+00	1.993378e+01	
-1.873047e+01	7.917427e+00	1.896982e+01	-1.614571e+00	-3.132354e+00	1.742461e+01	
-1.959723e+01	5.150253e+00	1.803666e+01	-3.416569e+00	-2.474795e+00	1.775886e+01	
-2.051249e+01	7.988216e+00	1.708418e+01	-1.518296e+00	-1.615679e+00	1.585614e+01	
-1.994984e+01	5.870078e+00	1.562530e+01	-6.778849e-01	-2.507642e+00	1.611473e+01	
-2.168686e+01	7.058449e+00	1.701753e+01	-1.631264e+00	-1.233505e+00	1.754893e+01	
-2.281911e+01	8.672282e+00	2.019145e+01	-2.411629e+00	-2.488347e-01	1.880242e+01	
-2.397497e+01	7.779092e+00	1.833581e+01	3.321081e-01	-2.905521e+00	1.985399e+01	
-2.495169e+01	7.856904e+00	2.156390e+01	1.063203e+00	-2.900440e+00	2.070784e+01	
-2.819803e+01	9.723595e+00	2.343994e+01	2.274422e+00	-1.808813e+00	2.122887e+01	
-2.779894e+01	7.753019e+00	2.478024e+01	1.442926e+00	-4.148227e-01	2.196652e+01	
-2.755563e+01	8.534961e+00	2.341671e+01	3.216145e+00	-2.536643e+00	2.018984e+01	
-2.581081e+01	9.950947e+00	2.263734e+01	1.812091e+00	-3.492539e+00	2.251073e+01	
-2.670319e+01	1.085340e+01	2.297600e+01	2.924678e+00	-5.354878e+00	2.027000e+01	
-2.617633e+01	1.225982e+01	2.390317e+01	2.581085e-02	-3.887819e+00	2.061475e+01	
-2.286345e+01	1.356068e+01	2.608161e+01	-2.727543e+00	-3.299009e+00	2.245641e+01	
-2.621623e+01	1.463771e+01	2.492550e+01	-3.327288e+00	-1.977796e+00	2.104830e+01	
-2.528825e+01	1.378785e+01	2.454828e+01	-1.364552e+00	-1.672013e+00	2.133149e+01	
-2.586349e+01	1.488028e+01	2.392009e+01	-3.999728e-01	1.640514e+00	2.183424e+01	
-2.659387e+01	1.262096e+01	2.517191e+01	2.111623e+00	9.139379e-01	2.197809e+01	
-2.699410e+01	9.458242e+00	2.321463e+01	1.948093e+00	7.260323e-01	2.234829e+01	
-2.847245e+01	9.579641e+00	2.155449e+01	2.649662e+00	-2.243924e+00	2.219418e+01	
-3.022042e+01	1.043777e+01	2.106783e+01	-3.530368e-01	-1.615578e+00	2.146207e+01	
-3.060842e+01	8.594201e+00	1.806129e+01	-2.029959e+00	-3.191611e+00	2.100180e+01	
-3.294901e+01	9.509372e+00	1.948684e+01	-3.091154e+00	-3.354508e+00	2.185358e+01	
-2.952024e+01	7.206569e+00	1.825713e+01	-4.848245e+00	-5.549294e+00	2.217050e+01	
-3.125428e+01	9.283936e+00	1.841243e+01	-3.333106e+00	-8.636507e+00	2.181718e+01	
-3.110237e+01	1.118900e+01	1.844114e+01	-6.434157e+00	-9.663396e+00	2.187124e+01	
-3.165149e+01	1.233865e+01	1.865353e+01	-4.433805e+00	-9.100365e+00	2.176763e+01	
-3.156940e+01	1.435211e+01	1.875481e+01	-3.387632e+00	-9.434945e+00	2.186043e+01	
-3.158729e+01	1.449439e+01	1.873470e+01	-3.528394e+00	-9.288077e+00	2.179060e+01	
-3.157030e+01	1.482852e+01	1.869953e+01	-3.550021e+00	-9.290256e+00	2.181434e+01	
-3.153662e+01	1.495152e+01	1.870659e+01	-3.701735e+00	-9.304007e+00	2.182492e+01	
-3.154090e+01	1.507526e+01	1.871834e+01	-3.623700e+00	-9.313547e+00	2.183971e+01	
-3.150157e+01	1.515290e+01	1.872554e+01	-3.618535e+00	-9.323070e+00	2.185260e+01	
-3.149057e+01	1.520321e+01	1.873411e+01	-3.620273e+00	-9.331895e+00	2.186790e+01	
-3.149727e+01	1.532530e+01	1.874336e+01	-3.553664e+00	-9.331403e+00	2.187975e+01	
-3.151569e+01	1.536247e+01	1.875751e+01	-3.476074e+00	-9.362232e+00	2.189366e+01	
-3.150914e+01	1.541017e+01	1.876936e+01	-3.479496e+00	-9.371655e+00	2.190418e+01	
-3.145603e+01	1.543312e+01	1.878145e+01	-3.449101e+00	-9.380461e+00	2.192246e+01	
-3.148750e+01	1.552131e+01	1.879612e+01	-3.353544e+00	-9.382185e+00	2.193485e+01	
-3.144718e+01	1.553089e+01	1.880549e+01	-3.284716e+00	-9.394485e+00	2.194862e+01	
-3.141904e+01	1.560075e+01	1.882323e+01	-3.280920e+00	-9.398139e+00	2.196017e+01	
-3.143773e+01	1.565751e+01	1.883477e+01	-3.182851e+00	-9.420497e+00	2.197792e+01	
-3.141593e+01	1.570796e+01	1.884956e+01	-3.141593e+00	-9.424778e+00	2.199115e+01	
-3.139413e+01	1.575842e+01	1.886434e+01	-3.100335e+00	-9.429059e+00	2.200438e+01	
-3.141281e+01	1.581517e+01	1.887588e+01	-3.002265e+00	-9.451417e+00	2.202213e+01	
-3.138467e+01	1.588504e+01	1.889362e+01	-2.998469e+00	-9.455071e+00	2.203368e+01	
-3.134435e+01	1.589461e+01	1.890299e+01	-2.929642e+00	-9.467371e+00	2.204745e+01	
-3.137582e+01	1.598281e+01	1.891766e+01	-2.834084e+00	-9.469095e+00	2.205984e+01	
-3.132272e+01	1.600575e+01	1.892975e+01	-2.803690e+00	-9.477901e+00	2.207812e+01	
-3.131617e+01	1.605346e+01	1.894160e+01	-2.807111e+00	-9.487324e+00	2.208864e+01	
-3.133458e+01	1.609062e+01	1.895576e+01	-2.729522e+00	-9.518153e+00	2.210255e+01	
-3.134128e+01	1.621272e+01	1.896500e+01	-2.662913e+00	-9.517661e+00	2.211439e+01	
-3.133028e+01	1.626303e+01	1.897358e+01	-2.664650e+00	-9.526486e+00	2.212970e+01	
-3.129095e+01	1.634066e+01	1.898077e+01	-2.659485e+00	-9.536009e+00	2.214259e+01	
-3.129524e+01	1.646440e+01	1.899252e+01	-2.581450e+00	-9.545549e+00	2.215738e+01	
-3.126156e+01	1.658740e+01	1.899959e+01	-2.733164e+00	-9.559300e+00	2.216796e+01	
-3.124457e+01	1.692154e+01	1.896441e+01	-2.754791e+00	-9.561479e+00	2.219170e+01	
-3.126245e+01	1.706382e+01	1.894430e+01	-2.895554e+00	-9.414611e+00	2.212186e+01	
-3.118036e+01	1.907727e+01	1.904558e+01	-1.849381e+00	-9.749191e+00	2.221466e+01	
-3.172948e+01	2.022692e+01	1.925798e+01	1.509715e-01	-9.186160e+00	2.211106e+01	
-3.157757e+01	2.213199e+01	1.928668e+01	-2.950079e+00	-1.021305e+01	2.216512e+01	
-3.331162e+01	2.420936e+01	1.944198e+01	-1.434940e+00	-1.330026e+01	2.181179e+01	
-2.988284e+01	2.190655e+01	1.821227e+01	-3.192031e+00	-1.549505e+01	2.212872e+01	
-3.222343e+01	2.282173e+01	1.963782e+01	-4.253226e+00	-1.565794e+01	2.298049e+01	
-3.261144e+01	2.097815e+01	1.663129e+01	-5.930148e+00	-1.723398e+01	2.252022e+01	
-3.435940e+01	2.183629e+01	1.614462e+01	-8.932847e+00	-1.660563e+01	2.178812e+01	
-3.583776e+01	2.195768e+01	1.448449e+01	-8.231278e+00	-1.957559e+01	2.163400e+01	
-3.623798e+01	1.879496e+01	1.252720e+01	-8.394808e+00	-1.976349e+01	2.200421e+01	
-3.696837e+01	1.653564e+01	1.377902e+01	-5.883213e+00	-2.049007e+01	2.214806e+01	
-3.754360e+01	1.762808e+01	1.315083e+01	-4.918633e+00	-1.717754e+01	2.265081e+01	
-3.661562e+01	1.677821e+01	1.277361e+01	-2.955897e+00	-1.687176e+01	2.293400e+01	
-3.996840e+01	1.785525e+01	1.161750e+01	-3.555642e+00	-1.555055e+01	2.152589e+01	
-3.665552e+01	1.915611e+01	1.379595e+01	-6.308996e+00	-1.496174e+01	2.336755e+01	
-3.612866e+01	2.056252e+01	1.472311e+01	-9.207863e+00	-1.349468e+01	2.371230e+01	
-3.702105e+01	2.146498e+01	1.506178e+01	-8.095276e+00	-1.535702e+01	2.147156e+01	
-3.527622e+01	2.288097e+01	1.428240e+01	-9.499330e+00	-1.631291e+01	2.379246e+01	
-3.503291e+01	2.366291e+01	1.291887e+01	-7.726111e+00	-1.843473e+01	2.201577e+01	
