
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
-7.339467e-02	-1.529974e-02	3.220864e+00	6.503576e-02	2.501446e-01	-4.937023e-02	3.318464e+00	
-1.340837e-01	-1.206229e-01	3.192923e+00	2.125122e-01	6.963445e-01	-6.658448e-02	3.658105e+00	
-3.515531e-01	1.242172e-01	3.368881e+00	2.473993e-02	5.209883e-01	-2.064698e-01	2.885311e+00	
8.743166e-02	-2.369892e+00	4.205236e+00	-1.512950e+00	2.066449e+00	-9.757683e-02	3.425515e+00	
1.026723e+00	-4.187129e-01	3.691131e+00	-1.936386e-01	-8.083490e-01	-5.819270e-01	2.830128e+00	
2.253148e+00	-7.683081e-01	4.087203e+00	-3.615072e-01	-1.576121e+00	-3.738692e-01	3.883714e+00	
3.449600e+00	-1.121647e+00	3.347733e+00	7.893450e-01	-8.328184e-01	-9.098582e-01	2.507055e+00	
4.978971e+00	-4.604111e-02	4.146610e+00	5.708705e-01	1.698409e+00	9.389304e-01	3.845210e+00	
6.727172e+00	-2.234543e+00	3.352462e+00	4.623459e-01	4.269477e+00	3.384919e+00	1.764465e+00	
3.580235e+00	7.027970e-01	3.128950e+00	-2.925422e+00	6.511115e+00	2.401651e+00	2.503189e+00	
3.263095e+00	2.992016e+00	3.936153e+00	-3.161541e+00	5.567264e+00	4.381017e-01	6.030618e-01	
7.268805e-01	1.061089e+00	6.775097e+00	-5.311193e+00	6.788085e+00	-4.700963e-01	2.201025e+00	
6.145595e-01	3.453918e+00	5.915547e+00	-8.497060e+00	8.716343e+00	-1.861068e+00	3.922170e+00	
3.280742e+00	2.832686e+00	4.843124e+00	-9.705983e+00	8.262771e+00	-3.353812e-01	1.820168e+00	
7.100769e-01	2.951379e-01	2.269235e+00	-7.245658e+00	1.021086e+01	1.664594e+00	-1.307430e+00	
7.637282e-01	1.167621e+00	7.511497e-01	-8.971282e+00	1.048287e+01	3.351488e+00	1.018728e+00	
