
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.515265e-02	3.189242e+00	4.366503e-02	1.092862e-01	-9.093430e-01	-9.511420e-02	-9.728255e-02	
1.681114e-01	3.239216e+00	1.368700e-01	-2.384442e-01	-1.259565e+00	-7.095581e-01	-1.953502e-01	
-1.123560e-01	3.380881e+00	2.305748e-01	-5.895761e-01	-1.551922e+00	4.985138e-01	-4.188439e-01	
1.425756e+00	3.243916e+00	-2.569318e-01	2.873812e+00	2.506883e-01	2.835173e-01	-4.928699e-01	
-6.372929e-01	3.608252e+00	1.350321e+00	3.263193e+00	-2.100192e+00	-1.185497e-01	-5.935389e-01	
-2.638014e+00	2.642130e+00	3.958461e-01	1.440943e+00	-2.072539e+00	-5.749081e-01	-1.899492e+00	
-1.414152e+00	2.513220e+00	1.497895e+00	-1.591967e+00	4.172961e-03	2.468262e+00	2.641251e-01	
-3.458345e-01	3.349359e-01	-8.109827e-01	-1.828121e-01	-2.038373e+00	5.052847e+00	1.283227e+00	
-2.709226e+00	2.334463e+00	1.548369e+00	7.953323e-01	3.828340e-01	3.508078e+00	5.845224e-01	
-4.457249e+00	4.315420e+00	3.814692e-01	2.066109e+00	-2.529742e+00	5.227027e+00	-1.156141e-01	
-7.553317e+00	3.837760e+00	2.014985e+00	-3.961331e-01	-9.182835e-01	4.492353e+00	-1.403218e-02	
-6.885636e+00	5.886589e+00	1.875372e+00	-9.501641e-01	-5.032882e-01	5.550889e+00	-3.369159e-01	
-3.502227e+00	7.912618e+00	-2.841574e-01	6.442743e-01	2.370617e+00	4.182919e+00	2.891049e+00	
-4.730194e+00	7.486064e+00	-1.750266e+00	1.303354e+00	1.530737e+00	6.799055e+00	1.976645e+00	
-4.863212e+00	5.075575e+00	-3.305338e+00	9.713052e-01	4.203253e+00	5.671603e+00	-1.450070e+00	
-3.102122e+00	3.512393e+00	-4.729700e+00	-1.577286e+00	2.107255e+00	4.911612e+00	1.011324e+00	
3.727943e-01	1.324954e+00	-3.027202e+00	-2.627107e+00	2.698526e-01	2.537304e+00	2.470155e+00	
9.122684e-01	3.153289e+00	-9.360259e-01	-3.929886e+00	2.399122e+00	5.289165e+00	4.124363e+00	
-2.458104e+00	5.595452e+00	-9.304989e-02	-3.538218e+00	9.947247e-01	4.184544e+00	1.924865e+00	
-3.255481e+00	7.510315e+00	-2.270163e+00	-6.005996e+00	2.979306e+00	4.211097e+00	5.877295e-02	
-5.858563e+00	5.192679e+00	1.958740e-01	-5.981365e+00	1.477936e+00	7.091622e+00	1.856636e+00	
-4.027071e+00	7.016147e+00	-1.881554e+00	-7.261666e+00	2.329254e-01	4.257703e+00	3.034152e+00	
-6.256788e+00	5.384241e+00	-1.507359e+00	-3.769176e+00	1.798816e+00	1.762638e+00	4.981562e+00	
-7.401829e+00	5.549228e+00	-1.217110e+00	-2.767346e+00	-1.352501e-01	-7.928935e-03	3.212730e+00	
