
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.213476e-02	-2.592499e-01	1.094861e-01	3.430564e-01	-7.793871e-01	-1.112156e-02	6.249565e-02	
-2.256349e-01	-1.097596e-01	1.945050e-01	4.156655e-01	-1.990057e+00	1.722400e-02	1.113195e-01	
6.157646e-01	-1.268267e+00	2.153118e-01	8.590819e-01	-1.524573e+00	4.325142e-01	-1.432154e+00	
9.505368e-01	-9.731570e-01	-1.767361e-01	1.317069e+00	-1.491523e-01	-5.369748e-01	5.041567e-01	
-5.266234e-01	1.795285e+00	-3.004585e-01	1.001019e+00	5.652173e-01	-9.174250e-01	-6.170120e-01	
-1.926670e+00	-2.294802e-01	-2.307819e-01	7.135426e-01	-4.154297e-01	-1.599954e+00	3.619833e-01	
3.556865e-01	9.395312e-01	9.497677e-01	3.267925e+00	1.429026e+00	1.725814e+00	1.335068e+00	
-2.101618e+00	-2.060875e+00	3.233662e+00	5.761880e+00	1.793694e+00	2.786269e-01	-5.447027e-03	
-9.147976e-01	1.345117e+00	5.981236e+00	3.473842e+00	-7.713917e-01	-1.784282e+00	-1.032805e+00	
-2.758578e+00	-7.583418e-01	7.966117e+00	1.690143e+00	-7.551551e-01	1.551545e+00	2.380445e+00	
-4.914771e+00	-1.135066e+00	7.203387e+00	1.200142e+00	6.824755e-01	1.865314e+00	4.801291e-02	
-2.309677e+00	-2.142717e+00	4.442236e+00	3.060439e+00	1.077043e+00	4.225447e+00	1.129748e+00	
-4.774011e+00	-4.442631e+00	6.897561e+00	5.035929e+00	-2.617212e-01	7.368492e+00	2.102758e+00	
-5.035334e+00	-7.754107e+00	4.567825e+00	3.033287e+00	-2.996480e+00	7.511244e+00	4.436534e+00	
-2.882375e+00	-6.468833e+00	6.843693e+00	4.586210e+00	-3.730066e+00	9.708390e+00	2.571842e+00	
-3.047824e+00	-9.196066e+00	4.990500e+00	6.734484e+00	-4.173406e+00	1.010575e+01	1.635678e+00	
-2.644716e+00	-6.072687e+00	2.306160e+00	3.351957e+00	-2.766984e+00	8.210423e+00	-9.255907e-01	
-1.054089e+00	-3.576209e+00	6.840395e-01	2.282024e+00	-2.877603e+00	6.625354e+00	-3.599152e+00	
-3.943821e-01	-4.135151e+00	1.575033e+00	1.125371e+00	-3.054800e+00	7.862351e+00	-3.973336e+00	
-2.849527e+00	-5.427434e+00	-2.996201e-01	1.368697e+00	-4.111147e+00	1.048367e+01	-2.164394e+00	
