
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
2.648066e-01	-3.382073e-01	2.514473e+00	3.031780e+00	-9.389630e-02	-1.364321e-01	
4.455337e-01	-4.385089e-01	2.665683e+00	3.018344e+00	2.184375e-02	-4.214330e-01	
8.727354e-01	3.518359e-01	1.971816e+00	2.680270e+00	-2.186920e-01	-2.148645e-01	
1.512640e+00	-1.156429e+00	3.831086e+00	3.553093e+00	5.755716e-01	1.599022e-01	
-1.698316e+00	1.156874e+00	4.105334e+00	2.523157e+00	-1.256644e+00	-2.431561e+00	
1.505723e+00	-2.064622e+00	6.414627e+00	1.576772e+00	-6.067548e-02	3.376020e-01	
2.100792e+00	-3.593937e+00	6.671859e+00	2.823430e+00	-1.359968e+00	-3.863077e-01	
2.488694e+00	-6.801048e+00	7.022708e+00	1.970046e+00	-1.388501e+00	2.900111e-01	
8.050482e-01	-4.680256e+00	7.631843e+00	4.546229e+00	-3.125136e+00	2.897529e+00	
2.539991e+00	-7.622841e+00	1.024614e+01	4.251844e+00	-7.253725e-01	-6.916159e-03	
3.586013e+00	-4.280417e+00	1.207917e+01	6.543560e+00	1.881728e-01	-9.741718e-01	
1.054698e+00	-4.503458e+00	1.173216e+01	4.766103e+00	9.427947e-01	-3.837343e-01	
-9.139704e-01	-4.398356e+00	1.087208e+01	6.225398e+00	-8.315786e-01	2.564227e+00	
-9.707315e-01	-3.963829e+00	1.108051e+01	7.280561e+00	1.293127e+00	-9.791244e-02	
2.331400e+00	-4.533291e+00	1.350793e+01	9.639963e+00	6.693825e-01	1.707923e+00	
2.202052e+00	-5.843488e+00	1.239858e+01	1.005501e+01	3.266146e+00	1.582877e+00	
-7.563293e-01	-8.384562e+00	1.432906e+01	1.325882e+01	5.359137e+00	2.836470e+00	
-1.691691e+00	-8.940871e+00	1.221109e+01	1.211017e+01	3.937531e+00	-4.338091e-01	
8.058943e-01	-6.393563e+00	1.031979e+01	1.377704e+01	3.580639e+00	2.747678e+00	
1.204308e+00	-8.334163e+00	7.703545e+00	1.301803e+01	3.872278e+00	7.056294e-01	
-1.626037e+00	-1.049694e+01	9.198993e+00	1.272997e+01	4.632562e+00	2.839713e+00	
-2.389147e+00	-1.112764e+01	9.542850e+00	1.178252e+01	3.000583e+00	3.639904e+00	
5.134391e-01	-1.014975e+01	8.472041e+00	1.060275e+01	-4.131678e-01	5.154519e+00	
-1.083464e+00	-8.876585e+00	8.944543e+00	1.311961e+01	1.610045e+00	7.861965e+00	
