
	2816	   8
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.640933e-02	-1.117049e+00	3.475639e-01	6.971293e-02	-2.837452e-01	-1.423142e-01	1.208755e+00	9.263022e-02	
9.467921e-02	-1.417977e+00	5.504082e-01	1.105012e-02	-4.044001e-01	-2.637494e-01	1.402607e+00	5.824547e-01	
4.863872e-01	-1.747653e+00	1.469043e+00	-2.332968e-02	-4.327902e-01	4.489138e-01	3.062953e+00	-7.189275e-01	
-1.792524e-01	-1.425060e+00	1.150616e+00	6.013474e-01	-8.417661e-01	-6.775565e-01	1.891591e+00	-9.880420e-01	
1.221657e+00	-1.724982e+00	1.002577e+00	-4.095636e-01	-3.330010e+00	-9.412848e-01	1.449524e+00	-9.305313e-01	
3.532734e-01	-1.589042e+00	5.731935e-01	1.065947e+00	-7.552284e-01	-1.054038e+00	1.921211e+00	1.308524e-01	
-6.922580e-01	-2.068208e+00	2.754062e+00	8.996335e-01	2.668791e+00	-1.373562e+00	1.091459e+00	-2.392230e+00	
-6.673478e-01	-3.762917e-01	1.903613e+00	-8.025343e-02	-2.635124e-01	9.566975e-01	3.130330e-01	-1.963156e+00	
2.627730e+00	1.221366e+00	-1.358192e-01	-2.378800e+00	2.475982e+00	3.467284e+00	-1.822445e+00	1.516473e+00	
2.994389e+00	7.159948e-01	-2.358331e+00	-3.409887e+00	3.169458e+00	2.420694e+00	-1.900121e+00	1.987701e+00	
3.204458e+00	-1.423305e+00	-1.289820e+00	-1.972117e+00	9.665855e-01	1.095108e+00	1.507211e+00	2.750144e+00	
2.061155e+00	-1.255600e+00	-1.981516e+00	-9.398665e-01	-1.863389e+00	2.108527e+00	1.051251e+00	1.597727e+00	
4.777054e+00	-1.922248e-01	-1.931956e+00	2.392342e+00	1.061024e+00	-6.416238e-01	-7.253223e-01	-1.099667e+00	
5.697813e+00	-6.664994e-01	-3.401087e+00	-5.780386e-01	5.296385e-01	-5.709161e-01	-8.569780e-01	-1.043540e-01	
5.032110e+00	-1.057858e+00	-4.958889e+00	2.348329e+00	-1.903094e+00	2.477092e+00	-2.626013e+00	-2.516910e+00	
8.381162e+00	9.557170e-01	-4.974060e+00	8.702632e-01	1.147292e+00	3.529102e+00	-4.320576e+00	-4.413865e-01	
5.579977e+00	1.993619e+00	-3.340341e+00	1.218155e+00	3.138762e+00	2.613042e+00	-3.060222e+00	2.918674e+00	
4.842279e+00	2.085959e+00	-5.209074e+00	9.614174e-01	3.315067e+00	2.478654e+00	-2.657768e+00	2.267738e+00	
7.056779e+00	1.275262e+00	-7.959048e+00	1.841034e-01	5.307765e+00	3.360307e+00	-3.555128e+00	4.865429e+00	
5.119413e+00	1.962929e+00	-7.776119e+00	2.359045e+00	8.362278e+00	4.821097e+00	-5.518968e+00	7.032359e+00	
6.034078e+00	1.489269e+00	-7.316034e+00	-6.632773e-01	7.864261e+00	3.681428e+00	-3.338713e+00	9.763682e+00	
9.000630e+00	1.610651e+00	-7.383302e+00	2.417326e+00	9.451933e+00	9.447269e-01	-7.733960e-01	8.963994e+00	
9.249371e+00	2.824294e+00	-7.346799e+00	4.401207e+00	7.826603e+00	-1.562931e+00	3.123736e-01	8.097613e+00	
