
	2816	   8
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
2.844810e+00	3.145283e+00	3.083787e+00	-2.476284e-01	5.910259e-03	8.166197e-02	2.984340e+00	3.860869e+00	
3.045857e+00	3.131657e+00	3.052119e+00	-5.913217e-01	-4.436860e-02	2.359679e-01	2.731221e+00	3.855069e+00	
2.774393e+00	3.213885e+00	2.814735e+00	-4.005872e-01	6.578016e-01	9.421661e-01	3.037588e+00	3.982952e+00	
5.088350e+00	3.168824e+00	2.012314e+00	-2.639722e-03	-9.450731e-01	1.508497e+00	1.047352e+00	4.288374e+00	
2.803315e+00	3.634261e+00	3.749390e+00	-1.876176e+00	5.018653e-01	8.855815e-01	2.277178e+00	3.271258e+00	
2.362668e+00	2.807734e+00	3.390074e+00	-2.370581e+00	-1.061893e+00	2.868271e+00	3.807276e+00	5.196791e+00	
1.025396e+00	2.665899e+00	2.240474e+00	-4.689819e+00	2.483091e-01	2.441130e+00	2.584587e+00	8.037271e+00	
2.586048e+00	2.643417e+00	9.555288e-01	-8.026936e+00	-6.816471e-01	4.905180e-02	2.558158e+00	1.016831e+01	
4.983300e+00	2.815671e+00	-2.302751e+00	-6.088680e+00	-2.144146e+00	7.240735e-01	2.551387e+00	9.491544e+00	
4.410262e+00	1.654990e+00	-3.894689e+00	-6.565034e+00	-6.106181e-03	-3.445445e-01	3.044763e+00	1.117177e+01	
7.333987e+00	-1.371161e+00	-2.995124e+00	-8.863471e+00	1.161569e+00	-1.669819e-01	5.085861e+00	8.660150e+00	
9.109436e+00	-7.961414e-01	-3.255876e+00	-7.017753e+00	-2.023417e+00	1.999977e+00	3.576293e+00	1.133414e+01	
7.590587e+00	-1.505993e+00	-5.241695e+00	-5.134303e+00	-2.965167e+00	3.286883e+00	5.723150e+00	1.390259e+01	
4.676810e+00	-1.610534e+00	-7.306419e+00	-7.086642e+00	-2.166052e+00	6.573917e+00	5.196277e+00	1.539302e+01	
5.062120e+00	-2.118770e+00	-7.575429e+00	-9.498059e+00	-1.503340e+00	6.856896e+00	5.279243e+00	1.505811e+01	
6.846227e+00	6.346114e-01	-8.378992e+00	-1.190391e+01	-2.235104e+00	9.332983e+00	6.798597e+00	1.461398e+01	
8.568089e+00	1.226775e+00	-8.143100e+00	-9.598824e+00	1.119286e+00	8.490250e+00	7.709695e+00	1.341190e+01	
1.097004e+01	1.832578e+00	-5.013154e+00	-1.157514e+01	7.014732e-01	9.107087e+00	6.466717e+00	1.113514e+01	
1.341464e+01	1.762264e+00	-5.728293e+00	-8.802700e+00	2.571851e+00	1.051440e+01	5.603131e+00	8.782410e+00	
1.144817e+01	1.464509e+00	-5.610062e+00	-9.876043e+00	3.073072e+00	1.047582e+01	7.204190e+00	7.180603e+00	
1.107878e+01	7.468223e-01	-5.438155e+00	-1.112818e+01	3.442707e+00	9.919171e+00	6.574169e+00	4.406746e+00	
9.892351e+00	3.182415e+00	-3.088884e+00	-1.276560e+01	5.313360e+00	9.132395e+00	7.517807e+00	1.929010e+00	
1.042314e+01	1.911929e+00	-4.001092e+00	-1.198698e+01	8.255167e+00	1.050599e+01	8.410822e+00	1.384510e+00	
8.932142e+00	1.941603e-01	-2.369189e+00	-1.072053e+01	8.921614e+00	9.642986e+00	1.074025e+01	3.705846e-01	
7.517619e+00	2.284851e-01	1.097683e+00	-1.231706e+01	9.698834e+00	1.091498e+01	9.400469e+00	-2.838643e-02	
5.854962e+00	1.729873e+00	-8.015225e-01	-1.480595e+01	9.076383e+00	1.021640e+01	6.458905e+00	-1.250427e+00	
6.256788e+00	2.522809e+00	-2.123535e+00	-1.238211e+01	8.248134e+00	1.154853e+01	8.158375e+00	-2.216911e+00	
4.527560e+00	2.822108e+00	-3.260998e+00	-1.567842e+01	5.591774e+00	1.268572e+01	1.007944e+01	-4.784344e+00	
6.529322e+00	3.545648e+00	-6.075040e+00	-1.495722e+01	7.496458e+00	1.281885e+01	1.203474e+01	-2.891788e+00	
7.870409e+00	1.437653e+00	-5.743580e+00	-1.423645e+01	6.721137e+00	1.230234e+01	1.214935e+01	4.212875e-02	
6.811409e+00	-1.786755e+00	-8.914920e+00	-1.319946e+01	7.186723e+00	1.355154e+01	1.265806e+01	-1.491879e+00	
6.491456e+00	1.184238e+00	-8.896561e+00	-1.402338e+01	6.266620e+00	1.299180e+01	1.035449e+01	-4.231920e+00	
7.084889e+00	1.526954e+00	-7.237727e+00	-1.569124e+01	3.811971e+00	1.367293e+01	1.144541e+01	-5.374875e+00	
5.842587e+00	1.031652e+00	-6.597938e+00	-1.531213e+01	1.710822e+00	1.176016e+01	9.946457e+00	-8.279237e+00	
4.264208e+00	3.624238e-01	-3.742965e+00	-1.312721e+01	3.243890e+00	1.447210e+01	1.278061e+01	-9.911609e+00	
5.603010e+00	-2.051392e+00	-3.290778e+00	-1.011736e+01	4.223856e+00	1.478844e+01	1.200977e+01	-8.012053e+00	
8.466244e+00	4.737437e-01	-3.476510e+00	-1.032399e+01	4.294081e+00	1.546538e+01	1.031012e+01	-4.878354e+00	
5.815049e+00	2.532151e-01	-2.298255e+00	-1.341886e+01	2.774172e+00	1.743554e+01	1.338447e+01	-5.677165e+00	
6.740532e+00	1.123721e+00	-1.060847e+00	-1.476871e+01	2.959910e+00	1.901980e+01	1.079274e+01	-7.859327e+00	
4.911572e+00	2.833178e+00	1.614647e+00	-1.347001e+01	3.107520e+00	2.005291e+01	9.562401e+00	-9.086355e+00	
6.789686e+00	2.005048e+00	1.209465e+00	-1.207548e+01	1.862840e+00	1.808284e+01	9.447915e+00	-1.084307e+01	
5.255634e+00	2.753859e+00	9.417353e-01	-1.370200e+01	-9.194260e-01	1.546235e+01	7.530914e+00	-1.422883e+01	
5.245563e+00	-6.335108e-01	1.522476e+00	-1.561520e+01	-3.134364e+00	1.489185e+01	8.724022e+00	-1.687151e+01	
4.998694e+00	-1.974534e+00	-8.016059e-01	-1.703563e+01	-4.069046e+00	1.562579e+01	9.832503e+00	-1.713717e+01	
7.297166e+00	-1.497156e+00	1.279440e+00	-1.490949e+01	-5.194954e+00	1.674788e+01	8.619903e+00	-1.580186e+01	
3.911111e+00	1.141151e+00	1.710704e+00	-1.336090e+01	-7.134790e+00	1.610601e+01	9.638588e+00	-1.484638e+01	
4.938678e+00	2.965983e+00	1.121895e+00	-1.496433e+01	-7.945594e+00	1.917577e+01	9.105032e+00	-1.437481e+01	
2.754184e+00	3.512979e+00	2.917881e+00	-1.243791e+01	-9.049144e+00	2.130301e+01	1.092650e+01	-1.708913e+01	
5.135312e-01	2.541679e+00	2.279273e+00	-1.003052e+01	-8.733328e+00	2.273357e+01	9.242442e+00	-1.671023e+01	
3.284093e+00	9.499790e-02	1.141711e+00	-1.141191e+01	-8.024468e+00	2.007984e+01	9.379978e+00	-1.503967e+01	
1.904950e+00	-2.237136e+00	1.398697e+00	-1.196502e+01	-9.455998e+00	1.856419e+01	1.205273e+01	-1.489912e+01	
1.498565e+00	-4.201266e-01	1.727154e+00	-1.511038e+01	-1.196449e+01	2.122971e+01	1.247402e+01	-1.624753e+01	
1.702891e+00	-7.124041e-01	-1.333805e-01	-1.744014e+01	-1.064609e+01	2.128996e+01	1.000328e+01	-1.899047e+01	
1.843143e+00	-2.947223e+00	3.078176e+00	-1.973394e+01	-1.234473e+01	2.350223e+01	9.541634e+00	-1.776429e+01	
-4.788146e-01	-2.607261e+00	2.667762e+00	-2.223221e+01	-1.520650e+01	2.656265e+01	9.295837e+00	-1.609300e+01	
-4.787755e-01	-3.501475e+00	2.332595e+00	-2.350639e+01	-1.432387e+01	2.570555e+01	6.615064e+00	-1.781173e+01	
1.898378e+00	-1.928492e+00	9.264088e-01	-2.400656e+01	-1.232449e+01	2.596256e+01	8.149062e+00	-1.623847e+01	
-1.288767e+00	-2.649066e+00	2.346980e+00	-2.168813e+01	-1.331618e+01	2.718914e+01	8.537510e+00	-1.390523e+01	
1.621517e-01	-2.433746e+00	2.364170e+00	-2.249230e+01	-1.543850e+01	2.411020e+01	5.829372e+00	-1.049148e+01	
2.470381e+00	-4.172877e+00	3.138875e+00	-2.160613e+01	-1.358770e+01	2.746521e+01	5.821810e+00	-9.433122e+00	
4.704164e+00	-5.963103e+00	3.976808e+00	-2.167517e+01	-1.387084e+01	2.919966e+01	7.955728e+00	-7.764822e+00	
7.201264e+00	-4.557549e+00	7.422896e+00	-1.848267e+01	-1.333144e+01	2.727296e+01	6.604531e+00	-5.894743e+00	
9.138963e+00	-4.041292e+00	8.538085e+00	-1.751114e+01	-1.062204e+01	2.797143e+01	8.229352e+00	-6.306259e+00	
8.774585e+00	-2.857333e+00	8.311263e+00	-1.702365e+01	-1.182076e+01	2.542134e+01	8.311976e+00	-3.931023e+00	
8.404210e+00	-3.428695e+00	8.594351e+00	-1.463747e+01	-1.142304e+01	2.422737e+01	7.265971e+00	-6.287845e+00	
9.566714e+00	-5.044796e+00	1.048587e+01	-1.490812e+01	-1.095612e+01	2.380120e+01	7.917804e+00	-6.123003e+00	
7.676311e+00	-4.928975e+00	8.066750e+00	-1.623012e+01	-1.075521e+01	2.168843e+01	7.670955e+00	-9.202173e+00	
7.586926e+00	-5.469641e+00	5.014001e+00	-1.530669e+01	-1.327905e+01	2.021185e+01	8.405264e+00	-1.111546e+01	
4.214091e+00	-8.716133e+00	7.358072e+00	-1.684934e+01	-1.491977e+01	2.107114e+01	7.032628e+00	-1.379106e+01	
6.977943e+00	-6.948338e+00	7.375287e+00	-1.752079e+01	-1.360166e+01	2.063048e+01	5.834099e+00	-1.478518e+01	
9.261720e+00	-3.576878e+00	6.219172e+00	-1.881960e+01	-1.577941e+01	1.904823e+01	6.140347e+00	-1.575387e+01	
1.014812e+01	-1.524155e+00	3.512635e+00	-2.192114e+01	-1.427700e+01	1.608142e+01	9.044695e+00	-1.560960e+01	
1.100782e+01	1.768435e+00	2.223552e+00	-2.387082e+01	-1.566802e+01	1.518973e+01	6.336105e+00	-1.709776e+01	
1.448410e+01	1.984921e+00	2.293910e+00	-2.712823e+01	-1.628904e+01	1.784809e+01	9.367811e+00	-1.476272e+01	
1.192301e+01	4.729022e-01	1.985267e+00	-2.409516e+01	-1.378301e+01	2.105567e+01	7.940991e+00	-1.491548e+01	
1.465986e+01	-1.204319e+00	6.714718e-01	-2.187041e+01	-1.557180e+01	2.089716e+01	9.648407e+00	-1.658207e+01	
1.498312e+01	-2.363459e+00	-5.148056e-01	-2.378536e+01	-1.307312e+01	2.060934e+01	7.413487e+00	-1.605814e+01	
1.753785e+01	-4.484452e+00	-6.614225e-01	-2.233768e+01	-9.831185e+00	2.189709e+01	9.604447e+00	-1.755934e+01	
1.737794e+01	-3.093812e+00	2.213208e+00	-2.494004e+01	-7.669581e+00	2.140733e+01	9.528522e+00	-2.072337e+01	
