
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
5.458487e-02	6.335456e-02	3.327110e+00	3.291234e+00	2.861699e-02	3.124640e+00	
2.555445e-01	1.473708e-01	4.243675e+00	3.009001e+00	-7.187419e-02	2.959709e+00	
5.846659e-03	4.648445e-01	2.260545e+00	3.884058e+00	1.422080e+00	3.249307e+00	
-1.365346e+00	1.990225e-01	1.654064e+00	2.855080e+00	8.657366e-02	4.007376e+00	
1.712698e+00	-2.198726e-01	2.588633e+00	4.349355e+00	-1.038697e-01	3.299665e+00	
-1.096745e+00	6.446680e-01	3.849913e+00	3.841181e+00	1.318925e+00	2.840173e+00	
-2.034357e+00	4.915507e-01	2.638207e+00	4.389876e+00	4.057817e+00	3.622191e+00	
-1.320925e+00	3.772033e-01	5.214296e+00	1.695028e+00	5.999810e+00	3.597243e+00	
-4.354341e-01	2.976593e+00	7.075960e+00	4.371868e+00	7.918384e+00	1.603847e+00	
4.953385e-02	2.294475e+00	9.609012e+00	3.445277e+00	8.699859e+00	2.636361e+00	
-2.302671e+00	1.512777e+00	7.042613e+00	3.108928e+00	1.081577e+01	4.697517e+00	
-4.136265e+00	1.990890e-01	9.149051e+00	5.664643e+00	1.209849e+01	2.424664e+00	
-5.871392e+00	-1.586504e+00	6.378477e+00	6.919934e+00	1.395691e+01	-3.895580e-01	
-6.123845e+00	-2.819121e+00	8.113478e+00	6.317266e+00	1.526681e+01	-6.629547e-01	
-3.263289e+00	-4.302716e+00	5.030209e+00	6.943771e+00	1.655631e+01	-3.164577e+00	
-6.225546e+00	-2.788975e+00	6.334767e+00	8.794660e+00	1.764854e+01	-3.625133e+00	
-5.503478e+00	-3.309547e+00	6.033864e+00	7.921764e+00	1.662037e+01	-5.370812e+00	
-4.696630e+00	-2.212374e+00	7.607223e+00	9.635551e+00	1.759658e+01	-7.365412e+00	
-2.623495e+00	-2.702109e+00	7.098970e+00	7.662342e+00	1.659164e+01	-6.111513e+00	
-1.976502e+00	2.204329e-01	8.331061e+00	8.194521e+00	1.979848e+01	-5.274664e+00	
