
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
1.876640e-02	-4.509043e-01	2.932635e+00	2.654046e-02	3.639364e+00	3.089526e+00	6.347279e-03	5.178975e-01	
-3.679688e-02	-7.475157e-01	2.718811e+00	8.273088e-02	3.980612e+00	2.693286e+00	2.201748e-01	1.142496e+00	
-2.831000e-01	-1.252510e+00	2.625232e+00	2.371096e+00	4.239772e+00	3.246307e+00	1.397230e+00	4.043447e-01	
6.105350e-01	-1.216258e+00	2.227056e+00	-6.756002e-01	3.569754e+00	2.435598e+00	4.477194e-01	7.159168e-01	
6.006224e-01	-1.573791e+00	2.392457e+00	-1.428811e+00	3.842833e+00	3.122926e+00	5.720291e-01	-1.247762e+00	
2.921000e+00	-1.214529e+00	2.938029e+00	-1.218198e-01	4.457152e+00	4.353708e+00	-3.598911e-01	1.620512e+00	
1.839431e+00	-1.612865e+00	1.633787e+00	2.309514e+00	4.808706e+00	1.980358e+00	1.423053e+00	1.835881e+00	
-5.619634e-01	-1.276054e+00	2.168035e+00	1.962977e+00	5.722310e+00	2.445840e+00	2.549505e+00	2.749862e+00	
2.845257e+00	-1.884595e+00	4.015869e-02	4.477203e+00	5.264928e+00	2.519523e+00	3.300890e+00	4.918476e+00	
2.874989e+00	9.423362e-01	-8.576291e-01	6.193913e+00	6.826509e+00	3.091033e-03	5.228429e+00	5.695555e+00	
1.918138e+00	1.466664e+00	-2.956075e+00	3.938737e+00	6.670943e+00	-1.090139e+00	5.937454e+00	6.026950e+00	
9.280466e-01	6.003506e-02	-4.840957e+00	2.526105e+00	8.747644e+00	-2.022555e+00	6.864787e+00	4.989090e+00	
-1.077959e+00	1.656773e+00	-7.247603e+00	-4.593450e-01	7.594991e+00	-4.060057e+00	6.192101e+00	5.739702e+00	
-3.833871e+00	1.822692e+00	-7.967694e+00	9.755100e-02	7.197969e+00	-5.512542e+00	6.975425e+00	5.243403e+00	
-6.883537e+00	2.142192e+00	-7.212443e+00	2.027537e+00	9.310421e+00	-7.832370e+00	3.943469e+00	7.562716e+00	
-9.089198e+00	4.635605e+00	-8.857327e+00	-9.391587e-01	1.132930e+01	-4.570613e+00	3.115350e+00	4.208153e+00	
-1.096975e+01	6.348270e+00	-9.987108e+00	3.820354e-01	1.060869e+01	-4.271857e+00	2.703711e+00	5.976283e+00	
-1.421918e+01	4.696921e+00	-1.122416e+01	-6.823775e-01	1.188753e+01	-5.275219e+00	2.591940e+00	7.820742e+00	
-1.598933e+01	7.881381e+00	-1.289462e+01	-1.415594e+00	1.264162e+01	-6.848687e+00	3.298525e+00	9.507492e+00	
-1.328273e+01	8.136836e+00	-1.285184e+01	-1.424518e+00	1.344779e+01	-4.679149e+00	2.434980e+00	7.633637e+00	
-1.306063e+01	8.647102e+00	-1.207146e+01	-1.352919e+00	1.329977e+01	-7.038453e+00	4.271869e+00	4.780026e+00	
-1.218222e+01	8.915515e+00	-1.447417e+01	-2.281160e+00	1.448528e+01	-8.538020e+00	3.386353e+00	3.407097e+00	
-1.216115e+01	1.027507e+01	-1.180315e+01	3.905734e-01	1.195072e+01	-5.633852e+00	3.793719e+00	1.095920e+00	
-1.295514e+01	7.875107e+00	-1.397627e+01	-1.995513e+00	1.369617e+01	-3.911563e+00	5.901864e+00	-1.768242e+00	
-1.414890e+01	7.420724e+00	-1.486359e+01	-3.879840e+00	1.207111e+01	-5.210990e+00	5.928943e+00	-4.282009e+00	
-1.484541e+01	7.114909e+00	-1.163295e+01	-6.348460e+00	1.256849e+01	-7.754932e+00	7.247365e+00	-4.217823e+00	
-1.436794e+01	4.954861e+00	-1.290994e+01	-6.460897e+00	1.397630e+01	-9.070884e+00	9.736421e+00	-4.572650e+00	
-1.692501e+01	2.564952e+00	-1.329276e+01	-4.072110e+00	1.460076e+01	-1.070792e+01	9.577097e+00	-5.147237e+00	
-1.585428e+01	3.959163e+00	-1.434921e+01	-3.195113e+00	1.162805e+01	-1.401704e+01	7.511762e+00	-6.357974e+00	
-1.481127e+01	4.057922e+00	-1.405492e+01	-6.522623e+00	1.423981e+01	-1.453380e+01	7.942544e+00	-9.398412e+00	
-1.442714e+01	3.136747e+00	-1.397025e+01	-8.769530e+00	1.279837e+01	-1.240674e+01	6.650032e+00	-1.137509e+01	
-1.353402e+01	2.580367e+00	-1.589104e+01	-6.660645e+00	1.358119e+01	-1.355374e+01	7.659198e+00	-9.649749e+00	
-1.437137e+01	3.427935e+00	-1.925070e+01	-5.180420e+00	1.556328e+01	-1.175490e+01	8.583836e+00	-8.815585e+00	
-1.274406e+01	2.263241e+00	-1.766411e+01	-6.423466e+00	1.607918e+01	-9.172757e+00	9.596724e+00	-1.102091e+01	
-1.388755e+01	2.274766e+00	-1.503532e+01	-8.357368e+00	1.364113e+01	-7.707458e+00	1.025186e+01	-1.025503e+01	
-1.612337e+01	1.722426e+00	-1.618367e+01	-6.989654e+00	1.374237e+01	-4.343239e+00	8.425385e+00	-8.708107e+00	
-1.468924e+01	3.519000e-03	-1.450748e+01	-7.816226e+00	1.229533e+01	-5.713900e+00	7.195913e+00	-7.895177e+00	
-1.586700e+01	-1.081610e+00	-1.148069e+01	-9.191249e+00	1.294697e+01	-4.885130e+00	6.225924e+00	-8.397282e+00	
-1.784547e+01	-4.997540e-01	-1.383604e+01	-1.056959e+01	1.480080e+01	-5.215607e+00	6.871444e+00	-9.892527e+00	
-2.051730e+01	4.038784e-01	-1.120537e+01	-1.329078e+01	1.545116e+01	-4.489712e+00	4.997317e+00	-1.197673e+01	
-2.108470e+01	-1.970452e-01	-1.107853e+01	-1.501292e+01	1.646699e+01	-5.273744e+00	7.132995e+00	-1.285784e+01	
-1.959375e+01	8.528265e-01	-1.090573e+01	-1.172438e+01	1.645750e+01	-5.720900e+00	4.382743e+00	-1.190760e+01	
-1.995300e+01	9.250052e-01	-1.026355e+01	-1.101179e+01	1.371373e+01	-6.505809e+00	3.578253e+00	-1.280001e+01	
-1.762167e+01	1.476396e+00	-7.759165e+00	-1.245685e+01	1.487734e+01	-8.025272e+00	3.711964e+00	-1.418043e+01	
-1.695955e+01	1.119173e+00	-4.878786e+00	-1.220763e+01	1.416517e+01	-8.233730e+00	1.451898e+00	-1.516811e+01	
-1.959773e+01	2.409243e-01	-7.517763e+00	-1.189875e+01	1.414020e+01	-5.218183e+00	1.660784e+00	-1.251478e+01	
-2.123017e+01	-1.177557e+00	-5.116542e+00	-1.319428e+01	1.647637e+01	-2.642135e+00	-4.465934e-01	-1.196625e+01	
-2.349367e+01	5.734897e-01	-2.783515e+00	-1.569253e+01	1.442198e+01	-1.650669e-01	7.139454e-01	-1.389731e+01	
-2.529172e+01	1.037526e+00	-4.537463e+00	-1.340419e+01	1.386833e+01	2.114819e+00	-1.526793e+00	-1.574294e+01	
