
	2816	   6
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.158884e+00	5.773645e-02	-1.674071e-01	-9.675442e-02	1.222054e-03	3.182561e+00	
3.160089e+00	2.232400e-01	-1.571907e-01	-2.404095e-01	-3.785361e-02	3.336296e+00	
2.051831e+00	9.222627e-01	-2.688901e+00	2.680643e-01	5.971889e-02	3.215557e+00	
4.085590e+00	1.410683e+00	-3.257302e+00	1.271152e+00	-9.240855e-01	6.602286e+00	
2.611665e+00	-3.240888e-01	-3.371254e+00	-1.878793e+00	3.669866e-01	6.944620e+00	
3.486388e+00	5.128204e-01	-3.148510e+00	-2.634761e+00	-1.583887e-01	6.856703e+00	
6.294783e+00	4.916353e-02	-6.056028e+00	-8.933502e-01	2.776016e+00	4.421652e+00	
9.112449e+00	-6.715620e-01	-4.944733e+00	-2.860792e+00	8.823469e-01	3.337492e+00	
6.471384e+00	-2.238394e+00	-8.156303e+00	-3.845435e-01	3.022456e+00	4.008697e+00	
6.830421e+00	-1.967917e+00	-7.126423e+00	-2.227213e-01	4.686407e+00	5.925464e+00	
3.892269e+00	-3.515131e+00	-9.256840e+00	-1.330814e+00	5.415863e+00	5.074005e+00	
3.678456e+00	-5.595454e+00	-1.159758e+01	-8.871455e-01	5.421856e+00	3.986845e+00	
4.314593e+00	-6.318824e+00	-1.271083e+01	5.342554e-01	5.856628e+00	2.562070e+00	
4.781876e+00	-7.580262e+00	-1.169068e+01	1.798806e+00	6.415141e+00	2.028772e+00	
5.419430e+00	-7.595101e+00	-1.139409e+01	-1.090418e+00	6.031212e+00	5.341559e-01	
6.558381e+00	-7.726471e+00	-9.556675e+00	6.535741e-01	3.353779e+00	-8.913100e-01	
9.312435e+00	-6.740521e+00	-1.211714e+01	2.307160e+00	4.776768e+00	-2.642057e+00	
1.208934e+01	-4.067395e+00	-1.540697e+01	4.505854e+00	6.021966e+00	-2.342877e+00	
1.352048e+01	-2.471975e+00	-1.570102e+01	1.777603e+00	4.307764e+00	-4.222425e+00	
1.159115e+01	-3.869049e-02	-1.470732e+01	1.807344e+00	4.137894e+00	-3.260436e+00	
9.316295e+00	2.276044e+00	-1.380690e+01	4.459213e+00	5.658647e+00	-1.059305e+00	
8.236281e+00	2.408137e+00	-1.441441e+01	1.887869e+00	6.576422e+00	-2.639987e+00	
6.690624e+00	4.833033e+00	-1.557614e+01	4.512531e+00	4.614517e+00	-5.367386e+00	
4.359758e+00	5.111440e+00	-1.241136e+01	2.664491e+00	1.957596e+00	-3.488444e+00	
1.770964e+00	4.800446e+00	-1.049714e+01	-2.607460e-01	4.697002e+00	-5.525167e+00	
5.355789e-02	7.357069e+00	-8.247677e+00	2.986778e+00	3.032369e+00	-8.751066e+00	
-2.314876e+00	7.517808e+00	-9.944075e+00	3.214071e+00	3.768950e+00	-1.080943e+01	
-4.869306e+00	6.214306e+00	-7.370497e+00	1.280374e+00	6.888289e+00	-1.186279e+01	
-3.322111e+00	7.059212e+00	-4.464135e+00	1.733346e+00	9.055234e+00	-9.534284e+00	
-9.308177e-01	7.795042e+00	-2.656712e+00	1.854288e+00	7.914023e+00	-9.744344e+00	
-3.333007e+00	7.006723e+00	-3.443947e+00	4.255548e+00	8.815633e+00	-1.311241e+01	
-6.239140e+00	5.068652e+00	-3.273104e+00	2.150272e+00	6.971337e+00	-1.466109e+01	
-5.451980e+00	4.728334e+00	-6.055318e-01	1.739208e+00	5.245659e+00	-1.152739e+01	
-8.040839e+00	2.692622e+00	-2.141847e+00	1.261572e+00	5.392069e+00	-1.023256e+01	
-9.771871e+00	2.187282e+00	-8.352146e-01	-1.513701e+00	3.087132e+00	-1.083316e+01	
-7.964734e+00	2.165775e+00	-6.718424e-01	-3.106989e+00	3.079621e+00	-9.754472e+00	
-9.525775e+00	1.693912e+00	2.356880e+00	-5.458910e+00	2.037247e+00	-9.737232e+00	
-9.356409e+00	2.614696e+00	-9.169306e-01	-2.733135e+00	-6.472195e-01	-1.230350e+01	
-9.109272e+00	1.050455e+00	-1.449273e+00	-2.629435e+00	-2.363408e+00	-1.385239e+01	
-8.926766e+00	-4.780866e-02	-6.162432e-02	-4.497633e-01	-2.660474e+00	-1.304143e+01	
-6.388154e+00	-4.940366e-01	8.025498e-01	2.985931e+00	-4.705755e+00	-1.502882e+01	
-4.186639e+00	-2.525944e+00	6.522661e-01	3.639724e+00	-2.019153e+00	-1.482451e+01	
-4.413690e+00	-3.554269e+00	2.140318e+00	4.602144e+00	-7.760846e-01	-1.723765e+01	
-2.534840e+00	-4.529234e+00	2.870924e+00	7.072287e+00	-3.020364e+00	-1.931451e+01	
-3.666909e+00	-5.075816e+00	2.090992e+00	4.446000e+00	-4.158189e+00	-1.700481e+01	
-5.274892e+00	-6.381163e+00	4.554089e+00	4.661879e+00	-2.958198e+00	-1.740695e+01	
