
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-1.632136e-01	3.315882e+00	2.922447e+00	3.281667e+00	-3.154231e-01	3.008244e+00	
-1.150131e+00	3.508925e+00	2.756013e+00	3.578068e+00	-6.229015e-01	2.897567e+00	
-7.077883e-01	3.759400e+00	2.634967e+00	3.471614e+00	-3.043502e+00	2.846298e+00	
6.597497e-01	4.139459e+00	2.491070e+00	3.841162e+00	-7.703896e-01	2.594922e+00	
-6.393755e-01	3.949295e+00	2.108799e+00	4.200327e+00	-3.874268e-01	2.349863e+00	
-2.386293e+00	4.389173e+00	2.208763e+00	4.303076e+00	-6.736141e-01	2.225477e+00	
6.534998e-02	5.786156e+00	2.211890e+00	7.652458e+00	5.204393e-01	4.951791e+00	
2.542494e+00	6.896236e+00	-7.788612e-01	6.764098e+00	-8.585917e-01	5.399967e+00	
5.397065e-01	8.047434e+00	-7.055392e-01	8.113079e+00	2.375190e+00	3.704583e+00	
2.241328e+00	9.229558e+00	-8.869464e-01	6.736506e+00	1.276141e+00	3.495826e+00	
1.028134e+00	8.041890e+00	-2.192162e+00	4.390677e+00	-2.344396e-01	6.652633e+00	
-4.401816e-01	8.445442e+00	6.445007e-01	4.823277e+00	-5.159484e-01	7.897519e+00	
-1.438268e+00	8.507874e+00	-2.012523e+00	6.283324e+00	6.191173e-01	9.548230e+00	
-3.470157e+00	8.890400e+00	-1.067626e+00	3.447383e+00	1.700720e+00	1.299496e+01	
-1.027899e+00	9.075759e+00	-3.300749e+00	2.226771e+00	1.760753e+00	1.274883e+01	
-3.765327e+00	9.995435e+00	-4.297063e+00	3.550679e+00	3.317176e+00	1.397456e+01	
-4.824535e+00	8.588026e+00	-4.463132e+00	4.789546e+00	3.833487e+00	1.364356e+01	
-4.180013e+00	5.277308e+00	-6.099650e+00	7.038046e+00	5.902971e+00	1.359116e+01	
-1.572579e+00	3.950059e+00	-4.760933e+00	8.534323e+00	4.535918e+00	1.309182e+01	
-1.552914e+00	4.182689e+00	-5.018897e+00	7.401486e+00	2.003752e+00	1.040833e+01	
-2.737703e-01	2.756801e+00	-3.573981e+00	6.239879e+00	-6.345483e-01	1.028503e+01	
5.725759e-01	5.396324e+00	-3.824710e+00	6.199548e+00	1.664340e+00	1.090957e+01	
4.376860e-01	5.242920e+00	-6.734976e+00	5.317746e+00	1.661958e+00	1.172203e+01	
-7.977831e-01	6.486175e+00	-6.938441e+00	6.597151e+00	-7.632708e-02	9.535329e+00	
-3.246776e-01	7.778733e+00	-6.719400e+00	7.467621e+00	2.320898e+00	1.079076e+01	
4.057464e-01	9.563998e+00	-5.314566e+00	4.489769e+00	3.953594e+00	1.357662e+01	
1.140704e+00	1.271404e+01	-6.413049e+00	5.793820e+00	1.182628e+00	1.016241e+01	
