
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.268082e+00	-2.827187e-01	3.566800e+00	3.181913e+00	1.527179e-04	3.345991e+00	-1.106773e-02	
3.286576e+00	-4.850303e-01	8.117886e-01	3.255648e+00	-1.081411e-01	3.753235e+00	1.848972e-01	
3.796103e+00	-7.243200e-01	-1.756555e+00	3.126017e+00	1.140381e+00	3.477957e+00	4.400193e-02	
2.978942e+00	-4.657019e-01	-3.785035e+00	3.497827e+00	-9.556064e-01	2.870684e+00	-2.503573e+00	
1.735654e-01	-5.417470e-01	-2.278841e+00	3.036737e+00	-1.759937e+00	-4.619206e-01	-9.297440e-01	
-5.743610e-01	-4.447447e-01	-4.109691e+00	2.344059e+00	-9.531904e-01	-2.087514e+00	-3.300118e-01	
2.405865e+00	8.601893e-01	-3.289147e+00	3.530798e+00	-2.650101e+00	-1.106670e+00	-1.714198e+00	
6.268931e-01	-9.168341e-01	-5.307018e+00	4.221166e+00	2.236683e-01	1.879916e+00	-2.905365e+00	
2.051663e+00	-2.954687e+00	-7.189243e+00	1.652811e+00	-1.718710e+00	1.961351e+00	-5.378630e+00	
1.016859e+00	-1.864968e+00	-6.074331e+00	3.456009e+00	-4.316351e+00	2.165203e+00	-7.942304e+00	
2.787679e+00	-3.629236e+00	-5.285382e+00	4.871456e+00	-3.442755e+00	1.034025e+00	-4.893987e+00	
2.318283e+00	-3.960718e+00	-6.375426e+00	2.885635e+00	-1.475798e+00	7.530154e-01	-4.802502e+00	
-7.308812e-02	-4.533826e+00	-6.329398e+00	2.213589e+00	-6.691524e-01	1.421745e+00	-2.562126e+00	
2.630759e+00	-2.567406e+00	-5.049113e+00	3.945937e+00	-5.125398e-01	-7.990418e-01	-2.891550e+00	
3.126178e+00	4.557237e-01	-7.136216e+00	1.512718e+00	1.504451e+00	-2.375191e-01	-1.016766e+00	
5.337138e+00	-2.187378e+00	-7.192034e+00	3.796030e+00	1.066025e+00	1.451265e+00	2.284455e+00	
8.490484e+00	-4.014438e+00	-7.471080e+00	3.774474e+00	2.886292e+00	2.347417e+00	4.576652e+00	
7.540595e+00	-4.239547e+00	-4.227597e+00	4.302375e+00	2.598665e+00	2.597594e+00	4.295992e+00	
7.614829e+00	-3.673855e+00	-7.016159e+00	2.587518e+00	2.939833e+00	1.101181e+00	1.693088e+00	
8.248239e+00	-1.775678e+00	-5.570801e+00	-3.753936e-01	5.147190e+00	2.496704e-01	3.543129e+00	
6.006005e+00	-4.152379e+00	-8.007123e+00	-2.361184e+00	3.658927e+00	-3.101066e+00	2.406091e+00	
9.394599e+00	-4.431233e+00	-7.657569e+00	-4.169232e+00	5.937115e+00	-9.543437e-01	1.182523e-01	
1.011982e+01	-3.585427e+00	-6.177197e+00	-3.895515e+00	9.153451e+00	-1.681846e+00	1.553789e+00	
1.195822e+01	-4.106419e+00	-3.338455e+00	-3.443643e+00	1.093075e+01	7.583613e-01	1.975150e+00	
1.328601e+01	-4.692569e+00	-6.604855e+00	-4.024391e+00	1.216905e+01	2.756542e+00	4.206024e+00	
1.458482e+01	-2.605320e+00	-6.566126e+00	-2.431288e+00	1.335118e+01	1.162138e+00	2.623080e+00	
1.697263e+01	-5.280000e+00	-5.944579e+00	-4.595531e+00	1.517316e+01	4.998575e-02	3.810203e+00	
1.758063e+01	-5.569220e+00	-7.533327e+00	-5.405345e+00	1.455978e+01	-5.540140e-01	2.312716e+00	
1.912479e+01	-4.558093e+00	-8.106283e+00	-5.468022e+00	1.603728e+01	4.008564e-01	3.457879e-01	
2.077773e+01	-3.673554e+00	-1.014585e+01	-8.090520e+00	1.690130e+01	-2.442864e+00	5.205534e-01	
2.265721e+01	-1.183206e+00	-8.434485e+00	-4.806402e+00	1.680165e+01	-1.252519e+00	2.388613e+00	
2.577951e+01	2.292756e+00	-8.157173e+00	-2.352247e+00	1.625338e+01	1.930298e+00	1.011648e+00	
2.546944e+01	4.593418e+00	-8.849902e+00	-3.168305e+00	1.723082e+01	3.540228e+00	2.169148e+00	
2.726891e+01	7.237357e+00	-8.215199e+00	-5.406814e+00	1.699359e+01	5.640195e+00	5.049240e-01	
2.572567e+01	6.027425e+00	-5.970725e+00	-5.204152e+00	1.763277e+01	5.633081e+00	-4.645627e-02	
2.773906e+01	8.548749e+00	-8.932686e+00	-4.052740e+00	1.877047e+01	8.078817e+00	2.614176e-01	
2.906400e+01	7.842492e+00	-6.044069e+00	-2.396044e+00	2.014206e+01	5.910469e+00	1.549259e+00	
3.205844e+01	8.623752e+00	-3.886601e+00	8.611188e-01	1.979932e+01	6.364986e+00	4.266297e+00	
3.374700e+01	9.039482e+00	-2.939953e+00	1.635773e+00	1.929902e+01	5.498650e+00	2.543766e+00	
3.321671e+01	8.689702e+00	-3.252473e+00	3.161949e+00	2.109190e+01	3.068188e+00	-6.600593e-01	
3.263090e+01	9.491048e+00	-6.110419e+00	3.992640e+00	2.162071e+01	5.255186e+00	-2.292873e+00	
3.310654e+01	1.032394e+01	-6.212076e+00	7.155291e+00	2.193885e+01	2.877228e+00	-4.327500e+00	
3.055672e+01	1.228253e+01	-4.330707e+00	8.706116e+00	2.076539e+01	6.436062e-01	-2.723028e+00	
3.053271e+01	1.518684e+01	-4.546137e+00	9.061396e+00	2.273961e+01	-1.101732e+00	-1.950893e+00	
3.042727e+01	1.796938e+01	-6.116195e+00	5.719484e+00	2.472008e+01	-1.105769e+00	-3.855190e-01	
3.100581e+01	2.105719e+01	-7.768749e+00	8.055113e+00	2.416334e+01	2.386278e+00	-1.573379e+00	
3.236716e+01	2.043522e+01	-6.416291e+00	7.836914e+00	2.432327e+01	4.756054e+00	-8.168465e-01	
3.321019e+01	2.166225e+01	-8.197005e+00	9.734305e+00	2.282963e+01	7.888553e+00	-1.488818e+00	
3.224292e+01	2.050367e+01	-5.744029e+00	7.366937e+00	2.188435e+01	4.833003e+00	-1.541092e+00	
3.342557e+01	2.009419e+01	-5.883317e+00	7.825982e+00	1.990831e+01	2.618428e+00	-5.509920e-01	
3.563050e+01	2.257244e+01	-3.757256e+00	7.802218e+00	2.175661e+01	2.150396e+00	-1.646254e+00	
3.628762e+01	2.103634e+01	-1.244653e+00	6.692017e+00	1.888996e+01	4.528992e+00	8.739120e-01	
3.468988e+01	2.140159e+01	-1.161256e+00	6.917704e+00	2.033081e+01	6.674938e+00	-1.811019e+00	
3.709934e+01	2.186439e+01	-1.887427e-01	6.778075e+00	1.781751e+01	8.138499e+00	-3.631849e+00	
3.916095e+01	2.366267e+01	-1.939879e+00	6.441096e+00	1.650064e+01	5.843380e+00	-2.786208e+00	
3.604519e+01	2.126220e+01	-1.379164e+00	6.411122e+00	1.737089e+01	8.620078e+00	-3.406527e+00	
3.470815e+01	2.276128e+01	5.895059e-01	5.633537e+00	1.704213e+01	6.543907e+00	-4.016346e+00	
3.463346e+01	2.052667e+01	-1.638111e+00	6.144967e+00	1.827107e+01	3.170537e+00	-3.348557e+00	
3.328023e+01	1.870568e+01	-1.574404e+00	6.563349e+00	1.887544e+01	1.937212e+00	-4.087497e+00	
3.450685e+01	2.107286e+01	-2.717589e+00	6.303040e+00	2.090276e+01	2.275564e+00	-3.627793e+00	
3.281695e+01	2.383710e+01	-3.036615e+00	6.147106e+00	2.001675e+01	2.609444e+00	-3.474176e+00	
3.244960e+01	2.264433e+01	2.838329e-01	5.556681e+00	1.861400e+01	-7.533571e-01	-5.877706e+00	
3.395519e+01	2.548331e+01	-2.229793e-01	5.647358e+00	1.810762e+01	-2.269260e+00	-3.373754e+00	
3.434050e+01	2.820222e+01	2.443867e+00	6.400440e+00	1.537926e+01	-3.583679e+00	-3.746816e+00	
3.150854e+01	2.967090e+01	-6.214334e-01	6.094449e+00	1.717716e+01	-2.265961e+00	-4.393609e+00	
3.215031e+01	2.744133e+01	-3.139280e+00	5.505039e+00	1.946911e+01	-4.448081e+00	-3.943629e+00	
3.225801e+01	2.843232e+01	-5.485631e+00	7.545470e+00	1.967724e+01	-2.547154e+00	-4.104536e+00	
3.135380e+01	3.172046e+01	-3.396493e+00	5.844049e+00	1.952022e+01	-3.172433e+00	-3.971343e+00	
3.037320e+01	2.850367e+01	-4.484471e+00	6.670827e+00	1.980386e+01	-6.472186e+00	-4.368681e+00	
2.872821e+01	3.194251e+01	-1.954531e+00	5.877580e+00	1.802247e+01	-8.626000e+00	-4.363933e+00	
2.830790e+01	3.203104e+01	-2.824966e+00	6.007287e+00	1.895827e+01	-7.801071e+00	-4.947256e+00	
2.691422e+01	2.987884e+01	-5.516229e+00	6.098113e+00	1.729625e+01	-7.770504e+00	-3.433593e+00	
2.863578e+01	2.801655e+01	-2.825576e+00	4.985428e+00	1.779709e+01	-5.792921e+00	-5.558562e+00	
2.627947e+01	2.704203e+01	4.584193e-01	4.805748e+00	1.938209e+01	-6.473793e+00	-3.928876e+00	
2.519502e+01	2.635468e+01	7.960984e-01	4.939867e+00	2.017235e+01	-7.035069e+00	-4.909631e+00	
