
	2816	   6
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
1.364147e+00	3.097906e+00	1.388272e-01	3.738353e+00	3.386561e+00	1.155479e+00	
1.506960e+00	3.714615e+00	5.138454e-01	4.227642e+00	3.639635e+00	3.009513e+00	
3.809818e+00	1.921641e+00	-1.326875e+00	4.582254e+00	4.561323e+00	3.779553e+00	
4.021218e+00	-6.589344e-01	-2.874460e+00	4.522965e+00	3.487409e+00	4.460989e+00	
2.278694e+00	1.474804e-03	-3.001811e-01	4.197949e+00	3.222647e+00	2.261105e+00	
-8.275788e-01	-1.802500e+00	6.057940e-01	4.694431e+00	3.938398e+00	1.554054e+00	
1.629606e+00	-3.586105e+00	-2.703272e+00	3.530509e+00	3.654299e+00	3.002005e+00	
1.084693e+00	-5.106056e+00	-2.753097e+00	4.108691e+00	1.271437e+00	3.594424e+00	
1.974648e+00	-5.375643e+00	-2.433336e+00	7.113258e+00	1.016386e+00	9.865332e-01	
-1.248250e+00	-4.700725e+00	-5.498315e-01	7.772184e+00	1.718676e+00	-3.798964e-01	
-9.734652e-02	-3.771735e+00	1.878237e+00	7.995304e+00	3.865421e+00	-2.302485e+00	
2.036634e+00	-6.098798e+00	1.988265e+00	9.636244e+00	3.453175e+00	-2.225768e+00	
-1.204583e+00	-6.660310e+00	3.210403e+00	9.153719e+00	2.964660e+00	-3.495320e-01	
-3.247073e+00	-6.665255e+00	1.496171e+00	7.957317e+00	4.931180e+00	-1.927989e+00	
-2.562517e+00	-5.271865e+00	2.787500e+00	5.109023e+00	6.445091e+00	-3.546154e+00	
-2.200972e+00	-6.804112e+00	-2.010793e-02	3.298145e+00	8.556075e+00	-3.980992e+00	
-1.732481e+00	-6.369277e+00	-1.227830e+00	6.263722e+00	7.495855e+00	-3.567275e+00	
-1.700567e+00	-8.641389e+00	-2.381776e+00	7.976428e+00	7.593179e+00	-3.725618e+00	
7.775653e-02	-6.876081e+00	-9.215267e-01	4.485097e+00	4.345096e+00	-3.017918e+00	
1.183399e+00	-7.700297e+00	2.239207e+00	5.569413e+00	4.218337e+00	-2.647503e+00	
3.728607e+00	-6.250646e+00	1.803050e-01	6.123191e+00	7.075037e+00	1.528132e-01	
1.790338e+00	-5.081509e+00	-7.567869e-01	8.713473e+00	8.795717e+00	-6.840382e-02	
1.219543e+00	-3.150069e+00	1.804430e+00	6.796124e+00	9.556488e+00	-1.293823e-01	
2.729569e-01	-5.186765e+00	6.314724e-02	6.073733e+00	1.120386e+01	7.214924e-01	
-1.160823e+00	-2.975973e+00	1.356850e+00	8.803245e+00	1.432905e+01	-5.397920e-01	
-3.418849e+00	-3.542861e+00	2.016645e+00	6.548733e+00	1.391694e+01	-1.654062e+00	
-3.027655e+00	-1.672720e+00	-1.183145e+00	8.152093e+00	1.603344e+01	1.154913e-01	
1.655185e-01	-2.036923e+00	1.982989e+00	1.014107e+01	1.527229e+01	2.533855e+00	
-9.516660e-01	-3.218614e+00	1.209405e-01	9.464069e+00	1.355573e+01	5.802628e-01	
-6.887231e-01	-5.885891e+00	-1.938515e+00	9.147842e+00	1.230774e+01	1.744998e+00	
8.446384e-01	-8.415254e+00	-2.464961e+00	9.878933e+00	1.396697e+01	-2.543771e-01	
2.725270e+00	-8.351698e+00	-1.896680e+00	1.009178e+01	1.167113e+01	-3.080980e-02	
2.507791e-01	-5.915371e+00	-4.059555e+00	1.124894e+01	1.096309e+01	9.304420e-03	
1.519438e+00	-8.085274e+00	-2.332656e+00	1.001574e+01	8.573040e+00	-2.862041e+00	
4.063191e+00	-8.335107e+00	-1.644653e+00	8.562286e+00	1.102007e+01	-6.666910e-01	
2.814375e+00	-8.733188e+00	1.667777e+00	9.150059e+00	1.267729e+01	-1.443739e+00	
-2.579289e-01	-7.278507e+00	2.942469e-01	7.677672e+00	1.532509e+01	1.881331e+00	
1.119433e+00	-8.208781e+00	2.527896e+00	5.227505e+00	1.422042e+01	8.014939e-01	
8.100972e-01	-9.444843e+00	-7.107022e-01	3.069754e+00	1.583745e+01	2.767230e+00	
-1.060929e+00	-8.603358e+00	-5.717537e-02	1.227138e+00	1.403987e+01	3.627539e+00	
8.872668e-01	-5.546421e+00	1.407934e-01	1.450830e+00	1.650946e+01	6.029502e+00	
-4.192391e-01	-6.831865e+00	-2.932268e+00	-3.331331e-01	1.985344e+01	3.716333e+00	
-3.389586e-01	-7.460361e+00	-5.442887e+00	3.197610e-01	1.978149e+01	9.925781e-01	
2.778945e+00	-6.718598e+00	-7.758722e+00	-2.900397e+00	2.011620e+01	-1.305112e-01	
1.052147e+00	-9.050241e+00	-8.596884e+00	-3.101409e+00	2.066519e+01	2.299419e+00	
-9.638853e-02	-9.109017e+00	-7.529844e+00	3.569005e-01	1.809749e+01	3.660081e+00	
2.459302e+00	-7.359757e+00	-9.685598e+00	-5.455445e-01	1.840910e+01	4.615786e+00	
