
	2816	   7
5.897491e-02	1.216894e-01	2.139878e-02	6.667027e-02	1.051434e-02	9.026443e-02	3.948722e-02	
5.837253e-02	1.250064e-01	2.508469e-02	6.742367e-02	1.137372e-02	8.979461e-02	4.121505e-02	
5.685247e-02	1.386136e-01	2.569308e-02	7.275682e-02	1.995951e-02	9.241815e-02	4.029650e-02	
1.109657e-01	1.025590e-01	3.033449e-02	1.345191e-01	7.450572e-02	1.304640e-01	1.131123e-01	
9.788031e-02	1.440565e-01	1.321805e-01	1.340726e-01	3.057660e-02	7.681974e-02	1.072629e-01	
1.367633e-01	6.012929e-02	1.747969e-01	4.113707e-02	8.437960e-02	1.538871e-01	6.709902e-02	
7.819816e-02	2.297707e-01	1.696961e-01	1.918006e-01	1.590420e-01	7.924713e-02	2.349558e-01	
1.318081e-01	2.932690e-01	3.109988e-01	2.253981e-01	1.709830e-01	4.320805e-01	2.000422e-01	
1.130001e-01	3.914398e-01	3.623349e-01	3.849562e-01	2.221539e-01	1.026582e-01	1.763172e-01	
3.671179e-01	2.369595e-01	8.123594e-01	7.813260e-01	2.153858e-01	2.410136e-01	3.907362e-01	
2.376384e-01	2.095321e-01	5.940075e-01	5.773902e-01	3.546426e-01	2.949797e-01	2.421441e-01	
1.454968e-01	2.278908e-01	3.174985e-01	4.632341e-01	3.441908e-01	6.789629e-01	2.733620e-01	
3.839841e-01	5.286160e-01	2.519330e-01	5.127711e-01	1.078432e-01	2.580713e-01	4.172110e-01	
7.796988e-02	6.050593e-01	5.132417e-01	9.842132e-01	3.670554e-01	2.334770e-01	3.880468e-01	
4.170245e-01	4.426247e-01	1.058350e+00	4.961818e-01	4.099097e-01	5.322091e-01	3.668317e-01	
2.532776e-01	3.474470e-01	5.560676e-01	4.307367e-01	5.489383e-01	2.602391e-01	2.139697e-01	
3.701794e-01	2.706626e-01	5.506601e-01	5.129735e-01	4.274417e-01	1.879242e-01	2.724707e-01	
7.305393e-01	3.979911e-01	6.356764e-01	6.065671e-01	6.649876e-01	8.328042e-01	4.804316e-01	
2.631043e-01	6.577760e-01	4.974582e-01	5.557687e-01	3.262511e-01	1.784782e-01	3.068763e-01	
1.742808e-01	3.323441e-01	6.331630e-01	4.570407e-01	4.735511e-01	5.585097e-01	1.897935e-01	
2.576113e-01	2.409445e-01	5.414917e-01	1.652238e-01	1.208702e-01	4.037738e-01	4.568945e-01	
4.083371e-01	8.881422e-01	3.990456e-01	1.950085e-01	3.978371e-01	2.338009e-01	3.287890e-01	
3.610113e-01	3.104902e-01	3.757702e-01	2.390908e-01	3.620273e-01	3.085707e-01	2.018397e-01	
1.681410e-01	1.915742e-01	2.505102e-01	2.168375e-01	3.925634e-01	4.421283e-01	3.492576e-01	
9.933730e-02	4.435107e-01	2.936377e-01	1.353400e-01	2.841123e-01	1.595195e-01	2.263922e-01	
4.250364e-01	2.899598e-01	3.557559e-01	3.326851e-01	2.520452e-01	2.586282e-01	2.364927e-01	
3.862393e-01	4.525222e-01	2.643785e-01	3.613188e-01	1.958968e-01	3.469331e-01	3.223106e-01	
3.671113e-01	3.003371e-01	1.428418e-01	1.912209e-01	2.085368e-01	1.944829e-01	3.590576e-01	
2.335086e-01	4.344841e-01	2.707537e-01	1.566571e-01	2.869430e-01	2.173422e-01	2.475972e-01	
5.523787e-02	5.780187e-01	4.144290e-01	3.915456e-01	1.140029e-01	4.130568e-01	3.043097e-01	
1.981508e-01	2.614548e-01	2.355407e-01	1.665763e-01	1.909618e-01	2.625036e-01	2.299137e-01	
8.859928e-02	3.472473e-01	1.930869e-01	7.510791e-02	3.038101e-02	8.345037e-02	1.930714e-01	
2.072326e-01	2.678003e-01	1.594333e-01	2.254106e-01	3.259659e-01	1.860416e-01	2.200428e-01	
1.972659e-01	1.561921e-01	3.440434e-02	8.061221e-02	1.459705e-01	2.072577e-01	7.352222e-02	
3.591014e-01	2.699050e-01	4.063383e-01	2.666631e-01	2.174397e-01	2.361550e-01	1.709048e-02	
2.530159e-01	2.400182e-01	3.656147e-02	1.983886e-01	1.583578e-01	1.324901e-01	3.128900e-01	
1.568357e-01	3.315652e-01	2.850708e-01	2.444652e-01	1.304993e-01	1.770230e-01	8.522572e-02	
9.564650e-02	5.092685e-01	3.567132e-01	1.394925e-01	1.434992e-01	1.239128e-01	1.749816e-01	
2.273617e-01	8.335051e-01	4.666770e-01	3.411834e-01	1.741434e-01	2.419478e-01	2.430432e-01	
1.210486e-01	3.511286e-01	6.988596e-02	1.538319e-01	2.256431e-01	1.687573e-01	2.620303e-01	
1.123717e-01	2.207447e-01	2.547441e-01	1.298930e-01	2.167656e-01	1.791931e-01	2.577796e-01	
2.409364e-01	4.124640e-01	1.472278e-01	1.004634e-01	1.086416e-01	4.999744e-02	3.136714e-01	
2.370190e-01	3.168192e-01	3.639927e-01	2.152282e-01	9.513537e-02	2.769258e-01	1.362197e-01	
1.827357e-01	2.308409e-01	1.969265e-01	1.125124e-01	1.991632e-01	1.691596e-01	1.260681e-01	
2.755784e-01	8.727810e-02	3.553505e-01	3.851699e-01	1.136842e-01	1.645647e-01	1.640156e-01	
1.362882e-01	1.522460e-01	1.968771e-01	3.114101e-01	1.104350e-01	1.946831e-01	1.023928e-01	
1.368954e-01	3.491076e-01	1.591777e-01	2.314246e-01	1.379487e-01	2.703641e-01	7.616191e-02	
1.354452e-01	2.988513e-01	6.980759e-01	1.490897e-01	8.680651e-02	1.563822e-01	1.374150e-01	
8.137284e-02	7.424414e-02	3.760198e-01	1.264096e-01	1.742820e-01	1.682782e-01	1.172542e-01	
2.138691e-01	9.384926e-02	1.435280e-01	1.044762e-01	3.117898e-01	7.179635e-02	2.428889e-01	
1.511241e-01	1.661228e-01	3.163147e-01	2.556058e-01	9.433290e-02	1.182005e-01	4.731146e-02	
1.240155e-01	1.760139e-01	6.349462e-01	2.231903e-01	1.270257e-01	1.642887e-01	1.557681e-01	
2.074314e-01	2.567568e-02	5.709499e-01	1.489081e-01	2.386362e-01	3.701927e-02	1.373882e-01	
1.654704e-01	4.449933e-02	2.294143e-01	6.278202e-02	1.292694e-01	1.640554e-01	1.031062e-01	
2.091052e-01	1.795196e-01	1.080980e-01	7.402837e-02	8.289324e-02	2.148121e-02	1.046413e-01	
1.355310e-01	8.524108e-02	1.007819e-01	1.228445e-01	8.753665e-02	1.041355e-01	1.752841e-01	
5.051517e-02	1.430268e-01	2.839851e-01	2.691741e-02	1.052889e-01	1.153937e-01	2.492484e-01	
6.057288e-02	5.573987e-02	2.506880e-02	1.606741e-01	1.063091e-01	9.458677e-02	1.020465e-01	
1.014805e-01	1.801526e-01	1.820786e-02	1.361847e-01	3.679016e-02	6.649294e-02	4.348577e-02	
1.947732e-02	9.059418e-02	9.772873e-02	3.741697e-01	1.163693e-01	1.785983e-01	3.693847e-02	
1.358497e-01	8.568175e-02	2.407569e-01	2.584249e-01	1.848563e-02	1.796166e-01	1.850584e-02	
1.054890e-01	5.960534e-02	2.749964e-01	1.472986e-01	5.315396e-02	9.913144e-02	5.112726e-02	
3.773680e-02	1.643503e-01	1.374560e-01	2.940705e-01	6.839791e-02	1.911292e-01	2.846896e-02	
7.321838e-02	6.676389e-02	6.591098e-02	4.040251e-01	1.048259e-01	9.587480e-02	8.601080e-02	
1.226084e-01	1.488383e-01	3.370720e-02	3.419657e-01	8.058167e-02	6.928883e-02	8.781876e-02	
1.623976e-01	9.611486e-02	2.000458e-01	1.372319e-01	1.388317e-01	3.286515e-02	3.917217e-02	
1.458427e-01	7.250607e-02	2.397340e-01	7.328322e-02	2.031428e-01	1.378861e-01	5.565120e-02	
6.254445e-02	1.292388e-01	1.419410e-01	6.815979e-02	2.052891e-02	8.437960e-02	5.355691e-02	
8.457420e-02	6.859106e-02	2.185565e-02	3.532218e-02	4.688927e-02	5.473661e-02	7.708691e-02	
8.542817e-02	1.062643e-01	5.643975e-02	9.744694e-02	1.942724e-01	8.576487e-03	6.534085e-02	
5.637469e-02	1.064332e-01	7.747636e-02	1.209465e-01	9.709151e-02	8.771714e-02	1.180596e-01	
9.717096e-02	6.861885e-02	7.578606e-02	3.769296e-02	1.179724e-01	3.205948e-02	1.122434e-01	
1.040725e-01	7.662629e-02	9.451041e-02	4.725041e-02	1.288641e-01	6.181549e-02	7.158959e-02	
8.880958e-02	7.363644e-02	6.914675e-02	8.191989e-02	5.552370e-02	1.250556e-01	9.721200e-02	
1.552213e-01	7.638910e-02	6.017741e-02	1.388373e-01	3.202206e-02	8.954810e-02	7.114960e-02	
5.104478e-02	2.455048e-02	9.928072e-02	4.043807e-02	7.012329e-02	5.405813e-02	4.825393e-02	
1.503297e-01	3.297745e-02	2.277593e-02	1.011459e-01	1.284366e-01	7.340502e-02	5.401268e-02	
5.405914e-02	1.054014e-01	5.409933e-02	1.115113e-01	6.447274e-02	1.552571e-01	3.491550e-02	
9.514650e-02	8.856231e-02	4.328910e-02	1.253292e-01	1.721799e-02	5.023841e-02	9.092459e-02	
6.263174e-02	4.448805e-02	8.491601e-02	3.130349e-02	7.949348e-02	3.856423e-02	5.049903e-02	
1.159510e-01	4.748289e-02	3.446621e-02	1.040591e-01	1.525163e-01	8.416795e-02	7.129113e-02	
9.458598e-02	2.968489e-02	4.046067e-02	3.960332e-02	1.348133e-01	6.775111e-02	1.048157e-01	
4.920565e-02	4.522242e-02	3.738083e-02	5.249910e-02	1.569832e-01	8.244987e-02	6.534826e-02	
2.525391e-02	5.195651e-02	6.825722e-02	1.990520e-02	6.046720e-02	6.671437e-02	4.702305e-02	
2.011796e-02	1.061967e-01	1.588578e-01	1.319664e-01	9.207335e-02	1.384924e-01	4.947443e-02	
8.520209e-02	9.370323e-02	5.040752e-02	1.209402e-01	1.277786e-01	9.217417e-02	4.144126e-02	
4.042363e-02	6.536479e-02	7.061854e-02	1.453485e-01	2.404625e-01	1.150275e-02	3.252146e-02	
3.698266e-02	5.528519e-02	5.956673e-02	1.783990e-01	2.536732e-01	5.862851e-02	1.102436e-01	
6.304207e-02	1.050435e-01	6.930143e-02	4.582739e-02	4.105823e-02	4.862672e-02	1.189169e-01	
9.937091e-02	5.778870e-02	9.580066e-02	1.330691e-01	2.709548e-02	8.251228e-02	3.498654e-02	
8.486722e-02	5.301153e-02	4.512859e-02	9.398733e-02	1.062712e-01	1.267342e-01	8.276885e-02	
6.213154e-02	2.745492e-02	9.774049e-02	9.640404e-02	1.703917e-02	6.234796e-02	1.036321e-01	
9.809119e-02	8.186876e-02	3.225299e-02	1.746719e-01	3.727801e-02	7.896744e-02	7.667987e-02	
6.856506e-02	9.669133e-02	7.983534e-02	1.948980e-02	5.536111e-02	9.559159e-02	8.675760e-02	
8.609668e-02	6.013614e-02	7.357517e-03	6.073209e-02	1.535010e-01	8.388284e-02	5.853775e-02	
1.109127e-01	6.765863e-02	5.833752e-02	1.641557e-02	1.082299e-01	7.957862e-02	8.632523e-02	
8.127891e-02	5.044894e-02	7.617572e-02	5.132068e-02	9.818242e-02	8.625454e-02	9.810816e-02	
9.220692e-02	1.451996e-01	6.001425e-02	3.322348e-02	2.397494e-01	2.580934e-02	2.720581e-02	
1.656784e-01	4.859908e-02	5.256686e-02	7.822993e-02	1.968685e-01	1.456637e-01	4.041812e-02	
