
	2816	   9
1.549932e-01	1.182603e-01	2.284839e-01	2.604514e-01	2.194239e-01	1.583347e-01	1.282870e-01	3.046525e-01	1.757409e-01	
1.886348e-02	1.883968e-01	2.274998e-01	2.956531e-01	2.402652e-01	3.463571e-01	1.900213e-01	2.687397e-01	9.096734e-02	
1.129427e-01	2.160103e-01	2.734073e-01	1.997118e-02	2.917398e-01	2.536815e-01	1.882694e-01	1.615799e-01	2.104015e-01	
1.726839e-01	1.785203e-01	3.728479e-03	1.852672e-01	4.323351e-01	1.763197e-01	2.019963e-01	3.631504e-01	2.323586e-01	
1.562947e-01	2.427049e-01	1.110749e-01	3.373525e-01	3.463775e-01	1.952064e-01	9.624475e-02	2.237999e-01	1.832064e-01	
1.984386e-01	1.054711e-01	1.612440e-01	2.841924e-01	3.709958e-01	1.570475e-01	8.423383e-02	3.074693e-01	2.126311e-01	
4.612046e-02	1.685590e-01	1.626907e-01	2.110900e-01	2.521005e-01	1.239490e-01	1.769548e-01	1.346405e-01	2.014962e-01	
8.373590e-02	1.879124e-01	1.517404e-01	2.554851e-01	4.905827e-01	7.195281e-02	1.858216e-01	1.784175e-01	1.330761e-01	
1.065034e-01	1.665212e-01	1.983739e-01	7.054264e-02	1.618780e-01	1.684593e-01	1.087846e-02	1.263928e-01	1.019959e-01	
1.017310e-01	2.007485e-01	1.220954e-01	2.230369e-01	1.499824e-01	2.361955e-01	1.665481e-01	4.546276e-01	2.817714e-01	
2.165850e-01	1.819783e-01	2.059413e-01	2.270830e-01	2.836083e-01	2.885892e-01	1.888837e-01	1.003200e-01	1.729358e-01	
8.821642e-02	2.027910e-01	7.583581e-02	2.130068e-01	2.108075e-01	2.329407e-01	1.180016e-01	4.550124e-01	1.012276e-01	
1.327412e-01	4.416251e-02	1.874351e-01	1.295104e-01	1.279069e-01	1.996261e-01	7.684174e-02	1.584688e-01	1.312635e-01	
1.939607e-01	1.131246e-01	1.993678e-01	2.312719e-01	2.419269e-01	2.407086e-01	1.398551e-01	2.202663e-01	3.747860e-01	
1.696159e-01	5.820693e-02	6.547082e-02	1.116031e-01	2.888374e-01	2.858561e-01	1.564463e-01	2.703598e-01	3.243665e-01	
1.477238e-01	1.194001e-01	7.037063e-02	1.853700e-01	1.474700e-01	2.345283e-01	1.759326e-01	3.802776e-01	2.000594e-01	
7.967220e-02	1.068363e-01	1.814597e-01	3.213703e-01	1.727637e-01	1.807024e-01	1.838031e-01	2.911207e-01	4.542719e-01	
5.412033e-02	8.396272e-02	1.991662e-01	9.463066e-02	1.638733e-01	2.494083e-01	2.633414e-01	3.424335e-01	6.333653e-02	
6.868368e-02	8.217318e-02	5.505419e-02	5.345424e-02	1.522539e-01	1.515533e-01	1.518723e-01	2.348342e-01	1.542370e-01	
1.492851e-01	1.055396e-01	9.298759e-02	1.045752e-01	6.914535e-02	9.209684e-02	2.540638e-01	9.846511e-02	1.935595e-01	
8.482364e-02	1.323723e-01	6.293189e-02	1.138325e-01	2.341836e-01	2.486709e-01	1.495945e-01	9.839685e-02	5.590303e-02	
1.061471e-01	1.753218e-02	4.758619e-02	6.889561e-02	2.735268e-01	1.330688e-01	1.416147e-01	2.433247e-01	1.993610e-01	
1.132216e-01	5.302946e-02	8.792893e-02	1.654753e-01	9.946106e-02	7.663384e-02	1.658901e-01	1.851147e-01	1.426178e-01	
7.749635e-02	1.047510e-01	2.043428e-01	1.316542e-01	6.680890e-02	1.209698e-01	1.663651e-01	1.951373e-01	1.040166e-01	
4.113499e-02	1.124739e-01	6.689084e-02	7.511133e-02	9.855364e-02	3.153797e-01	1.303003e-01	1.872186e-01	2.003513e-02	
1.088398e-01	2.076776e-01	9.032285e-02	4.233880e-02	3.223033e-01	1.071798e-01	1.761649e-01	1.676411e-01	1.023855e-01	
4.408974e-02	1.463677e-01	2.299813e-01	8.689307e-02	1.643514e-01	1.271466e-01	2.465201e-02	7.284731e-02	2.000303e-01	
6.713271e-02	2.317675e-01	9.967439e-02	2.151509e-01	2.524460e-01	1.190384e-01	1.692837e-01	2.089508e-01	8.182838e-02	
1.121622e-01	1.683804e-01	1.196385e-01	1.158781e-01	1.262665e-01	1.266372e-01	4.397556e-02	1.589429e-01	1.994598e-01	
3.703286e-02	1.763937e-01	9.288821e-02	1.231953e-01	1.896612e-01	2.570881e-01	9.176137e-02	1.793218e-01	1.118606e-01	
2.036607e-01	8.394806e-02	8.727534e-02	9.246076e-02	1.051372e-01	1.365765e-01	1.143031e-01	2.015625e-01	2.810416e-02	
8.371797e-02	1.004827e-01	1.549637e-01	9.187124e-02	1.238896e-01	7.103278e-02	1.017387e-01	2.162231e-01	1.000131e-01	
9.084353e-02	1.215714e-01	6.940118e-02	9.882391e-02	9.221475e-02	7.371515e-02	2.125472e-02	1.032523e-01	1.609223e-01	
6.500253e-02	5.520557e-02	9.704989e-02	1.216660e-01	6.557678e-02	1.426062e-01	6.292013e-02	1.553339e-01	1.205243e-01	
7.908980e-02	5.829974e-02	5.301656e-02	1.176981e-01	1.398085e-01	1.013352e-01	1.635582e-01	1.811673e-01	4.063029e-02	
1.353270e-01	7.861384e-02	1.247752e-01	1.248839e-01	1.683395e-01	1.540396e-01	7.484982e-02	1.568785e-01	9.774305e-02	
4.223607e-02	4.335226e-02	8.144731e-02	2.454238e-02	1.300834e-01	1.864167e-01	1.530511e-01	1.158505e-01	1.123412e-02	
8.569184e-02	6.765070e-02	7.464623e-02	8.844338e-02	1.588910e-01	9.845220e-02	1.584502e-01	8.157906e-02	2.460768e-02	
6.547067e-02	1.365494e-01	9.195398e-02	9.233611e-02	2.112768e-01	6.989633e-02	1.056193e-01	2.113768e-01	9.681910e-02	
9.705421e-02	5.709553e-02	2.313236e-01	5.734847e-02	2.164554e-01	1.376345e-01	1.098100e-01	8.004113e-02	5.588335e-02	
5.097880e-02	3.066138e-02	7.038145e-02	8.649950e-02	8.091562e-02	4.679638e-02	7.484764e-02	2.535237e-01	6.784075e-02	
1.512652e-01	6.314950e-02	2.425028e-02	7.025322e-02	8.323611e-02	8.809936e-02	7.660988e-02	2.199956e-01	5.918869e-02	
8.955639e-02	1.590370e-01	1.452200e-01	1.260295e-01	2.262232e-01	2.000912e-01	2.183756e-01	1.867412e-01	7.199112e-02	
9.128673e-02	1.299330e-01	2.348580e-01	7.695402e-02	1.922882e-01	1.043968e-01	1.559328e-01	1.062430e-01	9.991793e-02	
6.281767e-02	7.859838e-02	1.123481e-01	7.033232e-02	1.247507e-01	5.790071e-02	2.463620e-01	5.189093e-02	4.848941e-02	
8.280751e-02	1.098573e-01	1.771927e-01	1.458675e-01	7.767184e-02	1.970889e-01	1.808870e-02	2.545057e-01	8.174946e-02	
7.173988e-03	8.454226e-02	1.359273e-01	1.554353e-01	7.403033e-02	2.573133e-02	1.751872e-01	1.855447e-01	6.337098e-02	
6.444372e-02	8.733743e-02	1.037130e-01	6.632004e-02	1.641151e-01	1.006086e-01	1.624680e-01	1.555580e-01	1.015592e-01	
3.986610e-02	1.038805e-01	2.081962e-01	6.991035e-02	9.854951e-02	9.416546e-02	3.361461e-02	1.642834e-01	8.589780e-02	
2.411616e-02	2.577525e-02	2.084230e-02	1.059629e-01	2.702842e-01	1.499470e-01	9.698313e-02	3.658901e-01	6.266618e-02	
1.050118e-01	5.072674e-02	7.179528e-02	3.047741e-02	1.122090e-01	6.764472e-02	1.104792e-01	2.133863e-01	2.322942e-02	
1.334559e-01	6.794771e-02	4.750442e-02	1.679828e-01	1.641963e-01	6.609394e-02	8.906473e-02	1.345037e-01	9.356667e-02	
2.708728e-02	1.607822e-02	3.231533e-02	6.470390e-02	4.249726e-02	7.283204e-02	8.441287e-02	1.968977e-01	1.228611e-01	
1.234443e-01	1.269759e-01	1.504172e-01	8.032929e-02	8.732957e-02	1.679495e-01	1.066946e-01	1.599146e-01	1.048367e-01	
9.039512e-02	7.761840e-02	6.875155e-02	8.293642e-02	1.370243e-01	1.875482e-01	1.067041e-01	9.090267e-02	1.057999e-01	
9.886881e-02	1.971815e-01	1.871099e-01	4.542499e-02	1.490775e-01	1.905039e-01	6.847381e-02	1.112350e-01	1.356156e-01	
1.641631e-01	1.414448e-02	2.644769e-01	7.701480e-02	5.877972e-02	1.616144e-01	1.155616e-01	1.974902e-01	2.063584e-02	
1.107741e-02	5.740104e-02	6.012814e-02	6.101825e-02	1.386531e-01	1.890527e-01	4.648971e-02	1.694220e-01	8.604937e-02	
1.030276e-01	9.589799e-02	5.467884e-02	3.956150e-02	2.445195e-01	8.234733e-02	4.900011e-02	9.941737e-02	1.050979e-01	
1.163738e-01	1.345383e-01	1.352832e-01	1.932290e-01	2.193798e-01	1.352413e-02	1.035625e-01	1.555091e-01	1.334002e-01	
5.128085e-02	1.160720e-01	7.353429e-02	1.707279e-01	1.058457e-01	1.121025e-01	2.264051e-01	1.514067e-01	1.435220e-01	
1.422599e-01	1.621767e-01	1.718016e-01	2.598245e-02	1.489475e-01	8.987333e-02	6.847225e-02	1.265321e-01	4.597850e-02	
1.059434e-01	5.294081e-02	8.195671e-03	7.743552e-02	1.171963e-01	1.104679e-01	9.169651e-02	9.142451e-02	1.487743e-01	
4.432477e-02	5.824610e-02	6.091454e-02	8.940760e-02	9.241070e-02	5.350459e-02	8.643228e-02	1.714487e-01	1.106244e-01	
1.267026e-01	6.636100e-02	3.638456e-02	5.317788e-02	8.532915e-02	9.718799e-02	6.741343e-03	1.681688e-01	4.155653e-02	
3.292671e-02	2.435355e-02	1.102428e-01	3.785628e-02	5.360236e-02	5.902858e-02	1.164853e-01	1.684088e-01	5.887054e-02	
7.614216e-02	1.237545e-01	1.275393e-01	7.452448e-02	7.417805e-02	4.375323e-02	9.410065e-02	1.000118e-01	4.072183e-02	
8.183484e-02	4.951437e-02	1.026846e-01	1.025870e-01	4.178192e-02	6.115980e-02	1.299708e-01	5.209968e-02	1.030948e-01	
8.929810e-02	5.650895e-02	1.313632e-01	1.267551e-01	8.876358e-02	3.739595e-02	1.390785e-02	7.554687e-02	3.981246e-02	
8.758150e-02	2.567090e-02	6.631005e-02	4.286570e-02	5.756720e-02	7.385901e-02	8.883484e-02	6.051001e-02	7.148491e-02	
1.674032e-02	3.909128e-02	5.555596e-02	5.632367e-02	3.866267e-02	3.767108e-02	8.027418e-02	7.310249e-02	4.545922e-02	
5.024359e-02	7.610588e-02	1.446804e-01	2.138502e-02	1.093544e-01	7.147969e-02	1.113422e-01	6.539009e-02	2.951161e-02	
4.315406e-02	3.207762e-02	9.238873e-02	2.779958e-02	8.708296e-02	3.181614e-02	9.632693e-02	1.026596e-01	4.385412e-02	
4.211085e-02	3.869237e-02	7.746080e-02	1.770764e-02	2.863676e-02	3.844937e-02	7.759819e-02	1.134469e-01	4.779308e-02	
2.300240e-02	2.568075e-02	7.476745e-02	1.132329e-02	5.912825e-02	5.301341e-02	5.472286e-02	7.874720e-02	4.093667e-02	
3.681609e-02	2.615439e-02	4.559673e-02	7.243705e-03	4.251715e-02	1.869884e-02	6.587864e-02	1.198377e-01	4.199183e-02	
4.260442e-02	1.559368e-02	4.608207e-02	1.964128e-02	1.432789e-02	3.325444e-02	6.315545e-02	3.804188e-02	8.043556e-03	
2.581416e-02	4.429514e-03	4.555183e-02	1.801979e-02	5.075419e-03	1.578306e-02	5.499476e-02	1.175118e-02	1.168471e-02	
2.152230e-02	5.750249e-03	4.756229e-02	1.928629e-02	1.009576e-02	1.410582e-02	5.064898e-02	7.929992e-03	9.669224e-03	
2.029331e-02	6.954784e-03	4.688842e-02	1.974032e-02	1.228852e-02	1.390647e-02	4.922162e-02	6.304230e-03	9.648160e-03	
1.956789e-02	7.585779e-03	4.627751e-02	1.992542e-02	1.326758e-02	1.327874e-02	4.819968e-02	5.894114e-03	9.461823e-03	
1.894452e-02	8.184766e-03	4.568069e-02	2.013010e-02	1.397371e-02	1.278082e-02	4.724253e-02	5.804601e-03	9.280989e-03	
1.851870e-02	8.543074e-03	4.532938e-02	2.021907e-02	1.427567e-02	1.237488e-02	4.661312e-02	6.017540e-03	9.205610e-03	
1.812442e-02	8.738847e-03	4.487002e-02	2.023354e-02	1.460353e-02	1.216857e-02	4.615342e-02	6.109284e-03	9.033402e-03	
1.777150e-02	8.943986e-03	4.460286e-02	2.035244e-02	1.476954e-02	1.188425e-02	4.574483e-02	6.165732e-03	8.933949e-03	
1.764724e-02	9.134853e-03	4.436957e-02	2.024430e-02	1.489451e-02	1.161124e-02	4.530568e-02	6.210614e-03	8.855311e-03	
1.741293e-02	9.320285e-03	4.411429e-02	2.019229e-02	1.494660e-02	1.152089e-02	4.501820e-02	6.270396e-03	8.854323e-03	
1.725031e-02	9.300554e-03	4.401424e-02	2.029542e-02	1.507756e-02	1.138259e-02	4.480266e-02	6.301307e-03	8.697155e-03	
1.711412e-02	9.355314e-03	4.385336e-02	2.027593e-02	1.502187e-02	1.119889e-02	4.460747e-02	6.310767e-03	8.752647e-03	
1.700697e-02	9.335322e-03	4.371560e-02	2.032752e-02	1.508972e-02	1.126154e-02	4.450940e-02	6.347011e-03	8.628176e-03	
1.695303e-02	9.290948e-03	4.364529e-02	2.025081e-02	1.514639e-02	1.121118e-02	4.438908e-02	6.275350e-03	8.621279e-03	
1.710062e-02	9.439276e-03	4.365436e-02	2.035036e-02	1.509552e-02	1.117361e-02	4.432507e-02	6.367837e-03	8.816334e-03	
1.695303e-02	9.290948e-03	4.364529e-02	2.025081e-02	1.514639e-02	1.121118e-02	4.438908e-02	6.275350e-03	8.621279e-03	
1.700697e-02	9.335322e-03	4.371560e-02	2.032752e-02	1.508972e-02	1.126154e-02	4.450940e-02	6.347011e-03	8.628176e-03	
1.711412e-02	9.355314e-03	4.385336e-02	2.027593e-02	1.502187e-02	1.119889e-02	4.460747e-02	6.310767e-03	8.752647e-03	
1.725031e-02	9.300554e-03	4.401424e-02	2.029542e-02	1.507756e-02	1.138259e-02	4.480266e-02	6.301307e-03	8.697155e-03	
1.741293e-02	9.320285e-03	4.411429e-02	2.019229e-02	1.494660e-02	1.152089e-02	4.501820e-02	6.270396e-03	8.854323e-03	
1.764724e-02	9.134853e-03	4.436957e-02	2.024430e-02	1.489451e-02	1.161124e-02	4.530568e-02	6.210614e-03	8.855311e-03	
1.777150e-02	8.943986e-03	4.460286e-02	2.035244e-02	1.476954e-02	1.188425e-02	4.574483e-02	6.165732e-03	8.933949e-03	
1.812442e-02	8.738847e-03	4.487002e-02	2.023354e-02	1.460353e-02	1.216857e-02	4.615342e-02	6.109284e-03	9.033402e-03	
1.851870e-02	8.543074e-03	4.532938e-02	2.021907e-02	1.427567e-02	1.237488e-02	4.661312e-02	6.017540e-03	9.205610e-03	
1.894452e-02	8.184766e-03	4.568069e-02	2.013010e-02	1.397371e-02	1.278082e-02	4.724253e-02	5.804601e-03	9.280989e-03	
1.956789e-02	7.585779e-03	4.627751e-02	1.992542e-02	1.326758e-02	1.327874e-02	4.819968e-02	5.894114e-03	9.461823e-03	
2.029331e-02	6.954784e-03	4.688842e-02	1.974032e-02	1.228852e-02	1.390647e-02	4.922162e-02	6.304230e-03	9.648160e-03	
2.152230e-02	5.750249e-03	4.756229e-02	1.928629e-02	1.009576e-02	1.410582e-02	5.064898e-02	7.929992e-03	9.669224e-03	
2.581416e-02	4.429514e-03	4.555183e-02	1.801979e-02	5.075419e-03	1.578306e-02	5.499476e-02	1.175118e-02	1.168471e-02	
4.260442e-02	1.559368e-02	4.608207e-02	1.964128e-02	1.432789e-02	3.325444e-02	6.315545e-02	3.804188e-02	8.043556e-03	
3.681609e-02	2.615439e-02	4.559673e-02	7.243705e-03	4.251715e-02	1.869884e-02	6.587864e-02	1.198377e-01	4.199183e-02	
2.300240e-02	2.568075e-02	7.476745e-02	1.132329e-02	5.912825e-02	5.301341e-02	5.472286e-02	7.874720e-02	4.093667e-02	
4.211085e-02	3.869237e-02	7.746080e-02	1.770764e-02	2.863676e-02	3.844937e-02	7.759819e-02	1.134469e-01	4.779308e-02	
4.315406e-02	3.207762e-02	9.238873e-02	2.779958e-02	8.708296e-02	3.181614e-02	9.632693e-02	1.026596e-01	4.385412e-02	
5.024359e-02	7.610588e-02	1.446804e-01	2.138502e-02	1.093544e-01	7.147969e-02	1.113422e-01	6.539009e-02	2.951161e-02	
1.674032e-02	3.909128e-02	5.555596e-02	5.632367e-02	3.866267e-02	3.767108e-02	8.027418e-02	7.310249e-02	4.545922e-02	
8.758150e-02	2.567090e-02	6.631005e-02	4.286570e-02	5.756720e-02	7.385901e-02	8.883484e-02	6.051001e-02	7.148491e-02	
8.929810e-02	5.650895e-02	1.313632e-01	1.267551e-01	8.876358e-02	3.739595e-02	1.390785e-02	7.554687e-02	3.981246e-02	
8.183484e-02	4.951437e-02	1.026846e-01	1.025870e-01	4.178192e-02	6.115980e-02	1.299708e-01	5.209968e-02	1.030948e-01	
7.614216e-02	1.237545e-01	1.275393e-01	7.452448e-02	7.417805e-02	4.375323e-02	9.410065e-02	1.000118e-01	4.072183e-02	
3.292671e-02	2.435355e-02	1.102428e-01	3.785628e-02	5.360236e-02	5.902858e-02	1.164853e-01	1.684088e-01	5.887054e-02	
1.267026e-01	6.636100e-02	3.638456e-02	5.317788e-02	8.532915e-02	9.718799e-02	6.741343e-03	1.681688e-01	4.155653e-02	
4.432477e-02	5.824610e-02	6.091454e-02	8.940760e-02	9.241070e-02	5.350459e-02	8.643228e-02	1.714487e-01	1.106244e-01	
1.059434e-01	5.294081e-02	8.195671e-03	7.743552e-02	1.171963e-01	1.104679e-01	9.169651e-02	9.142451e-02	1.487743e-01	
1.422599e-01	1.621767e-01	1.718016e-01	2.598245e-02	1.489475e-01	8.987333e-02	6.847225e-02	1.265321e-01	4.597850e-02	
5.128085e-02	1.160720e-01	7.353429e-02	1.707279e-01	1.058457e-01	1.121025e-01	2.264051e-01	1.514067e-01	1.435220e-01	
1.163738e-01	1.345383e-01	1.352832e-01	1.932290e-01	2.193798e-01	1.352413e-02	1.035625e-01	1.555091e-01	1.334002e-01	
1.030276e-01	9.589799e-02	5.467884e-02	3.956150e-02	2.445195e-01	8.234733e-02	4.900011e-02	9.941737e-02	1.050979e-01	
1.107741e-02	5.740104e-02	6.012814e-02	6.101825e-02	1.386531e-01	1.890527e-01	4.648971e-02	1.694220e-01	8.604937e-02	
1.641631e-01	1.414448e-02	2.644769e-01	7.701480e-02	5.877972e-02	1.616144e-01	1.155616e-01	1.974902e-01	2.063584e-02	
9.886881e-02	1.971815e-01	1.871099e-01	4.542499e-02	1.490775e-01	1.905039e-01	6.847381e-02	1.112350e-01	1.356156e-01	
9.039512e-02	7.761840e-02	6.875155e-02	8.293642e-02	1.370243e-01	1.875482e-01	1.067041e-01	9.090267e-02	1.057999e-01	
1.234443e-01	1.269759e-01	1.504172e-01	8.032929e-02	8.732957e-02	1.679495e-01	1.066946e-01	1.599146e-01	1.048367e-01	
2.708728e-02	1.607822e-02	3.231533e-02	6.470390e-02	4.249726e-02	7.283204e-02	8.441287e-02	1.968977e-01	1.228611e-01	
1.334559e-01	6.794771e-02	4.750442e-02	1.679828e-01	1.641963e-01	6.609394e-02	8.906473e-02	1.345037e-01	9.356667e-02	
1.050118e-01	5.072674e-02	7.179528e-02	3.047741e-02	1.122090e-01	6.764472e-02	1.104792e-01	2.133863e-01	2.322942e-02	
2.411616e-02	2.577525e-02	2.084230e-02	1.059629e-01	2.702842e-01	1.499470e-01	9.698313e-02	3.658901e-01	6.266618e-02	
3.986610e-02	1.038805e-01	2.081962e-01	6.991035e-02	9.854951e-02	9.416546e-02	3.361461e-02	1.642834e-01	8.589780e-02	
6.444372e-02	8.733743e-02	1.037130e-01	6.632004e-02	1.641151e-01	1.006086e-01	1.624680e-01	1.555580e-01	1.015592e-01	
7.173988e-03	8.454226e-02	1.359273e-01	1.554353e-01	7.403033e-02	2.573133e-02	1.751872e-01	1.855447e-01	6.337098e-02	
8.280751e-02	1.098573e-01	1.771927e-01	1.458675e-01	7.767184e-02	1.970889e-01	1.808870e-02	2.545057e-01	8.174946e-02	
6.281767e-02	7.859838e-02	1.123481e-01	7.033232e-02	1.247507e-01	5.790071e-02	2.463620e-01	5.189093e-02	4.848941e-02	
9.128673e-02	1.299330e-01	2.348580e-01	7.695402e-02	1.922882e-01	1.043968e-01	1.559328e-01	1.062430e-01	9.991793e-02	
8.955639e-02	1.590370e-01	1.452200e-01	1.260295e-01	2.262232e-01	2.000912e-01	2.183756e-01	1.867412e-01	7.199112e-02	
1.512652e-01	6.314950e-02	2.425028e-02	7.025322e-02	8.323611e-02	8.809936e-02	7.660988e-02	2.199956e-01	5.918869e-02	
5.097880e-02	3.066138e-02	7.038145e-02	8.649950e-02	8.091562e-02	4.679638e-02	7.484764e-02	2.535237e-01	6.784075e-02	
9.705421e-02	5.709553e-02	2.313236e-01	5.734847e-02	2.164554e-01	1.376345e-01	1.098100e-01	8.004113e-02	5.588335e-02	
6.547067e-02	1.365494e-01	9.195398e-02	9.233611e-02	2.112768e-01	6.989633e-02	1.056193e-01	2.113768e-01	9.681910e-02	
8.569184e-02	6.765070e-02	7.464623e-02	8.844338e-02	1.588910e-01	9.845220e-02	1.584502e-01	8.157906e-02	2.460768e-02	
4.223607e-02	4.335226e-02	8.144731e-02	2.454238e-02	1.300834e-01	1.864167e-01	1.530511e-01	1.158505e-01	1.123412e-02	
1.353270e-01	7.861384e-02	1.247752e-01	1.248839e-01	1.683395e-01	1.540396e-01	7.484982e-02	1.568785e-01	9.774305e-02	
7.908980e-02	5.829974e-02	5.301656e-02	1.176981e-01	1.398085e-01	1.013352e-01	1.635582e-01	1.811673e-01	4.063029e-02	
6.500253e-02	5.520557e-02	9.704989e-02	1.216660e-01	6.557678e-02	1.426062e-01	6.292013e-02	1.553339e-01	1.205243e-01	
9.084353e-02	1.215714e-01	6.940118e-02	9.882391e-02	9.221475e-02	7.371515e-02	2.125472e-02	1.032523e-01	1.609223e-01	
8.371797e-02	1.004827e-01	1.549637e-01	9.187124e-02	1.238896e-01	7.103278e-02	1.017387e-01	2.162231e-01	1.000131e-01	
2.036607e-01	8.394806e-02	8.727534e-02	9.246076e-02	1.051372e-01	1.365765e-01	1.143031e-01	2.015625e-01	2.810416e-02	
3.703286e-02	1.763937e-01	9.288821e-02	1.231953e-01	1.896612e-01	2.570881e-01	9.176137e-02	1.793218e-01	1.118606e-01	
