
	2816	   7
5.194113e-02	5.548976e-02	9.546562e-02	9.348239e-02	6.672710e-02	9.635831e-02	9.153301e-02	
5.621930e-02	5.916299e-02	9.639882e-02	9.347234e-02	6.547667e-02	9.794565e-02	9.010014e-02	
8.087075e-02	6.700320e-02	9.807780e-02	9.475584e-02	5.950803e-02	1.082853e-01	8.043428e-02	
3.758130e-02	1.623298e-01	1.431517e-01	7.463415e-02	1.428537e-01	9.001954e-02	1.253141e-01	
2.808803e-01	2.689779e-01	1.870456e-01	1.787214e-01	1.142418e-01	1.622997e-01	9.964532e-02	
3.245948e-01	2.800119e-01	2.608430e-01	3.128163e-01	1.867884e-01	6.786091e-02	1.006134e-01	
3.307576e-01	2.553900e-01	2.908355e-01	1.396469e-01	2.768230e-01	2.898384e-01	3.339799e-01	
3.275353e-01	1.423781e-01	2.874580e-01	4.267009e-01	1.698928e-01	2.410295e-01	2.672642e-01	
2.803967e-01	4.602333e-01	6.422143e-01	4.492697e-01	6.240433e-01	5.732081e-01	4.518697e-01	
1.506455e-01	9.137123e-01	3.678246e-01	3.254429e-01	2.211837e-01	1.162232e-01	5.435132e-01	
6.813902e-01	5.184305e-01	4.883494e-01	5.714990e-01	3.108350e-01	2.886298e-01	2.864848e-01	
2.703383e-01	3.620243e-01	6.789837e-01	6.994956e-01	2.748257e-01	5.883355e-01	5.656399e-01	
3.493032e-01	6.574283e-01	6.605772e-01	3.303053e-01	8.254184e-01	5.650478e-01	2.304479e-01	
5.512371e-01	5.749972e-01	7.159938e-01	6.219518e-01	4.103729e-01	3.849220e-01	4.702509e-01	
4.191207e-01	1.449538e-01	7.112815e-01	5.382073e-01	4.851734e-01	4.185215e-01	3.623697e-01	
2.865760e-01	6.441909e-01	5.428796e-01	9.127951e-01	4.312644e-01	5.196379e-01	5.412840e-01	
6.058166e-01	8.611176e-01	4.606921e-01	7.198230e-01	1.175018e+00	4.877379e-01	5.191451e-01	
