
	2816	   8
1.001319e-01	1.548330e-01	7.995810e-02	3.246008e-02	1.118237e-01	7.082222e-02	7.236202e-02	4.069571e-02	
1.018112e-01	1.576769e-01	8.435928e-02	3.179623e-02	1.134442e-01	7.318033e-02	7.256844e-02	4.443057e-02	
1.196864e-01	1.650377e-01	1.132722e-01	2.456036e-02	1.292704e-01	7.763952e-02	7.316021e-02	6.968184e-02	
9.956771e-02	1.388669e-01	7.497209e-02	1.225282e-01	1.864612e-01	1.735621e-01	2.759962e-02	7.812265e-03	
1.132746e-01	1.600502e-01	7.552613e-02	1.059958e-01	9.230833e-02	9.296286e-02	7.321558e-02	1.069135e-01	
2.603413e-01	9.741863e-02	1.835758e-01	6.011553e-02	2.368846e-01	1.032842e-01	6.111728e-02	1.605059e-01	
2.191412e-01	1.211799e-01	1.508192e-01	3.306340e-01	3.240941e-01	1.655108e-01	1.224604e-01	5.513267e-02	
1.792548e-01	2.769101e-01	3.258143e-01	2.607770e-01	3.915317e-01	4.267601e-01	3.160249e-01	1.856624e-01	
1.223642e-01	4.853947e-01	4.308048e-01	4.254511e-01	2.648190e-01	4.280946e-01	3.453915e-01	2.166572e-01	
2.999467e-01	5.259847e-01	5.676697e-01	2.630470e-01	2.802573e-01	5.407695e-01	3.711644e-01	4.198958e-01	
1.186181e-01	5.711348e-02	1.832663e-01	5.445376e-01	1.783912e-01	4.513149e-01	2.218890e-01	4.991126e-01	
2.857557e-01	1.443099e-01	4.532112e-01	1.171323e-01	6.487883e-01	6.247335e-01	2.443445e-01	1.149100e-01	
4.668566e-01	3.101410e-01	1.196961e-01	2.796156e-01	4.163706e-01	4.010074e-01	5.168627e-01	5.894177e-01	
5.080491e-01	2.852385e-01	1.450115e-01	3.211793e-01	3.686835e-01	2.141581e-01	3.593069e-01	4.485668e-01	
6.593387e-01	4.730965e-01	2.479470e-01	1.268986e-01	4.592782e-01	4.803179e-01	2.439722e-01	2.532820e-01	
1.809680e-01	7.691382e-01	1.737115e-01	5.561145e-01	6.732014e-01	1.036503e+00	5.434472e-01	3.416361e-01	
3.035836e-01	1.059210e+00	6.149726e-01	3.069134e-01	3.345855e-01	4.408495e-01	6.488139e-01	5.587548e-01	
5.761043e-01	5.875717e-01	1.017788e+00	5.863634e-01	2.401000e-01	3.670678e-01	3.518495e-01	4.309157e-01	
2.651316e-01	5.896520e-01	8.666705e-01	4.309279e-01	2.472138e-01	3.271338e-01	3.752035e-01	4.678639e-01	
4.491441e-01	5.202689e-01	6.029144e-01	5.416435e-01	3.382141e-01	5.047465e-01	3.960162e-01	3.805903e-01	
3.883025e-01	2.282047e-01	6.309229e-01	1.685583e-01	6.611524e-01	4.626920e-01	7.586333e-01	5.132325e-01	
4.708716e-01	4.741940e-01	5.757223e-01	3.477977e-01	5.511178e-01	3.756665e-01	2.984970e-01	2.952150e-01	
3.129697e-01	4.140348e-01	1.974034e-01	4.333966e-01	3.589013e-01	6.052161e-01	4.876852e-01	5.436900e-01	
3.860983e-01	5.143170e-01	3.721986e-01	2.945277e-01	6.130842e-01	4.931175e-01	4.223543e-01	4.867861e-01	
2.277427e-01	4.821954e-01	3.426848e-01	4.373686e-01	5.431094e-01	4.031977e-01	2.362487e-01	3.660147e-01	
4.926419e-01	2.913477e-01	4.356799e-01	3.982563e-01	3.551055e-01	5.146101e-01	3.055519e-01	3.347747e-01	
2.805173e-01	5.857228e-01	3.600101e-01	3.343043e-01	4.727705e-01	1.326869e-01	2.972334e-01	2.821765e-01	
2.088170e-01	1.271809e-01	3.987112e-01	5.615318e-01	5.400881e-01	3.843982e-01	1.046017e-01	3.505543e-01	
3.980881e-01	2.738533e-01	4.693862e-01	2.825074e-01	2.507056e-01	4.321907e-01	3.741745e-01	4.739413e-01	
1.994813e-01	4.339200e-01	2.212798e-01	2.182099e-01	4.640310e-01	3.153659e-01	7.571473e-02	4.237651e-01	
2.492840e-01	2.258047e-01	2.054463e-01	5.556345e-01	8.875115e-01	4.248579e-01	1.060955e-01	2.927154e-01	
1.854307e-01	3.186470e-01	4.276860e-01	3.607662e-01	7.377225e-01	2.345734e-01	2.354338e-01	7.462067e-02	
2.960902e-01	4.165571e-01	2.485648e-01	2.835912e-01	1.376625e-01	2.777075e-01	2.416229e-01	4.988699e-01	
2.253394e-01	3.109942e-01	1.675987e-01	1.642667e-01	4.232002e-01	6.288698e-01	3.724162e-01	2.999242e-01	
2.796637e-01	2.575893e-01	3.736846e-01	4.188599e-01	6.019027e-01	1.699369e-01	4.116868e-01	3.443791e-01	
1.025467e-01	1.273385e-01	1.250756e-01	2.354153e-01	2.041093e-01	1.019714e-01	2.238885e-01	3.138262e-01	
1.798022e-01	1.927707e-02	2.530459e-01	4.096499e-01	4.328027e-01	4.203572e-01	1.751837e-01	2.054707e-01	
1.633790e-01	1.057418e-01	2.352162e-01	3.550404e-01	6.329423e-01	2.538519e-01	3.521292e-01	6.221237e-01	
2.151847e-01	4.032617e-01	1.720625e-01	3.241205e-01	1.080912e+00	2.038655e-01	1.573960e-01	1.048267e-01	
1.136733e-01	5.427409e-01	2.076544e-01	3.007548e-01	1.809899e-01	3.128264e-01	1.310102e-01	1.598186e-01	
1.166550e-01	4.881121e-01	3.362186e-01	3.516723e-01	3.898323e-01	3.697420e-01	1.958183e-01	2.017718e-01	
2.484449e-01	1.985226e-01	1.459316e-01	4.762080e-01	2.286073e-01	3.080870e-01	9.274138e-02	1.534538e-01	
1.395876e-01	1.720089e-01	2.003360e-01	2.663462e-01	2.897079e-01	1.592381e-01	3.321745e-01	2.181486e-01	
2.189590e-01	1.833910e-01	2.740611e-01	3.698242e-01	2.688896e-01	3.852191e-01	1.994144e-01	2.727063e-01	
