
	2816	   6
1.264602e-01	8.746694e-02	5.334814e-03	7.623783e-02	1.473695e-02	1.181397e-01	
1.283615e-01	8.988502e-02	8.445724e-03	7.616658e-02	2.492771e-02	1.198808e-01	
1.404648e-01	9.208219e-02	3.638477e-02	6.569334e-02	3.846382e-02	1.272053e-01	
1.520512e-01	9.444289e-02	2.674428e-02	7.177813e-02	8.144448e-02	1.162309e-01	
1.772547e-01	1.650130e-01	7.390217e-02	1.220659e-01	1.233331e-01	1.776214e-01	
1.225655e-01	3.008065e-01	2.034442e-01	5.378807e-02	1.572167e-01	1.950255e-01	
1.202766e-01	1.324388e-01	2.487721e-01	2.605876e-01	1.924577e-01	3.198983e-01	
2.877092e-01	4.333290e-01	2.158284e-01	3.100886e-01	2.718391e-01	1.923066e-01	
2.706133e-01	2.985421e-01	2.733041e-01	4.463843e-01	7.100380e-01	4.073864e-01	
4.958665e-01	7.288106e-01	3.113699e-01	3.112833e-01	6.698283e-01	3.720136e-01	
3.014727e-01	8.141928e-01	4.596477e-01	3.407528e-01	3.920781e-01	2.556997e-01	
4.904922e-01	7.960206e-01	4.895950e-01	4.922534e-01	3.612287e-01	4.462617e-01	
4.558296e-01	4.336853e-01	1.721923e-01	3.385399e-01	4.112786e-01	4.241873e-01	
3.811221e-01	1.588554e-01	4.623409e-01	3.687753e-01	1.860818e-01	4.010865e-01	
2.371083e-01	5.411277e-01	4.850526e-01	4.088176e-01	2.184201e-01	2.173716e-01	
3.661746e-01	2.333924e-01	4.450535e-01	4.584040e-01	1.874830e-01	2.025159e-01	
3.215485e-01	4.881762e-01	5.101157e-01	4.114501e-01	4.825611e-01	5.980597e-01	
5.125219e-01	5.178823e-01	8.012307e-02	4.141441e-01	5.623139e-01	3.610784e-01	
2.426826e-01	7.079577e-01	3.096736e-01	3.698396e-01	5.957514e-01	7.262397e-02	
2.950348e-01	8.619767e-01	8.664093e-02	1.898560e-01	6.265649e-01	3.098249e-01	
3.735072e-01	4.124697e-01	3.826346e-01	4.623181e-01	3.808379e-01	3.788561e-01	
6.062583e-02	3.979198e-01	1.880396e-01	3.990636e-01	5.077354e-01	1.777546e-01	
4.119062e-01	3.222015e-01	3.195635e-01	6.279513e-01	4.123467e-01	4.548644e-01	
1.675514e-01	3.921539e-01	2.683359e-01	1.869422e-01	3.608173e-01	4.051804e-01	
1.553519e-01	3.119312e-01	1.794256e-01	2.292747e-01	9.404138e-02	1.979356e-01	
1.709775e-01	5.267614e-01	4.692514e-01	1.377132e-01	3.014716e-01	1.758883e-01	
4.219283e-01	2.719582e-01	2.574077e-01	3.044686e-01	1.455037e-01	1.595094e-01	
4.083111e-01	3.159993e-01	1.777275e-01	3.141760e-01	4.368414e-01	1.589730e-01	
2.463221e-01	3.755888e-01	2.069835e-01	2.461543e-01	4.869573e-01	1.422672e-01	
2.254064e-01	4.934832e-01	3.795770e-01	3.189137e-01	5.881214e-01	2.497257e-01	
3.198483e-01	2.135967e-01	1.967778e-01	2.910815e-01	3.904943e-01	9.121667e-02	
2.017004e-01	2.757662e-01	2.023836e-01	2.884046e-01	1.771090e-01	3.180112e-01	
3.819069e-01	3.436536e-01	2.130605e-01	2.371292e-01	1.384515e-01	5.194142e-02	
1.759776e-01	1.441501e-01	8.278515e-02	1.597759e-01	2.322572e-01	3.609742e-01	
1.126792e-01	3.108584e-01	1.910102e-01	2.645938e-01	2.409152e-01	5.386881e-02	
4.398427e-01	1.511071e-01	2.529992e-01	6.209320e-02	4.669342e-01	1.176962e-01	
3.273023e-01	2.729142e-01	2.124722e-01	1.827255e-01	8.097504e-02	1.939709e-01	
9.969677e-02	1.320206e-01	2.165080e-01	1.333956e-01	3.825294e-01	3.297344e-01	
