
	2816	   6
4.790061e-02	8.569505e-03	6.589659e-02	5.708478e-02	2.541738e-02	3.669487e-02	
4.701619e-02	8.739571e-03	6.680697e-02	5.941109e-02	2.709493e-02	4.152877e-02	
3.059374e-02	5.583938e-03	6.207308e-02	6.841208e-02	5.343636e-02	6.559302e-02	
5.037758e-02	1.184690e-01	7.030084e-02	5.350758e-02	9.922702e-02	3.883639e-02	
1.630625e-01	1.058077e-01	8.297101e-02	1.970239e-01	1.006947e-01	1.292515e-01	
1.160836e-01	1.041795e-01	2.577176e-01	2.819298e-02	8.589861e-02	1.612235e-01	
1.442359e-01	1.958540e-01	2.499612e-01	1.932042e-01	1.240425e-01	3.488561e-01	
2.143442e-01	2.254986e-01	5.368332e-01	3.671891e-01	1.592715e-01	2.118788e-01	
1.519520e-01	5.064148e-01	2.162188e-01	3.893701e-01	2.867170e-01	1.087542e-01	
1.822112e-01	1.292096e-01	3.711231e-01	2.738794e-01	4.686986e-01	4.502949e-01	
3.429409e-01	1.302146e-01	1.941252e-01	5.440422e-01	4.054144e-01	3.130772e-01	
2.936359e-01	2.595547e-01	2.491931e-01	3.096145e-01	4.281795e-01	5.569555e-01	
4.203049e-01	4.327587e-01	3.336146e-01	4.385788e-01	2.670377e-01	3.396182e-01	
2.530142e-01	3.983129e-01	2.294957e-01	5.061031e-01	2.566869e-01	6.310469e-01	
2.844494e-01	2.350136e-01	3.412679e-01	2.173859e-01	3.386320e-01	7.800464e-01	
2.600793e-01	4.031914e-01	3.965162e-01	2.730770e-01	3.269288e-01	3.240307e-01	
4.599021e-02	3.901923e-01	2.530686e-01	1.581467e-01	3.462668e-01	5.493734e-01	
8.393262e-01	5.715410e-01	6.233908e-01	5.869154e-01	6.461817e-01	6.330751e-01	
4.184560e-01	3.751044e-01	2.920042e-01	5.038244e-01	3.392600e-01	3.956501e-01	
2.800187e-01	2.307020e-01	1.708787e-01	2.940027e-01	1.343572e-01	4.214465e-01	
4.710234e-01	5.926299e-01	1.610636e-02	4.950844e-01	4.633368e-01	1.014512e+00	
2.425524e-01	4.689118e-01	4.557990e-01	2.788282e-01	2.496023e-01	4.264400e-01	
4.249328e-01	3.772245e-01	6.509130e-01	2.965792e-01	3.493102e-01	3.188860e-01	
4.185855e-01	4.089466e-01	6.414487e-01	5.045735e-01	2.324608e-01	4.426895e-01	
2.596160e-01	5.473691e-01	4.308083e-01	2.313092e-01	1.468106e-01	4.106911e-01	
2.243412e-01	3.330701e-01	1.601346e-01	2.494165e-01	1.480699e-01	3.521351e-01	
2.150084e-01	4.209962e-01	3.276560e-01	2.438532e-01	1.391993e-01	1.639736e-01	
1.962067e-01	2.940293e-01	3.971860e-01	2.738676e-01	5.250033e-02	4.146343e-01	
3.283718e-01	1.209164e-01	2.828505e-01	3.132624e-01	2.238710e-01	3.005104e-01	
4.510717e-01	2.981162e-01	3.923900e-01	3.999483e-01	5.591610e-02	1.880687e-01	
2.822577e-01	4.079801e-01	8.079524e-01	2.544107e-01	1.572439e-01	2.186331e-01	
1.944971e-01	2.282091e-01	2.505815e-01	1.575764e-01	2.061448e-01	2.119473e-01	
5.142851e-02	3.110684e-01	2.754570e-01	1.508921e-01	3.671050e-01	2.292499e-01	
1.735305e-01	2.439935e-01	9.520905e-02	2.277965e-01	1.784397e-01	3.688873e-01	
3.434920e-01	3.204645e-01	2.378762e-01	3.386686e-01	3.310785e-01	3.754386e-01	
1.015964e-01	2.213421e-01	2.140448e-01	2.428621e-01	2.221047e-01	1.556081e-01	
2.735205e-01	1.811026e-01	2.167514e-01	2.097895e-01	1.447747e-01	2.406284e-01	
3.139473e-01	2.841142e-01	4.856053e-01	2.472363e-01	3.320985e-02	1.930355e-01	
3.278433e-01	2.754758e-01	5.018741e-01	2.701690e-01	2.851238e-01	1.337536e-01	
2.276487e-01	2.522033e-01	2.910706e-01	1.913671e-01	1.574973e-01	8.139321e-02	
2.415256e-01	3.159326e-01	1.523718e-01	1.381179e-01	3.323218e-01	3.762378e-01	
1.382837e-01	4.334011e-01	1.693042e-01	2.176152e-01	1.470749e-01	1.787427e-01	
3.195294e-01	2.829656e-01	2.437465e-01	2.006044e-01	1.779116e-01	2.750670e-01	
1.210487e-01	1.709641e-02	2.023449e-01	1.741634e-01	3.038835e-01	1.740767e-01	
2.106932e-02	1.405150e-01	3.371832e-01	1.231189e-01	1.450054e-01	2.142318e-01	
2.896070e-01	2.287543e-01	5.555503e-01	2.468385e-02	2.256211e-01	2.489684e-01	
1.678668e-01	2.237050e-01	3.577567e-01	1.830842e-01	2.688791e-02	3.514337e-01	
1.921441e-01	1.136292e-01	9.311889e-02	1.010907e-01	1.657609e-01	6.210769e-02	
2.376501e-01	1.639545e-01	2.855110e-01	3.533887e-02	1.818591e-01	4.964439e-02	
1.090527e-01	2.047608e-01	1.419524e-01	1.912213e-01	2.316303e-01	2.234206e-01	
1.498188e-01	8.390553e-02	1.352190e-01	1.172251e-01	9.951595e-02	2.893591e-02	
2.047648e-01	2.041287e-01	2.576727e-01	1.038780e-01	1.284553e-01	2.360254e-01	
5.124210e-02	1.630150e-01	4.762262e-01	4.709805e-02	1.544159e-01	2.382603e-01	
1.401684e-01	1.419239e-01	6.272725e-01	1.772647e-01	1.405489e-01	2.947274e-01	
1.103099e-01	9.455227e-02	3.120639e-01	1.092620e-01	1.398749e-01	1.236015e-01	
1.950943e-01	2.360574e-01	1.787252e-01	1.177823e-01	2.915603e-01	2.318290e-01	
3.339977e-02	2.040389e-01	2.945634e-01	8.835006e-02	2.045556e-01	8.745234e-02	
1.984079e-01	7.863506e-02	2.207442e-01	2.025621e-01	4.837789e-02	2.175639e-01	
2.192532e-01	1.374014e-01	1.728297e-01	1.615617e-01	2.227876e-02	1.088551e-01	
1.443498e-01	2.677459e-02	3.932244e-01	9.509885e-02	7.636896e-02	4.034183e-01	
1.247927e-01	4.018080e-02	6.881108e-01	8.691065e-02	3.400583e-02	3.118375e-01	
1.805468e-01	9.479998e-02	2.627018e-01	1.415567e-01	9.124605e-02	2.927361e-01	
2.167510e-01	7.734168e-02	1.589571e-01	1.470682e-01	1.535298e-01	1.678412e-01	
3.464690e-02	9.908256e-02	1.171402e-01	8.105803e-02	1.356276e-01	2.476092e-01	
1.654209e-01	8.776699e-02	1.014904e-01	1.222862e-01	1.436579e-01	1.799481e-01	
1.068613e-01	7.286565e-02	2.254914e-01	2.978939e-01	1.777658e-01	3.200686e-01	
1.196047e-01	1.110351e-02	2.928034e-01	9.397682e-02	6.012642e-02	4.952210e-01	
1.070638e-01	9.080633e-02	3.028794e-01	2.947989e-02	6.952877e-02	1.565739e-01	
4.438022e-02	1.066930e-01	2.653813e-01	2.348662e-01	1.751328e-01	1.241125e-01	
9.532785e-02	1.288413e-01	6.784034e-02	5.002542e-02	6.727924e-02	2.624728e-01	
9.393105e-02	7.459333e-02	9.355468e-02	7.719378e-02	4.194530e-02	1.234325e-01	
1.521964e-01	6.301191e-02	7.613230e-02	8.637998e-02	1.359909e-01	1.947278e-01	
6.877018e-02	8.345510e-02	6.118481e-02	7.190809e-02	6.181223e-02	3.517431e-01	
1.624869e-01	1.133115e-01	1.188541e-01	1.210687e-01	6.806213e-02	2.865686e-01	
9.737540e-02	5.255201e-02	2.068476e-01	2.014195e-02	5.045834e-02	2.010633e-01	
1.447306e-01	2.401793e-02	2.662420e-01	6.724128e-02	7.511852e-02	1.570337e-01	
1.166295e-01	8.746512e-02	9.613828e-02	5.327694e-03	7.169061e-02	5.178744e-02	
2.100215e-01	2.433729e-02	8.388726e-02	1.334718e-01	3.631352e-02	1.478995e-01	
2.945282e-02	5.657862e-02	4.259707e-02	3.181383e-02	4.196812e-02	3.153417e-01	
6.084922e-02	7.818239e-02	1.509898e-01	6.618846e-02	9.924075e-02	3.504645e-01	
8.694833e-02	5.034778e-02	1.610423e-01	8.958953e-02	1.640406e-01	1.519441e-01	
6.673387e-02	1.568787e-01	1.961180e-01	5.375588e-02	1.393383e-01	7.527593e-02	
6.335472e-02	4.312082e-02	2.121078e-01	8.270835e-02	9.473378e-02	8.680813e-02	
7.498084e-02	1.618444e-02	6.743112e-02	1.754382e-01	9.651269e-02	1.522223e-01	
1.659579e-01	5.549077e-02	6.185309e-02	1.024243e-01	6.628457e-03	1.633811e-01	
7.390549e-02	6.429977e-02	7.455214e-02	9.548279e-02	7.367760e-02	3.028828e-01	
8.087946e-02	5.148578e-02	5.182547e-02	7.812018e-02	1.026470e-01	2.528997e-01	
1.306128e-01	1.117289e-01	3.690852e-02	5.178522e-02	5.508666e-02	9.809076e-02	
4.082688e-02	1.675512e-01	7.229455e-02	4.348900e-02	9.234833e-02	7.143949e-03	
4.099761e-02	6.906971e-02	1.180995e-01	3.072676e-02	5.992445e-02	8.248051e-02	
