
	2816	   6
5.296302e-02	6.951417e-02	5.390056e-02	7.821265e-02	8.461860e-02	6.360160e-02	
5.629435e-02	7.333567e-02	5.633109e-02	7.966857e-02	8.741889e-02	6.185661e-02	
5.932425e-02	9.595677e-02	7.056860e-02	9.119242e-02	1.127891e-01	5.420678e-02	
6.225945e-02	7.518579e-02	1.361270e-01	1.223888e-01	9.058466e-02	6.240053e-02	
5.217653e-02	8.191606e-02	1.117813e-01	2.232475e-01	1.133606e-01	1.486709e-01	
1.953786e-01	1.971111e-01	3.099819e-01	1.789490e-01	2.002340e-02	1.076550e-01	
3.006526e-01	3.677242e-01	1.823142e-01	1.100987e-01	1.444104e-01	1.709100e-01	
2.885844e-01	2.218972e-01	2.360159e-01	4.608794e-01	4.485155e-01	2.464213e-01	
3.246880e-01	3.810239e-01	5.162341e-01	5.992342e-01	2.049301e-01	4.607063e-01	
3.781123e-01	5.384209e-01	3.904717e-01	4.143620e-01	3.365403e-01	4.336133e-01	
1.040347e-01	2.210015e-01	2.871420e-01	1.074091e-01	4.727947e-01	3.279780e-01	
5.244462e-01	1.018637e+00	4.090547e-01	4.603860e-01	5.537229e-01	1.377935e-01	
2.258484e-01	4.900748e-01	4.284552e-01	4.239915e-01	4.988021e-01	1.723563e-01	
1.534641e-01	1.871590e-01	2.165998e-01	5.174506e-01	4.263423e-01	4.053581e-01	
3.020445e-01	5.095241e-01	1.697243e-01	3.613669e-01	4.536972e-01	4.055811e-01	
3.149670e-01	6.692668e-01	4.784328e-01	5.556994e-01	5.588018e-01	3.592994e-01	
3.634779e-01	3.024634e-01	2.345152e-01	2.835815e-01	4.797545e-01	3.161308e-01	
1.491757e-01	4.085204e-01	2.368505e-01	4.831379e-01	2.769068e-01	1.049219e-01	
3.660036e-01	4.009846e-01	2.158252e-01	3.481102e-01	4.152111e-01	5.058894e-01	
4.034058e-01	2.977974e-01	4.842023e-01	5.373298e-01	2.856092e-01	4.335730e-01	
4.297201e-01	4.218664e-01	3.918029e-01	3.423665e-01	4.545423e-01	5.370051e-01	
1.977281e-01	4.464998e-01	1.337457e-01	5.122524e-01	2.584362e-01	4.427721e-01	
2.976540e-01	9.824823e-01	7.842917e-02	2.526876e-01	2.051751e-01	4.064641e-01	
1.927009e-01	2.505140e-01	1.637798e-01	4.946003e-01	2.356541e-01	2.082371e-01	
2.973062e-01	4.425682e-01	1.140349e-01	1.975068e-01	3.231179e-01	1.760134e-01	
2.025558e-01	2.396844e-01	2.671924e-01	3.359263e-01	2.529298e-01	1.196665e-01	
3.456613e-01	2.154070e-01	2.241411e-01	2.777665e-01	3.007914e-01	1.272477e-01	
2.396943e-01	2.825074e-01	9.795915e-02	3.036841e-01	3.379810e-01	2.304068e-01	
2.323721e-01	1.474898e-01	3.341505e-01	3.400149e-01	2.678340e-01	2.027361e-01	
1.875791e-01	2.697335e-01	2.894329e-01	3.893519e-01	4.517879e-01	3.331269e-01	
3.093962e-01	1.516260e-01	2.097567e-01	3.071735e-01	2.961594e-01	2.898764e-01	
3.651322e-01	2.625206e-01	2.029966e-01	2.231695e-01	1.385404e-01	2.413401e-01	
1.321935e-01	1.746693e-01	2.308368e-01	1.727442e-01	1.396545e-01	1.951372e-01	
1.271093e-01	4.845308e-01	2.453534e-02	1.956764e-01	2.245479e-01	2.035518e-01	
2.138857e-01	2.712693e-01	3.303916e-01	1.385254e-01	8.949272e-02	2.737208e-01	
1.303984e-01	2.053512e-01	4.221674e-01	2.864852e-01	1.648733e-01	2.076326e-01	
1.441599e-01	3.182103e-01	2.244221e-01	1.938095e-01	2.122600e-01	2.424809e-01	
3.134948e-01	2.880554e-01	2.393944e-01	2.216915e-01	7.586337e-02	1.100627e-01	
1.924960e-01	2.301853e-01	1.580455e-01	2.869246e-01	1.284115e-01	1.455718e-01	
1.193006e-01	3.153178e-01	1.763430e-01	1.409688e-01	2.455686e-01	1.510675e-01	
