
	2816	   8
6.261595e-02	2.688991e-02	6.062638e-02	1.040608e-01	1.085432e-01	7.326984e-02	1.625884e-02	9.358925e-02	
6.407683e-02	3.176950e-02	6.061039e-02	1.038634e-01	1.122899e-01	7.427026e-02	1.717045e-02	9.530687e-02	
7.967923e-02	4.997531e-02	4.298773e-02	9.903576e-02	1.413647e-01	8.178732e-02	1.109612e-02	9.499539e-02	
5.322577e-02	1.107916e-01	1.304394e-01	1.568944e-01	9.002340e-02	1.047836e-01	1.131110e-01	1.217571e-01	
1.397290e-01	3.388692e-01	7.899639e-02	3.049521e-02	1.730890e-01	1.606214e-01	3.534032e-02	2.902542e-01	
1.186915e-01	2.225809e-01	6.997433e-02	2.103197e-01	2.571996e-01	2.771559e-01	3.122593e-01	2.561584e-01	
1.984312e-01	1.528229e-01	3.856446e-01	3.701557e-01	2.681423e-01	1.297464e-01	2.450808e-01	3.607423e-01	
2.525100e-01	4.415074e-01	8.764705e-02	1.921508e-01	5.587334e-01	5.067534e-01	4.905345e-01	3.987547e-01	
3.442422e-01	2.461661e-01	5.750088e-01	2.602568e-01	2.156323e-01	4.354119e-02	1.173711e-01	5.465259e-01	
3.278510e-01	2.399062e-01	3.675032e-01	3.122027e-01	3.802246e-01	3.387973e-01	6.759029e-01	3.618145e-01	
1.879254e-01	3.988254e-01	4.913603e-01	3.774584e-01	4.109327e-01	4.526397e-01	3.083015e-01	3.857965e-01	
3.381076e-01	5.340793e-01	3.171011e-01	4.937972e-01	6.465899e-01	1.316371e-01	3.638362e-01	6.066222e-01	
3.690101e-01	4.413030e-01	6.100563e-01	2.122280e-01	5.745775e-01	3.285990e-01	6.653725e-01	3.027251e-01	
1.869273e-01	9.701325e-02	1.693692e-01	7.535262e-01	5.398016e-01	3.475543e-01	6.450606e-01	5.741927e-01	
2.543251e-01	4.724990e-01	3.761020e-01	2.759867e-01	4.278669e-01	2.781319e-01	9.141723e-01	4.672893e-01	
3.345138e-01	5.961364e-01	6.973912e-01	5.806195e-01	4.537822e-01	7.732698e-01	5.906402e-01	6.894577e-01	
5.017027e-01	5.574060e-02	1.467341e-01	8.494735e-02	4.090238e-01	3.144845e-01	4.694249e-01	3.216293e-01	
6.623327e-01	4.628346e-02	6.004446e-02	4.748438e-01	5.532140e-01	3.886019e-01	5.015560e-01	4.171223e-01	
4.104259e-01	3.734614e-01	2.476727e-01	2.706446e-01	6.394766e-01	3.309676e-01	4.513073e-01	5.442270e-01	
4.594452e-01	1.269294e-01	3.473970e-01	3.305519e-01	6.037419e-01	2.098723e-01	1.138901e-01	3.815696e-01	
5.293422e-01	1.132383e-01	4.064697e-01	3.325908e-01	5.898054e-01	2.446443e-01	2.449035e-01	3.654155e-01	
1.673288e-01	4.366839e-01	3.979947e-01	4.350117e-01	3.321873e-01	4.457845e-01	4.188496e-01	4.702040e-01	
3.632629e-01	1.773992e-01	3.533812e-01	7.173688e-01	3.644401e-01	2.919698e-01	3.829781e-01	2.970199e-01	
4.033871e-01	2.223626e-01	3.770065e-01	3.016577e-01	2.460564e-01	5.852398e-01	2.913037e-01	2.317731e-01	
2.445637e-01	2.795811e-01	2.521651e-01	4.688853e-01	4.545184e-01	1.718961e-01	4.064174e-01	3.167320e-01	
9.211888e-02	3.961679e-01	1.743223e-01	1.807187e-01	3.784704e-01	2.011465e-01	5.909678e-02	4.220129e-01	
3.303395e-01	3.647550e-01	3.744089e-01	2.066444e-01	3.217110e-01	8.964255e-02	3.892881e-01	3.928017e-01	
3.190521e-01	1.740443e-01	1.627603e-01	2.910474e-01	3.709278e-01	3.850018e-01	2.114304e-01	6.759604e-01	
1.858292e-01	4.763031e-01	1.938125e-01	2.737371e-01	3.895410e-01	2.749493e-01	3.994919e-01	4.242858e-01	
4.030134e-01	2.431809e-01	3.395897e-01	9.713659e-01	5.025547e-01	3.476543e-01	5.407106e-01	3.504144e-01	
3.324460e-01	3.262147e-01	2.704239e-01	4.303113e-01	5.004224e-01	3.749752e-01	2.784642e-01	5.524448e-01	
2.396399e-01	1.326537e-01	2.466431e-01	5.488500e-02	2.809801e-01	2.202707e-01	2.870187e-01	2.149123e-01	
1.238589e-01	3.352378e-01	1.861543e-01	1.364422e-01	3.676478e-01	1.419470e-01	2.283209e-01	3.337171e-01	
2.193888e-01	1.531612e-01	1.321395e-01	1.944354e-01	4.117076e-01	2.094431e-01	3.426856e-01	1.712067e-01	
1.223618e-01	2.761266e-01	2.870101e-01	1.469682e-01	1.120472e-01	6.019053e-02	2.176181e-01	2.160725e-01	
3.095498e-01	1.757659e-01	5.542114e-02	5.620194e-01	1.948822e-01	1.772845e-01	1.492866e-01	9.468642e-02	
2.332379e-01	2.823598e-01	3.137135e-01	8.812663e-01	3.498989e-01	9.517875e-02	1.509118e-01	2.147390e-01	
2.035489e-01	3.114715e-01	2.786674e-01	9.211221e-01	2.541359e-01	1.649252e-01	2.824875e-01	3.503198e-01	
2.606604e-01	2.049209e-01	1.844072e-01	5.373018e-01	3.561317e-01	1.702131e-01	1.626768e-01	1.797693e-01	
6.030246e-02	2.128183e-01	1.739766e-01	2.436224e-01	2.973490e-01	1.619103e-01	2.310439e-01	2.563434e-01	
1.566604e-01	2.063642e-01	1.598223e-01	3.926178e-01	1.117776e-01	1.705668e-01	8.736368e-02	4.031610e-01	
1.313149e-01	5.506580e-02	2.029815e-01	3.164709e-01	2.536459e-01	1.118776e-01	2.003423e-01	4.357077e-01	
1.795212e-01	3.346972e-01	2.857068e-01	2.808163e-01	6.651394e-02	1.177182e-01	2.198880e-01	1.970900e-01	
1.876603e-01	2.171005e-01	1.503400e-01	3.124924e-01	1.991019e-01	2.504982e-01	1.078524e-01	2.490081e-01	
1.919982e-01	1.942130e-01	1.300533e-01	8.845955e-01	2.262454e-01	1.923401e-01	2.326154e-01	1.840259e-01	
2.718990e-01	1.951605e-01	1.862862e-01	4.178932e-01	3.227529e-01	2.571340e-01	2.187983e-01	1.872184e-01	
2.736022e-03	3.772316e-02	1.558454e-01	4.344655e-01	3.080309e-01	1.936502e-01	3.004701e-02	2.883984e-01	
1.148367e-01	1.413683e-01	2.487735e-01	3.110363e-01	1.658640e-01	1.139992e-01	1.800730e-01	4.439287e-01	
2.862321e-01	1.822320e-01	2.336264e-01	3.363490e-01	1.200343e-01	1.600416e-01	1.188989e-01	3.010426e-01	
1.616879e-01	1.814565e-01	1.504466e-01	2.546430e-01	4.383473e-02	2.040019e-01	2.395422e-01	1.749988e-01	
8.281200e-02	1.079522e-01	1.842962e-01	3.312493e-01	1.542305e-01	1.318468e-01	1.054025e-01	2.447352e-01	
1.710845e-01	1.921706e-01	1.039991e-01	7.985305e-01	2.706199e-01	1.587894e-01	4.010746e-01	6.756342e-02	
1.856286e-01	1.027231e-01	2.179882e-01	4.696378e-01	1.432966e-01	7.131293e-02	2.386561e-01	3.638022e-02	
1.128147e-01	1.626243e-01	2.692199e-01	2.623871e-01	1.950112e-01	1.080318e-01	1.107787e-01	2.830703e-01	
1.185045e-01	3.079468e-01	1.540314e-01	1.144344e-01	2.258956e-01	1.172816e-01	1.513510e-01	3.158662e-01	
7.156191e-02	6.588745e-02	1.317326e-01	2.166179e-01	9.156509e-02	5.210614e-02	1.093012e-01	1.923860e-01	
1.981573e-01	9.230132e-02	1.748762e-02	1.372648e-01	1.231724e-01	1.451301e-01	3.891330e-01	2.397801e-01	
1.455877e-01	1.918801e-01	1.035118e-01	1.946421e-01	1.192021e-01	1.265127e-01	1.511183e-01	7.692575e-02	
8.832621e-02	5.470510e-02	8.709986e-02	3.602902e-01	7.215428e-02	8.327393e-02	4.198147e-01	1.895625e-01	
2.317292e-01	1.249931e-01	1.041256e-01	4.096893e-01	1.527119e-01	2.178974e-01	3.260069e-01	1.433971e-02	
2.316301e-01	9.248633e-02	2.026142e-01	1.655999e-01	1.214887e-01	2.632545e-01	2.032240e-01	2.668795e-01	
2.911614e-02	1.267650e-01	8.069001e-02	2.312725e-01	1.090041e-01	3.183880e-02	2.445257e-01	4.210211e-01	
2.479085e-02	9.024545e-02	1.312244e-01	1.745379e-01	1.556922e-01	8.587882e-02	2.071521e-01	2.696311e-01	
9.335195e-02	2.231410e-01	1.732619e-01	2.032178e-01	6.587099e-02	1.029598e-01	3.248672e-02	1.032782e-01	
1.024550e-01	7.851239e-02	1.463623e-01	2.262942e-01	1.559822e-01	1.332062e-01	1.188041e-01	1.549209e-01	
2.005465e-01	1.251548e-01	1.705686e-01	1.441899e-01	1.219107e-01	7.798849e-02	1.315610e-01	1.048409e-01	
1.621051e-01	1.180410e-01	9.819334e-02	1.990695e-01	1.343776e-01	1.446064e-01	1.782554e-01	1.252273e-01	
6.438419e-02	1.840602e-01	1.990016e-01	1.536837e-01	1.017220e-02	2.931570e-02	1.109881e-01	1.073343e-01	
1.372061e-01	3.985774e-02	4.416805e-02	1.450939e-01	3.583908e-02	1.821368e-01	7.818526e-02	2.356797e-01	
1.150507e-01	1.308580e-01	1.837430e-01	1.911884e-01	1.259532e-01	6.498879e-02	8.754992e-02	1.692766e-01	
5.338512e-02	1.669225e-01	7.656061e-02	9.878565e-02	2.395387e-01	3.634878e-03	1.955968e-01	6.792864e-02	
5.202171e-02	1.450449e-01	1.383564e-01	4.369399e-02	2.116075e-02	1.020304e-01	8.234616e-02	2.009487e-01	
7.690726e-02	5.163311e-02	6.923035e-02	1.167620e-01	1.328058e-01	4.574175e-02	1.386818e-01	4.211410e-02	
1.973540e-01	1.352156e-01	1.138730e-01	1.652380e-01	5.572098e-02	8.144869e-02	1.457509e-01	2.745853e-01	
1.181206e-01	1.138409e-01	1.020762e-01	3.882985e-02	1.204205e-01	1.029718e-01	1.008031e-01	1.928873e-01	
1.197957e-01	7.678600e-02	1.132541e-01	1.333851e-01	7.624058e-02	1.464777e-01	1.429461e-01	1.637481e-01	
3.902683e-02	1.446426e-01	1.014962e-01	5.195073e-02	8.974291e-02	1.616000e-01	7.813937e-02	5.111855e-02	
2.163129e-02	1.044674e-01	9.954511e-02	1.240664e-01	1.612802e-01	6.748074e-02	1.765350e-01	1.231913e-01	
5.803102e-02	9.213424e-02	2.106921e-01	2.331842e-01	3.737556e-02	3.856079e-02	1.088058e-01	1.192518e-01	
2.152862e-01	1.240745e-01	1.218887e-01	1.856315e-01	7.270571e-02	1.377252e-01	1.479187e-01	1.801076e-01	
9.161451e-02	1.289411e-01	1.468078e-01	2.713831e-01	1.789740e-01	1.264135e-01	1.209936e-01	1.550841e-01	
1.333268e-01	4.831309e-02	1.616510e-01	1.110785e-01	7.234430e-02	1.935325e-01	3.729853e-02	2.300372e-01	
1.773918e-01	1.244174e-02	2.530856e-02	1.745315e-01	1.227777e-01	2.066891e-01	8.119270e-02	2.841551e-01	
1.321778e-01	4.886959e-02	1.328631e-01	1.726100e-01	1.210926e-01	5.000572e-01	1.298198e-01	6.936585e-02	
3.334818e-02	7.863395e-02	1.052871e-01	1.882796e-01	6.535189e-02	1.089749e-01	1.031434e-01	7.350378e-02	
3.029181e-02	3.546905e-02	3.990467e-02	9.435817e-02	5.171081e-02	8.943980e-02	5.152100e-02	4.864318e-02	
9.887776e-02	2.749092e-02	6.343936e-02	1.723150e-01	1.244854e-01	1.191633e-01	5.703574e-02	7.413407e-02	
6.898122e-02	1.049167e-01	4.451567e-02	2.288901e-01	2.489645e-01	9.907175e-02	2.651043e-02	1.776134e-01	
3.721332e-02	6.152333e-02	1.044766e-01	3.456927e-01	6.904197e-02	5.781095e-02	5.630073e-02	2.370108e-01	
7.097756e-02	9.952583e-02	1.972916e-02	2.375236e-01	6.437992e-02	1.404659e-01	5.989938e-02	1.898494e-01	
8.206039e-02	2.034237e-01	1.008327e-01	2.473035e-01	1.276323e-01	2.078388e-01	3.625797e-02	1.325740e-01	
3.571079e-02	3.690577e-02	1.021281e-01	1.825726e-01	1.350444e-01	2.599632e-01	6.600282e-02	1.849825e-01	
9.175444e-02	4.928361e-02	1.036026e-01	5.713246e-02	6.606747e-02	1.238145e-01	6.612542e-02	6.580160e-02	
2.198415e-02	6.181656e-02	6.739692e-02	7.249800e-02	2.354178e-02	5.911045e-02	4.311033e-02	1.388896e-01	
6.158271e-02	1.291460e-01	1.342995e-01	6.478108e-02	1.569765e-01	8.765044e-02	1.179696e-01	1.495672e-01	
1.111525e-01	4.166771e-02	3.497288e-02	1.435985e-01	5.615292e-02	1.152744e-01	4.215479e-02	9.818797e-02	
1.347169e-01	5.420725e-02	1.276032e-01	1.458031e-01	1.567734e-01	1.118502e-01	1.069066e-01	9.787145e-02	
2.588738e-02	4.450548e-03	1.852006e-01	1.913346e-01	1.415088e-01	1.517761e-01	1.021872e-01	9.634461e-02	
4.751779e-02	3.971900e-02	1.175008e-01	5.893304e-02	1.101931e-01	1.682300e-01	3.898523e-02	1.192722e-01	
