
	2816	   6
2.144924e-02	2.340017e-02	2.850642e-02	3.406829e-02	1.247627e-02	1.243452e-01	
2.023232e-02	2.756872e-02	3.219792e-02	3.631853e-02	1.537824e-02	1.242639e-01	
2.494349e-02	4.669034e-02	4.950463e-02	5.384123e-02	2.734907e-02	1.291620e-01	
4.432807e-02	5.192542e-03	1.129572e-01	6.052653e-02	4.939386e-02	1.348486e-01	
7.087035e-02	5.342038e-02	1.261012e-01	8.607819e-02	6.875420e-02	1.895799e-01	
6.754856e-02	1.912666e-01	1.300392e-01	1.770562e-01	1.140508e-01	2.385733e-01	
9.788829e-03	2.360511e-01	2.945210e-01	2.535837e-01	1.189218e-01	1.642915e-01	
2.994931e-01	2.452620e-01	1.203252e-01	2.867232e-01	2.214701e-01	1.302971e-01	
5.635465e-01	3.350409e-01	2.412474e-01	3.526890e-01	4.718683e-01	8.638578e-02	
2.985963e-01	5.234186e-01	8.256439e-01	4.789967e-01	4.422316e-01	5.143966e-01	
3.412679e-01	1.552027e-01	4.994691e-01	1.599524e-01	2.436791e-01	3.788408e-01	
6.931689e-01	4.421096e-01	6.698350e-01	4.890407e-01	5.540180e-01	3.133613e-01	
2.733107e-01	1.348304e-01	3.981052e-01	3.733519e-02	3.192668e-01	1.771581e-01	
4.379301e-01	4.745582e-01	1.918296e-01	2.784062e-01	4.876805e-01	2.164255e-01	
2.344494e-01	6.354287e-01	4.793861e-01	1.814066e-01	2.575863e-01	5.309514e-01	
2.865637e-01	3.931230e-01	5.312247e-01	5.925794e-01	4.525752e-01	4.651692e-01	
5.103097e-01	4.546570e-01	5.639301e-01	1.038813e-01	3.358612e-01	4.207330e-01	
3.100010e-01	4.771564e-01	5.405257e-01	4.442677e-01	4.796016e-01	5.202010e-01	
2.279731e-01	2.876627e-01	5.448460e-01	5.319731e-02	3.199994e-01	3.193234e-01	
4.190839e-01	4.009488e-01	3.792054e-01	5.849584e-01	5.321249e-01	2.099078e-01	
3.814833e-01	5.959301e-01	3.486371e-01	3.052038e-01	4.715790e-01	4.568182e-01	
6.499115e-01	4.993864e-01	1.212483e-01	2.753538e-01	4.779952e-01	3.021574e-01	
5.154666e-01	5.480525e-01	3.135037e-01	3.592830e-01	3.403634e-01	4.891399e-01	
4.796237e-01	2.915351e-01	1.812588e-01	5.718331e-01	2.086995e-01	2.964411e-01	
4.356879e-01	1.580242e-01	4.056692e-01	2.284494e-01	3.437270e-01	2.271040e-01	
3.634175e-01	1.253158e-01	3.620050e-01	2.667061e-01	2.574057e-01	2.444578e-01	
4.436176e-01	2.181959e-01	4.471647e-01	1.740918e-01	3.837044e-01	2.277573e-01	
4.062724e-01	1.885482e-01	7.177143e-01	3.589744e-01	2.193880e-01	2.245884e-01	
3.137431e-01	3.475826e-01	2.558775e-01	1.238524e-01	5.049232e-01	1.567757e-01	
2.507016e-01	1.297783e-01	5.508215e-01	4.273584e-01	3.561907e-01	4.363201e-01	
5.962605e-01	4.068224e-01	5.513529e-01	3.303482e-02	2.611387e-01	2.607085e-01	
3.443816e-01	3.316718e-01	3.207951e-01	9.273914e-02	2.732257e-01	4.778004e-01	
2.779125e-01	8.348619e-02	4.410714e-01	1.707765e-01	2.426774e-01	1.714119e-01	
5.446788e-01	6.695061e-02	2.731096e-01	2.904261e-01	3.347817e-01	2.797690e-01	
3.341570e-01	4.155598e-01	5.865106e-01	2.307652e-01	2.591856e-01	2.822076e-01	
2.245239e-01	1.019171e-01	7.479157e-01	3.234498e-01	2.392813e-01	3.400014e-01	
