
	2816	   7
3.419081e-02	1.244348e-01	1.094816e-01	8.806251e-02	7.417578e-02	7.298985e-02	3.370052e-02	
3.698760e-02	1.276573e-01	1.126813e-01	8.933718e-02	7.407969e-02	7.395444e-02	3.335107e-02	
6.570734e-02	1.399887e-01	1.240214e-01	8.838945e-02	8.525706e-02	7.136906e-02	3.658356e-02	
4.179928e-02	1.543372e-01	1.156106e-01	8.009978e-02	3.651788e-02	1.108184e-01	8.921224e-02	
6.658400e-02	1.083139e-01	8.724295e-02	6.071845e-02	4.875537e-02	1.580635e-01	1.018908e-01	
1.000065e-01	1.949443e-01	5.436231e-02	1.338772e-01	6.363713e-02	1.407285e-01	1.636269e-01	
1.747246e-01	2.229157e-01	2.357822e-01	2.111661e-01	4.831702e-02	2.431630e-01	5.712558e-02	
5.871465e-02	2.118225e-01	3.349174e-01	5.067361e-01	3.371378e-01	4.535083e-01	4.052320e-02	
2.204238e-01	3.311520e-01	2.397811e-01	8.798041e-02	1.557145e-01	7.321763e-02	4.239519e-01	
3.511627e-01	6.990990e-01	1.237685e-01	2.822942e-01	7.277957e-01	2.078431e-01	3.602566e-01	
1.528858e-01	5.329927e-01	1.794580e-01	2.417282e-01	3.452258e-01	3.017098e-01	1.277532e-01	
3.821249e-01	4.289421e-01	3.877602e-01	4.260226e-01	2.857921e-01	2.346881e-01	3.280363e-01	
8.419056e-02	5.203071e-01	5.142732e-01	3.889469e-01	3.643548e-01	4.525270e-01	4.426989e-01	
2.024160e-01	3.159992e-01	3.672147e-01	5.047200e-01	6.945680e-01	3.891653e-01	3.897353e-01	
4.666914e-01	5.077097e-01	7.164110e-01	4.151095e-01	6.909433e-01	5.301529e-01	3.216314e-01	
2.975709e-01	6.909197e-01	3.832557e-01	5.382337e-01	3.673542e-01	3.122651e-01	3.918039e-01	
1.303678e-01	6.165172e-01	1.486817e-01	3.646110e-01	3.732892e-01	3.233616e-01	6.090526e-01	
3.752996e-01	5.314325e-01	3.494989e-01	1.976946e-01	3.231301e-01	9.390908e-02	5.170472e-01	
6.005502e-01	5.773688e-01	2.284508e-01	1.088658e-01	2.298774e-01	3.577580e-01	3.053861e-01	
2.339614e-01	5.982610e-01	3.294056e-01	2.437354e-01	1.226299e-01	3.438313e-01	3.391697e-01	
