
	2816	   7
5.367808e-02	3.511229e-03	4.646201e-02	2.178971e-02	3.352879e-02	4.274245e-02	3.942671e-02	
5.430184e-02	8.589391e-03	4.671160e-02	2.303426e-02	3.292581e-02	4.246704e-02	4.031830e-02	
5.500700e-02	1.398708e-02	4.445040e-02	3.413595e-02	3.226993e-02	4.096284e-02	4.461363e-02	
7.249276e-02	2.585251e-02	5.204826e-02	2.422820e-02	3.840925e-02	5.695784e-02	4.773224e-02	
6.887676e-02	1.238708e-02	6.427475e-02	8.662546e-02	6.209751e-02	5.706318e-02	5.543041e-02	
7.987304e-02	1.218016e-01	7.698822e-02	1.372105e-02	8.656039e-02	1.098403e-01	3.376764e-02	
5.735879e-02	6.814559e-02	7.083256e-02	1.181520e-01	1.219873e-01	1.981873e-01	6.897833e-02	
9.653394e-02	7.107625e-02	4.579701e-01	9.998713e-02	1.283248e-01	4.117413e-01	1.557215e-01	
1.459222e-01	6.883072e-01	3.827747e-01	2.416599e-01	4.565568e-01	2.668334e-01	2.164321e-01	
2.164182e-01	4.553873e-01	3.667688e-01	4.576750e-01	2.524365e-01	2.076356e-01	6.532725e-02	
1.412608e-01	3.096899e-01	2.501224e-01	4.850552e-01	4.651555e-01	3.430655e-01	2.084741e-01	
1.499307e-01	3.583879e-01	2.166961e-01	4.872777e-01	1.414747e-01	5.456521e-01	2.409976e-01	
5.710938e-01	3.993379e-01	3.890857e-01	1.850265e-01	2.324652e-01	2.209793e-01	3.219083e-01	
5.270491e-01	4.051922e-01	5.292796e-02	2.455844e-01	4.149374e-01	2.491456e-01	2.528617e-01	
4.740137e-01	3.045161e-01	7.586499e-01	1.409274e-01	3.834337e-01	1.341760e-01	2.964383e-01	
3.543284e-01	3.817959e-01	6.695190e-01	2.897835e-01	3.761887e-01	1.166240e-01	4.372986e-01	
2.822440e-01	3.789194e-01	1.729575e-01	1.581644e-01	3.770878e-01	2.007252e-01	5.238694e-02	
3.911975e-01	5.939610e-01	8.630965e-01	2.405834e-01	3.902993e-01	2.877418e-01	4.599248e-01	
7.505425e-01	3.699475e-01	4.364779e-01	2.749125e-01	4.456285e-01	2.028339e-01	2.669124e-01	
9.858145e-01	4.891534e-01	5.433096e-01	3.958004e-01	5.722751e-01	5.362390e-02	4.279315e-01	
3.690972e-01	2.813433e-01	4.706242e-01	3.617841e-01	4.569916e-01	7.147141e-02	7.217904e-01	
1.903903e-01	1.993038e-01	3.254092e-01	2.655355e-01	2.860392e-01	3.236400e-01	4.107921e-01	
4.032723e-01	5.318257e-01	4.152648e-01	2.869208e-01	4.144435e-01	1.954628e-01	3.483468e-01	
5.366472e-01	9.181236e-01	9.082048e-01	3.235061e-01	3.063010e-01	3.391639e-01	1.152236e-01	
6.798706e-01	7.268337e-01	4.586468e-01	3.180674e-01	5.632479e-01	1.336742e-01	4.013512e-01	
5.582448e-01	5.119593e-01	4.764431e-01	3.120539e-01	9.267302e-01	3.289595e-01	2.466889e-01	
5.204963e-01	2.657602e-01	2.417949e-01	2.908638e-01	7.150046e-01	5.225237e-01	2.698389e-01	
4.531469e-01	7.032525e-01	2.630155e-01	3.551537e-01	3.656302e-01	1.716741e-01	1.851643e-01	
3.535043e-01	1.099064e+00	2.310200e-01	2.004776e-01	2.712763e-01	1.319750e-02	2.654876e-01	
2.689909e-01	7.957004e-01	5.531764e-01	1.484471e-01	3.911571e-01	2.532001e-01	6.777661e-02	
3.328146e-01	8.570537e-02	2.458654e-01	2.584076e-01	3.428220e-01	1.761084e-01	1.363232e-01	
5.418413e-01	4.700231e-01	2.575176e-01	1.240070e-01	5.164859e-01	1.535035e-01	1.550837e-01	
2.921689e-01	4.462185e-01	2.276655e-01	9.514112e-02	2.002659e-01	3.351731e-01	7.512016e-02	
