
	2816	   8
8.324211e-02	1.407441e-01	2.289754e-02	7.354966e-02	3.362693e-02	5.786270e-02	1.001003e-01	7.971339e-03	
8.467475e-02	1.431380e-01	3.065797e-02	7.406810e-02	3.596400e-02	5.869491e-02	1.024827e-01	8.304513e-03	
1.014466e-01	1.538720e-01	5.376334e-02	7.650586e-02	5.971043e-02	5.378208e-02	1.220184e-01	2.151460e-02	
6.085376e-02	1.315607e-01	1.346126e-01	6.929538e-02	6.309554e-03	6.727351e-02	1.315522e-01	1.156156e-01	
1.512942e-01	1.843761e-01	1.277836e-01	5.219877e-02	1.001734e-01	9.630276e-02	1.213983e-01	1.014358e-01	
9.936206e-02	2.406182e-01	6.647838e-02	1.288959e-01	8.551859e-02	8.266553e-02	2.811146e-01	1.155839e-01	
1.902045e-01	2.271927e-01	1.773901e-01	4.759156e-02	1.946628e-01	1.139525e-01	1.895733e-01	2.237993e-01	
1.903319e-01	1.089685e-02	2.979949e-01	1.966263e-01	1.759832e-01	4.024928e-01	1.293114e-01	2.575947e-01	
5.004628e-01	3.502289e-01	3.274811e-01	3.473334e-01	5.569518e-01	2.847574e-01	4.382960e-01	2.474740e-01	
2.830973e-01	3.030707e-01	9.316101e-01	3.290527e-01	4.390777e-01	3.092339e-01	5.538506e-01	2.220435e-01	
3.271152e-01	1.010585e+00	5.094621e-01	3.111538e-01	3.731526e-01	4.017171e-01	2.853453e-01	2.212247e-01	
1.183364e-01	7.096696e-01	2.234322e-01	4.796309e-01	5.170810e-01	6.014080e-01	2.290183e-01	4.825620e-01	
3.799867e-01	4.181445e-01	5.832047e-01	1.597959e-01	7.599765e-01	5.875371e-01	3.721659e-01	4.314916e-01	
2.266325e-01	7.583106e-01	1.044087e+00	3.429578e-01	5.903615e-01	5.372597e-01	5.040272e-01	6.317885e-01	
1.877522e-01	7.337028e-01	4.764608e-01	4.596871e-01	3.052037e-01	4.123121e-01	1.806474e-01	4.542538e-01	
9.302496e-02	1.049248e+00	3.464633e-01	4.420791e-01	4.269796e-01	7.913741e-01	4.377689e-01	3.286808e-01	
3.504556e-01	1.064428e+00	6.141302e-01	3.045115e-01	5.915646e-01	5.341346e-01	3.522885e-01	5.829533e-01	
6.876767e-01	7.144554e-01	9.227618e-01	3.560246e-01	1.624635e-01	5.025668e-01	2.067933e-01	1.848755e-01	
6.934089e-02	5.908652e-01	1.199014e+00	4.912080e-01	4.317152e-01	4.555579e-01	4.742015e-01	3.152056e-01	
4.280856e-01	1.376923e-01	4.798966e-01	4.518801e-01	5.409054e-01	5.424214e-01	2.639832e-01	3.745593e-01	
