
	2816	   6
5.011456e-02	1.288818e-02	5.192937e-02	8.510915e-02	1.369898e-01	1.401782e-01	
4.926163e-02	1.362249e-02	5.476817e-02	8.561617e-02	1.400536e-01	1.407514e-01	
4.729496e-02	1.452095e-02	6.443142e-02	8.824193e-02	1.569585e-01	1.517269e-01	
6.180191e-02	4.277338e-02	9.644991e-02	7.831184e-02	1.265674e-01	1.838952e-01	
9.206280e-02	5.750191e-02	1.144121e-01	1.452887e-01	2.143444e-01	2.008628e-01	
1.293080e-01	1.211633e-01	2.030293e-01	1.478527e-01	2.327457e-01	4.331117e-01	
2.555040e-01	6.764587e-02	3.855267e-01	3.673985e-01	4.952349e-01	4.741869e-01	
3.619472e-01	1.176888e-01	2.732838e-01	2.232776e-01	2.475026e-01	2.548498e-01	
3.845022e-01	3.271528e-01	1.593853e-01	2.613223e-01	5.479104e-01	3.540340e-01	
1.087165e-01	4.889268e-01	6.942410e-01	4.264929e-01	9.109408e-02	1.728780e-01	
2.230001e-01	5.931399e-01	7.150078e-01	3.812139e-01	1.317440e-01	4.149943e-01	
2.417391e-01	4.141323e-01	7.196854e-01	5.025922e-01	3.931068e-01	6.685037e-01	
2.436626e-01	5.075582e-01	4.341841e-01	5.253507e-01	9.529364e-02	3.145767e-01	
4.284227e-01	4.986720e-01	4.811379e-01	4.706721e-01	3.867565e-01	9.680171e-02	
4.885906e-01	2.152717e-01	5.673081e-01	5.462364e-01	3.703316e-01	3.378376e-01	
1.941368e-01	2.642776e-01	5.469017e-01	1.578377e-01	5.842879e-01	6.320057e-01	
5.080272e-01	4.409930e-01	4.675318e-01	5.382821e-01	1.907260e-01	3.475527e-01	
2.889527e-01	2.955482e-01	4.236548e-01	2.443498e-01	4.142977e-01	4.348757e-01	
4.811194e-01	4.557576e-01	2.285069e-01	5.861893e-01	3.591363e-01	2.468132e-01	
3.647999e-01	4.345803e-01	4.282980e-01	3.033646e-01	5.572730e-01	1.648725e-01	
4.629176e-01	2.447265e-01	3.721530e-01	4.964393e-01	3.688984e-01	4.129565e-01	
4.219381e-01	4.782082e-01	5.373860e-01	5.484771e-01	5.783191e-01	2.401176e-01	
3.515734e-01	3.925098e-01	1.864248e-01	4.080384e-01	2.192434e-01	2.983340e-01	
2.236963e-01	4.702656e-01	3.491237e-01	1.086928e-01	2.168865e-01	3.436212e-01	
3.704215e-01	2.618751e-01	4.294841e-01	3.771027e-01	4.713108e-01	4.470322e-01	
5.308606e-01	4.519519e-01	3.043927e-01	3.907851e-01	2.605389e-01	3.624481e-01	
1.846941e-01	2.897680e-01	4.989031e-01	2.526402e-01	5.456414e-01	3.919875e-01	
3.641240e-01	2.720317e-01	3.321700e-01	3.928373e-01	6.154622e-01	4.927263e-01	
2.125236e-01	8.894994e-02	3.712315e-01	4.827532e-01	3.934855e-01	3.678854e-01	
3.652858e-01	3.236593e-01	3.539328e-02	2.335845e-01	1.090567e-01	2.485695e-01	
