
	2816	   6
1.338557e-01	3.293948e-02	2.504221e-02	5.783950e-02	2.102012e-02	7.602650e-02	
1.362317e-01	4.092908e-02	2.703040e-02	5.934954e-02	2.405083e-02	7.628080e-02	
1.417490e-01	8.589331e-02	3.912775e-02	6.177639e-02	3.796744e-02	6.891788e-02	
2.003682e-01	3.709104e-02	1.139619e-01	7.279377e-02	9.572220e-02	1.647918e-01	
1.429083e-01	1.225045e-01	1.210740e-01	1.505480e-01	1.064287e-01	2.079765e-01	
1.620109e-01	1.408117e-01	1.854202e-01	1.170774e-01	1.956031e-01	1.147508e-01	
3.051750e-01	1.720309e-01	1.871398e-01	3.262806e-01	2.489098e-01	1.655820e-01	
3.718290e-01	2.810810e-01	2.485656e-01	2.403641e-01	9.055595e-02	1.006619e-01	
3.501842e-01	1.037873e-01	2.093229e-01	5.017693e-01	3.579562e-01	3.640137e-01	
3.424134e-01	2.959599e-01	2.037649e-01	1.852596e-01	1.600145e-01	3.584396e-01	
3.965918e-01	1.738300e-01	3.283383e-01	3.074678e-01	3.231414e-01	2.058342e-01	
2.807461e-01	3.457009e-01	1.440144e-01	3.262475e-01	4.625260e-02	4.216835e-01	
2.085460e-01	4.966692e-01	5.083874e-01	8.916188e-01	2.392796e-01	1.253168e-01	
1.614383e-01	5.247522e-01	9.867226e-02	3.760711e-01	5.892931e-01	4.778618e-01	
7.189998e-01	8.203656e-01	2.756550e-01	5.402266e-01	6.903578e-01	6.287633e-01	
4.226173e-01	5.083119e-01	2.634054e-01	4.148760e-01	6.131369e-01	2.628449e-01	
3.151766e-01	6.329070e-01	3.344635e-01	5.083188e-01	7.110822e-01	4.861367e-01	
2.897280e-01	1.152290e-01	3.701204e-01	5.754494e-01	1.917766e-01	3.099919e-01	
1.911013e-01	1.722647e-01	1.752472e-01	3.084686e-01	5.204758e-01	2.605265e-01	
1.694884e-01	3.273447e-01	1.910057e-01	1.555464e-01	9.023426e-02	3.029264e-01	
3.488831e-01	5.319011e-01	1.753377e-01	2.322899e-01	4.323235e-01	3.724132e-01	
2.762560e-01	1.371583e-01	2.157444e-01	3.018243e-01	2.704699e-01	5.943702e-01	
4.695844e-01	2.631306e-01	2.076913e-01	4.728848e-01	1.476015e-01	2.356855e-01	
3.147496e-01	4.453642e-01	6.294471e-01	2.653729e-01	2.358735e-01	2.797853e-01	
