
	2816	   7
2.910177e-02	5.747972e-02	1.855077e-02	5.485945e-02	1.005527e-01	3.804472e-02	6.453933e-02	
3.184929e-02	5.886000e-02	2.165782e-02	5.643780e-02	1.022707e-01	4.113612e-02	6.505702e-02	
4.351646e-02	7.342400e-02	2.088665e-02	7.330623e-02	1.071627e-01	5.339410e-02	6.208329e-02	
5.229774e-02	1.100024e-01	8.533263e-02	4.820867e-02	1.344552e-01	5.564077e-02	3.291108e-02	
1.393210e-01	4.806552e-02	1.188386e-01	8.178080e-02	1.772330e-01	1.102544e-01	1.085420e-01	
1.779879e-01	1.510401e-01	2.424365e-01	6.527378e-02	2.263529e-01	4.063807e-02	2.368117e-01	
2.084735e-01	1.439720e-01	2.864411e-01	1.729608e-01	1.472099e-01	1.248560e-01	2.893139e-01	
1.183872e-01	1.826902e-01	5.632048e-01	1.892870e-01	3.053175e-01	2.724703e-01	4.605997e-01	
1.983199e-01	5.346793e-01	3.787290e-01	4.458662e-01	1.678396e-01	2.687657e-01	1.852225e-01	
3.279195e-01	5.863658e-01	6.863525e-02	4.752316e-01	6.782552e-02	5.223494e-01	3.625170e-01	
1.820000e-01	4.951450e-01	8.215702e-02	5.325973e-01	2.512838e-01	4.373588e-01	6.834035e-01	
7.957596e-02	1.001891e-01	2.180707e-01	4.291121e-01	3.567388e-01	5.306734e-01	3.955727e-01	
5.302218e-01	5.381430e-01	8.189824e-02	5.257679e-01	3.360257e-01	4.166256e-01	5.190253e-01	
5.620371e-01	5.326827e-01	4.010164e-01	3.864676e-01	5.065926e-01	7.604571e-01	7.901883e-01	
4.616265e-01	4.276817e-01	6.292712e-01	1.582578e-01	5.335243e-01	3.086935e-01	5.503062e-01	
2.422934e-01	5.270504e-01	5.621014e-01	7.938484e-02	3.765845e-01	5.235226e-01	2.438776e-01	
4.200202e-01	4.684225e-01	3.284138e-01	4.579312e-01	1.007896e-01	2.450228e-01	2.093578e-01	
3.303830e-01	8.872235e-01	4.801789e-01	3.816478e-01	3.039769e-01	3.147596e-01	4.619818e-01	
3.612214e-01	5.862157e-01	3.338494e-01	3.199604e-01	2.736714e-01	2.436809e-01	3.400554e-01	
4.221967e-01	7.005819e-01	1.363389e-01	9.470808e-02	6.768564e-01	7.538221e-01	7.586644e-01	
4.352655e-01	4.155812e-01	4.861021e-01	2.817188e-01	1.912703e-01	5.781098e-01	8.459845e-01	
2.913598e-01	5.563992e-01	4.159162e-01	2.733572e-01	3.654571e-01	4.202322e-01	3.606106e-01	
