
	2816	   6
5.881289e-02	3.558509e-02	8.961796e-02	3.576959e-03	1.169770e-01	1.587220e-01	
6.116005e-02	3.644547e-02	8.995491e-02	4.430003e-03	1.192289e-01	1.591979e-01	
7.246512e-02	3.466473e-02	8.545974e-02	5.756379e-03	1.258613e-01	1.608791e-01	
4.144717e-02	5.843753e-02	1.073887e-01	7.886911e-02	1.086837e-01	1.519583e-01	
6.087841e-02	9.729946e-02	1.583231e-01	7.834947e-02	1.288002e-01	1.934807e-01	
9.977006e-02	1.129511e-01	3.900866e-02	8.588777e-02	2.136531e-01	2.695633e-01	
1.749313e-01	1.135630e-01	1.323379e-01	1.424467e-01	2.555351e-01	2.841531e-01	
8.001660e-02	3.296731e-01	2.918503e-01	3.506710e-01	2.753275e-02	1.539356e-01	
1.175792e-01	2.682518e-01	3.622574e-01	2.518114e-01	3.107043e-01	4.742553e-01	
3.026779e-01	3.898565e-01	2.219614e-01	2.043366e-01	4.183569e-01	3.102027e-01	
5.861903e-01	3.122555e-01	5.016931e-01	5.989227e-01	4.342042e-01	3.113321e-01	
2.809286e-01	3.971323e-01	2.204032e-01	3.370441e-01	2.383533e-01	4.634286e-01	
6.280692e-01	2.142783e-01	2.367098e-01	8.078874e-01	3.888538e-01	4.385437e-01	
4.777359e-01	2.903911e-01	6.478478e-01	5.813552e-01	5.298947e-01	5.210374e-01	
3.081974e-01	2.530089e-01	3.483930e-01	5.786597e-01	1.725279e-01	4.123215e-01	
3.043316e-01	4.479162e-01	3.406600e-01	7.751458e-01	1.826371e-01	3.298020e-01	
3.883831e-01	1.644482e-01	3.071614e-01	2.814161e-01	3.373174e-01	3.927885e-01	
5.903365e-01	3.649136e-01	2.541686e-01	4.147326e-01	5.462928e-01	5.177549e-01	
3.024552e-01	2.943223e-01	3.502701e-01	1.871059e-01	4.563890e-01	5.623054e-01	
4.588990e-01	6.302298e-01	5.117792e-01	7.076028e-01	5.548375e-01	6.603375e-01	
2.116134e-02	2.192386e-01	3.840534e-01	4.908201e-01	6.835432e-01	2.934371e-01	
2.627268e-01	3.441607e-01	4.851277e-01	7.084625e-01	2.635565e-01	1.308056e-01	
7.529121e-02	2.065029e-01	3.289959e-01	4.217744e-01	2.898537e-01	4.413576e-01	
1.164546e-01	4.075549e-01	1.206063e-01	4.539324e-01	1.318615e-01	1.403213e-01	
4.147876e-01	3.886072e-01	5.988102e-01	4.846789e-01	4.007506e-01	2.672111e-01	
2.057986e-01	3.760570e-01	4.454357e-01	2.749527e-01	3.564156e-01	3.376838e-01	
6.433740e-01	5.422123e-01	2.825756e-01	5.284547e-01	3.905983e-01	3.582049e-01	
3.873047e-01	4.565417e-01	3.473756e-01	3.016217e-01	4.724820e-01	6.427036e-01	
3.207896e-01	2.707250e-01	8.318360e-02	2.864549e-01	1.666032e-01	2.508465e-01	
2.475407e-02	3.184824e-01	6.384711e-02	3.000406e-01	3.315681e-01	2.576198e-01	
1.413769e-01	3.325875e-01	3.155405e-01	1.516534e-01	2.734349e-01	2.217315e-01	
2.297479e-01	4.182088e-01	3.201325e-01	3.814194e-01	4.669353e-01	1.955332e-01	
2.202134e-01	4.131824e-01	2.912731e-01	3.285872e-01	1.681776e-01	2.941218e-01	
9.142322e-02	5.682198e-01	2.020825e-01	1.049959e-01	4.387797e-01	1.583072e-01	
3.357378e-01	3.205750e-01	2.438999e-01	4.536692e-01	2.203509e-01	5.390274e-01	
3.723304e-01	1.050338e-01	2.923408e-01	1.614367e-01	2.757086e-01	3.542723e-01	
2.150773e-01	2.068374e-01	1.803682e-01	2.112601e-01	1.450650e-01	2.527261e-01	
9.539865e-02	2.732694e-01	2.986473e-01	1.995982e-01	2.052476e-01	2.795426e-01	
2.636239e-01	1.211500e-01	6.689802e-02	1.851242e-01	3.974197e-01	8.937543e-03	
3.285607e-01	2.186302e-01	1.716600e-01	2.114548e-01	3.689802e-01	3.325441e-01	
3.121390e-01	3.003832e-01	1.548612e-01	4.488429e-02	2.943681e-01	2.706132e-01	
4.115001e-01	2.961421e-01	8.976284e-02	2.447692e-01	3.521320e-01	1.466574e-02	
1.072092e-01	2.182630e-01	2.401280e-01	1.879885e-01	2.315583e-01	1.667472e-01	
6.693514e-02	2.849915e-01	2.214720e-01	1.475729e-01	9.277026e-02	1.155752e-01	
5.582937e-02	3.027261e-01	1.244111e-01	2.250915e-01	2.086464e-01	7.402355e-02	
1.257619e-01	2.816938e-01	8.414276e-02	2.825356e-01	2.571491e-01	6.604774e-02	
1.158679e-01	2.378692e-01	2.475947e-01	1.807813e-01	1.376307e-01	1.536083e-01	
1.630729e-01	2.163314e-01	2.594242e-01	1.460206e-01	1.698266e-01	1.313638e-01	
7.024006e-02	1.286918e-01	1.812212e-01	2.535336e-01	1.654176e-01	1.203357e-01	
1.150616e-01	1.715240e-01	2.057015e-01	2.139510e-01	3.452768e-01	5.190544e-02	
9.127965e-02	2.000272e-01	2.177696e-01	1.356541e-01	5.454011e-02	2.276826e-01	
