
	2816	   7
6.242085e-02	2.604194e-02	8.738589e-04	7.216002e-02	8.784604e-02	1.651410e-02	7.054065e-02	
6.189869e-02	2.882779e-02	1.344655e-02	7.429835e-02	8.939430e-02	1.677108e-02	7.234275e-02	
7.015516e-02	3.212477e-02	4.543324e-02	8.102243e-02	9.839099e-02	1.455281e-02	9.798814e-02	
6.437554e-02	1.254332e-01	1.025273e-01	9.296566e-02	1.063389e-01	1.224120e-01	9.924874e-02	
1.317189e-01	1.282747e-01	1.326870e-01	1.693888e-01	1.813204e-01	1.715401e-01	1.853698e-01	
1.391692e-01	4.725668e-02	3.011470e-01	6.498515e-02	1.393559e-01	8.642927e-02	1.835685e-01	
3.232076e-01	1.707104e-01	9.269508e-02	1.717281e-01	1.550844e-01	3.980275e-01	2.966108e-01	
1.494091e-01	7.485361e-02	5.097629e-01	5.700224e-01	1.729288e-01	1.540697e-01	2.510587e-01	
3.127503e-01	3.723299e-01	2.215993e-01	2.257497e-01	3.827776e-01	2.315064e-01	4.204543e-01	
3.231638e-01	2.369932e-01	3.154837e-01	5.337360e-01	6.986623e-01	3.805798e-01	1.066222e-01	
1.430285e-01	4.247003e-01	8.460239e-01	5.176123e-01	1.682745e-01	2.524454e-01	2.097504e-01	
2.758198e-01	4.715135e-01	3.090968e-01	1.862754e-01	3.138878e-01	2.545380e-01	2.533133e-01	
1.852813e-01	6.047073e-01	9.646317e-02	4.920960e-01	5.458169e-01	5.799956e-01	3.909223e-01	
2.357524e-01	4.742705e-01	5.365795e-01	2.635378e-01	4.837470e-01	2.757837e-01	5.338638e-01	
3.150712e-01	5.019618e-01	4.667120e-01	6.218385e-01	3.673638e-01	3.083257e-01	2.995540e-01	
6.382911e-01	4.486670e-01	1.205658e+00	5.427543e-01	4.449208e-01	3.687853e-01	7.036552e-01	
4.325628e-01	5.001583e-01	5.931503e-01	8.914720e-02	2.715934e-01	2.164639e-01	4.714442e-01	
2.146138e-01	5.559846e-01	4.771876e-01	3.805671e-01	4.346850e-01	3.627644e-01	2.328385e-01	
5.777739e-01	3.354945e-01	2.420479e-01	5.392384e-01	7.152902e-01	4.101347e-01	4.219846e-01	
