
	2816	   8
5.020902e-02	7.820158e-02	1.184223e-01	7.774749e-02	2.967155e-02	8.054203e-02	4.711651e-02	6.449364e-02	
5.070982e-02	8.486211e-02	1.222032e-01	8.006139e-02	3.332443e-02	8.185513e-02	4.866440e-02	6.434407e-02	
6.328565e-02	1.189988e-01	1.252395e-01	8.967266e-02	6.093394e-02	8.795517e-02	5.595252e-02	6.774097e-02	
7.146210e-02	1.083734e-01	2.123537e-01	3.628255e-02	8.219635e-02	1.166052e-01	1.239920e-01	9.803250e-02	
8.457581e-02	1.345552e-01	2.134628e-01	1.226912e-01	1.002259e-01	1.736168e-01	1.084118e-01	1.168568e-01	
1.484269e-01	1.498022e-01	2.678471e-01	1.137642e-01	1.258846e-01	3.649613e-01	2.847973e-01	1.385333e-01	
5.844618e-01	6.563438e-01	2.768973e-01	3.969943e-01	4.929550e-01	1.606634e-01	1.006014e-01	1.254168e-01	
1.971333e-01	3.376561e-01	4.455182e-01	2.234197e-01	9.066606e-02	3.961160e-02	3.434683e-01	4.858272e-01	
2.549181e-01	6.806169e-01	5.826636e-01	2.193979e-01	2.602465e-01	5.385453e-01	3.064583e-01	2.763706e-01	
3.683348e-01	7.691082e-01	5.671499e-01	4.858519e-01	3.885523e-01	2.488292e-01	4.500936e-01	1.669598e-01	
2.689444e-01	2.199670e-01	3.913873e-01	5.115665e-01	5.569892e-01	5.568849e-01	3.462613e-01	9.555782e-02	
5.520106e-01	7.106565e-01	2.854208e-01	5.021016e-01	6.285630e-01	6.272718e-01	6.311467e-01	1.781039e-01	
2.551146e-01	4.347251e-01	4.819719e-01	6.320023e-01	3.555377e-01	5.795529e-01	5.294040e-01	2.567190e-01	
5.992744e-01	4.974833e-01	2.295254e-01	6.214727e-01	2.604577e-01	4.306174e-01	4.724820e-01	4.960942e-01	
6.077832e-01	6.293558e-01	3.929564e-01	3.332652e-01	2.562041e-01	6.243143e-01	4.717264e-01	6.619156e-01	
4.916481e-01	3.987098e-01	1.594144e-01	3.434740e-01	4.792810e-01	3.908034e-01	2.817848e-01	1.137944e+00	
6.803717e-01	3.581359e-01	5.101596e-01	6.289687e-01	3.603309e-01	4.132348e-01	1.673173e-01	3.069112e-01	
3.647862e-01	2.781666e-01	3.386159e-01	2.520643e-01	3.848828e-01	1.821348e-01	4.007693e-01	4.005999e-02	
4.247147e-01	3.517162e-01	3.995296e-01	5.726504e-01	2.636028e-01	4.650199e-01	3.339037e-01	3.629781e-01	
3.595741e-01	8.836703e-01	3.741295e-01	4.795941e-01	2.606423e-01	4.343003e-01	4.199040e-01	3.913357e-01	
4.930686e-01	5.892326e-01	3.650770e-01	4.511622e-01	4.383364e-01	2.846766e-01	4.422409e-01	2.201914e-01	
2.585742e-01	5.738371e-01	5.333932e-01	1.631709e-01	5.387114e-01	4.103609e-01	5.157350e-01	4.402932e-01	
2.427511e-01	2.863111e-01	3.629925e-01	2.955464e-01	1.839226e-01	4.274820e-01	2.438690e-01	3.495315e-01	
3.977711e-01	2.037763e-01	5.061557e-01	4.942732e-01	3.640980e-01	2.994196e-01	3.814845e-01	3.100911e-01	
3.445707e-01	2.376857e-01	3.247539e-01	2.587482e-01	5.219094e-01	4.069792e-01	2.970802e-01	2.551028e-01	
2.704148e-01	4.160285e-01	1.815147e-01	3.028425e-01	4.650097e-01	4.913504e-01	3.651224e-01	4.818728e-02	
5.150976e-01	5.746726e-01	3.952020e-01	3.382542e-01	3.229627e-01	1.606990e-01	4.388324e-01	3.621850e-01	
3.752412e-01	3.876112e-01	2.463105e-01	1.765813e-01	1.534579e-01	2.740076e-01	3.461603e-01	2.391398e-01	
1.331969e-01	1.075899e+00	4.481397e-01	3.255494e-01	3.755275e-01	2.425421e-01	3.292379e-01	9.135846e-02	
4.358873e-01	7.348865e-01	5.021012e-01	2.448924e-01	4.124724e-01	5.266928e-01	1.957316e-01	2.015822e-01	
1.738235e-01	2.577241e-01	4.429910e-01	1.441477e-01	1.552613e-01	4.117512e-01	2.234570e-01	2.467589e-01	
3.440211e-01	2.895443e-01	1.692076e-01	3.689305e-01	4.315947e-01	2.322204e-01	4.606805e-01	1.309619e-01	
1.607590e-01	4.073215e-01	1.455739e-01	4.213450e-01	2.503492e-01	9.627388e-02	2.960872e-01	2.111283e-01	
1.306429e-01	3.710592e-01	3.042874e-01	2.446536e-01	3.688883e-01	8.634399e-02	4.373443e-01	1.966223e-01	
2.927912e-01	2.486140e-01	1.470555e-01	3.205498e-01	3.927065e-01	3.344847e-01	1.672852e-01	5.179014e-02	
2.262708e-01	4.207264e-01	1.505635e-01	2.843865e-01	2.970562e-01	3.404341e-01	3.209354e-01	3.449567e-01	
1.903639e-01	7.448534e-01	2.584124e-01	2.336831e-01	3.299806e-01	2.449626e-01	1.473045e-01	2.749295e-01	
2.559196e-01	8.473807e-01	1.862483e-01	1.978047e-01	2.036629e-01	1.834366e-01	5.875505e-02	2.620532e-01	
