
	2816	   7
4.210539e-02	2.892886e-03	6.041197e-03	5.873186e-02	4.069571e-02	3.985012e-02	4.483012e-03	
4.247405e-02	7.258433e-03	5.474135e-03	5.932896e-02	4.041041e-02	3.983859e-02	4.309929e-03	
4.286109e-02	1.195729e-02	3.697600e-03	6.144457e-02	3.701974e-02	3.656095e-02	2.070921e-03	
5.244907e-02	3.891878e-02	1.605275e-02	6.712643e-02	3.557351e-02	4.801492e-02	3.867532e-02	
5.082785e-02	1.951238e-02	3.282351e-02	5.634122e-02	9.568066e-02	4.635703e-02	1.593571e-02	
5.791749e-02	8.598808e-02	5.072823e-02	8.515513e-02	4.196149e-02	7.611941e-02	2.344508e-02	
5.998104e-02	7.647204e-02	7.220259e-02	8.127369e-02	1.594392e-01	7.411959e-02	9.887030e-02	
1.138701e-01	2.613389e-01	2.034118e-01	4.711460e-01	5.686965e-02	2.309379e-01	8.804468e-02	
1.567223e-01	5.964363e-01	9.872128e-02	1.868632e-01	4.086476e-01	1.546430e-01	1.180924e-01	
1.362273e-02	2.890794e-01	1.959942e-01	2.155623e-01	1.674307e-01	3.016975e-01	2.030362e-01	
9.135675e-02	2.817886e-01	2.266153e-01	1.516417e-01	2.180426e-01	1.182959e-01	1.548001e-01	
3.198740e-01	3.464509e-01	2.029995e-01	2.378644e-01	4.105584e-01	6.973947e-02	1.673245e-01	
2.003684e-01	2.107684e-01	2.437429e-01	1.492938e-01	1.942312e-01	1.314047e-01	1.795236e-01	
1.489906e-01	2.667052e-01	1.977829e-01	2.728398e-01	4.189604e-01	1.453184e-01	2.554287e-01	
2.134059e-01	3.350057e-01	2.246173e-01	6.558058e-01	2.261504e-01	7.673170e-02	1.481992e-01	
1.106308e-01	2.100546e-01	3.867732e-01	2.528434e-01	3.155289e-01	5.702433e-01	3.394644e-02	
7.519894e-02	5.137399e-01	3.249647e-01	1.266814e-01	4.559652e-01	3.787326e-01	3.768115e-01	
1.766776e-01	4.604399e-01	3.076386e-01	3.236931e-01	2.418422e-01	4.962677e-01	3.297956e-01	
1.766616e-01	2.656956e-01	4.898098e-01	4.673271e-01	5.203547e-01	4.018497e-01	4.323891e-01	
9.190790e-02	1.779675e-01	3.870283e-01	5.282963e-01	3.296057e-01	4.086525e-01	7.404302e-02	
1.522979e-01	7.447255e-02	4.784719e-01	4.636876e-01	2.527758e-01	3.522782e-01	3.427968e-01	
1.364557e-01	1.286042e-01	1.147603e-01	7.750768e-01	4.569013e-01	4.496418e-01	4.133504e-01	
7.172988e-02	3.446171e-01	3.084667e-01	3.341856e-01	4.363030e-01	5.446986e-01	2.714922e-01	
