
	2816	   9
1.005600e-01	6.296286e-02	1.289809e-01	1.204674e+00	1.412707e-02	2.711682e-01	1.266467e-01	1.410380e-01	3.292173e-01	
1.168435e-01	2.179040e-01	1.830150e-01	6.778873e-01	6.126009e-02	4.693479e-01	1.702876e-01	1.899811e-01	2.254229e-01	
3.735157e-02	3.083026e-01	8.636771e-02	5.012527e-01	1.071557e-01	3.903788e-01	3.414311e-01	2.970956e-01	1.240165e-01	
1.210848e-01	2.396337e-01	2.548318e-01	2.977639e-01	3.402301e-01	1.481848e-01	2.378861e-01	1.564067e-01	2.230085e-01	
1.208894e-01	7.622146e-02	2.117797e-01	1.073975e-01	1.833552e-01	3.413764e-01	2.151308e-01	1.518523e-01	1.526518e-01	
1.237386e-01	7.680188e-02	3.970789e-02	4.197250e-01	3.400876e-01	3.437045e-01	8.634750e-02	2.855373e-01	5.084615e-02	
1.272603e-01	2.282792e-01	1.245423e-01	5.459642e-01	1.931838e-01	3.154953e-01	1.929039e-01	3.381809e-01	8.608851e-02	
1.163619e-01	2.487293e-01	1.937657e-01	5.639770e-01	2.470692e-01	2.804334e-01	3.344402e-01	3.077800e-01	2.234673e-01	
2.137126e-01	3.292342e-01	1.654855e-01	9.307661e-01	2.347220e-01	2.883337e-01	1.987440e-01	3.751675e-01	3.856309e-02	
8.954454e-02	3.480204e-01	2.631423e-01	4.608257e-01	1.812192e-01	2.877562e-01	2.562755e-01	2.273989e-01	1.665889e-01	
1.144486e-01	2.482660e-01	1.095267e-01	4.546283e-01	9.087822e-02	1.412349e-01	2.759602e-01	2.445711e-01	7.960258e-02	
1.077387e-01	1.035457e-01	2.539436e-01	2.295927e-01	1.765688e-01	2.456749e-01	3.350712e-01	5.884315e-02	3.219524e-01	
1.313657e-01	1.700217e-01	9.458531e-02	3.124047e-01	1.459725e-01	2.753074e-01	1.877795e-01	4.240632e-01	2.871628e-01	
3.405024e-01	6.734412e-02	2.675680e-01	2.046667e-01	3.869125e-01	2.844587e-01	3.532022e-01	4.353668e-01	3.601622e-01	
3.577150e-01	1.241951e-01	2.966774e-01	1.256608e-01	1.454897e-01	4.668957e-01	1.867973e-01	2.768730e-01	3.211824e-01	
3.040928e-01	4.048108e-01	2.414656e-01	4.675143e-02	1.948863e-01	2.683026e-01	5.643647e-02	3.114643e-01	2.176423e-01	
1.641276e-01	3.232278e-01	4.387762e-01	5.436429e-01	4.960379e-01	4.117749e-01	3.711294e-01	5.693199e-01	6.692661e-01	
1.887411e-01	4.978337e-01	1.300293e-01	3.314210e-01	2.916077e-01	5.230945e-01	6.168949e-01	1.018825e+00	3.636571e-01	
1.675108e-01	2.063198e-01	1.460861e-01	3.568944e-01	2.125224e-01	2.583683e-01	3.389849e-01	5.289302e-01	2.397260e-01	
4.774325e-02	2.486494e-01	2.304610e-01	2.776391e-01	1.095548e-01	3.273911e-01	5.168124e-02	2.591110e-01	1.703907e-01	
9.110292e-02	6.557079e-02	9.222613e-02	3.029266e-01	2.001940e-01	1.140755e-01	5.735943e-02	3.547270e-01	1.156588e-01	
1.149188e-01	2.462453e-01	8.154736e-02	1.523568e-01	6.229854e-02	1.409698e-01	1.481220e-01	1.269464e-01	1.932665e-01	
8.720545e-02	3.177769e-01	1.106086e-01	6.418303e-02	1.187177e-01	1.920018e-01	1.496176e-01	1.140859e-01	2.030867e-02	
1.375849e-01	2.518992e-01	1.204094e-01	1.800701e-01	9.663088e-02	1.910711e-01	1.308974e-01	1.930403e-01	1.265339e-01	
1.521286e-01	3.721564e-01	9.214412e-02	1.038195e-01	1.573584e-01	1.881243e-01	1.455110e-01	1.376585e-01	1.518119e-01	
1.078781e-01	3.735153e-01	2.014602e-02	2.975004e-01	6.400832e-02	1.520209e-01	2.846485e-01	1.635773e-01	9.917209e-02	
8.428339e-02	6.617563e-01	1.413312e-01	2.958438e-01	1.901243e-01	3.469402e-02	3.281515e-01	2.512801e-01	1.184333e-01	
1.111363e-01	6.028771e-01	7.373648e-02	5.146731e-01	7.130101e-02	1.172864e-01	3.525514e-01	1.877531e-01	2.069095e-02	
1.168196e-01	4.304514e-01	6.932908e-02	2.583715e-01	1.142956e-01	1.143773e-01	2.225001e-01	1.993791e-01	1.864484e-01	
1.791443e-01	2.681767e-01	1.494605e-01	2.796354e-01	1.257900e-01	1.686451e-01	1.963367e-01	6.105785e-02	2.165540e-01	
1.888913e-01	1.731268e-01	1.131633e-01	1.367949e-01	1.239273e-01	2.144174e-02	2.181855e-01	8.814463e-02	1.627772e-01	
1.434263e-01	6.809914e-01	1.371667e-01	1.294493e-02	1.867978e-01	2.011409e-01	3.251240e-01	1.678006e-01	2.645536e-01	
3.760039e-01	3.913960e-01	3.556065e-01	3.000475e-01	1.644943e-01	1.426825e-01	1.642899e-01	9.429783e-02	2.120896e-01	
2.728167e-01	9.032540e-02	1.214407e-01	2.361431e-01	2.711368e-01	4.580656e-01	4.615637e-01	3.469302e-01	1.344443e-01	
2.199927e-01	5.321334e-01	2.691104e-01	2.028271e-01	4.021067e-01	2.405678e-01	5.699769e-02	2.826163e-01	2.592416e-01	
1.204648e-01	6.151659e-01	4.503777e-02	3.497787e-01	2.744330e-01	2.184587e-01	9.370305e-02	2.019249e-01	3.499507e-01	
1.277600e-01	3.530159e-01	8.546555e-02	2.782586e-01	1.720473e-01	2.239310e-01	2.876593e-01	3.880648e-01	2.359009e-01	
2.978405e-02	2.157365e-01	1.681959e-01	2.653916e-01	1.296787e-01	1.620875e-01	8.872196e-02	1.746702e-01	1.318435e-01	
1.252806e-02	1.980703e-01	1.647779e-01	1.139069e-01	9.181658e-02	9.441712e-02	3.001933e-01	2.978765e-01	9.323979e-02	
3.991994e-02	2.064587e-01	6.892238e-02	9.496907e-02	9.704116e-02	1.677195e-01	1.216563e-01	1.412957e-01	2.656830e-01	
8.582094e-02	3.681179e-01	1.022552e-01	7.741797e-02	4.464229e-02	1.049058e-01	1.267869e-01	8.685691e-02	1.853082e-01	
1.037930e-01	2.192065e-01	3.724269e-02	1.213188e-01	1.902858e-01	1.329213e-01	1.007806e-01	4.078325e-02	1.645719e-01	
2.482545e-02	7.597210e-02	8.653926e-02	1.034207e-01	1.759809e-01	1.707363e-01	9.058090e-02	1.497772e-01	1.801035e-01	
1.114789e-01	1.720377e-01	1.003840e-01	2.458079e-01	7.911977e-02	4.146917e-02	9.077591e-02	1.587587e-01	6.654669e-02	
9.201010e-02	1.271031e-01	2.029230e-01	3.025823e-02	2.436961e-01	6.094889e-02	1.358222e-01	1.621671e-01	1.201791e-01	
8.126159e-02	1.467912e-01	9.217413e-02	2.471720e-01	1.438848e-01	2.011595e-01	1.326307e-01	1.501047e-01	1.187529e-01	
3.510130e-02	1.055292e-01	1.063384e-01	2.697338e-01	9.858602e-02	8.058720e-02	1.145783e-01	2.166743e-02	1.886558e-01	
4.666493e-02	1.229549e-01	1.263988e-01	3.683336e-02	8.057853e-02	8.494139e-02	8.947006e-02	1.617343e-01	2.062308e-01	
8.917349e-02	8.270665e-02	1.991693e-01	1.096878e-01	7.473201e-02	1.050323e-01	1.117025e-01	1.706035e-01	5.416108e-02	
8.852617e-02	4.195471e-02	8.334014e-02	1.865906e-01	5.820498e-02	1.141789e-01	2.740144e-01	1.143032e-01	1.926189e-01	
1.142870e-01	2.740643e-01	1.491564e-01	1.878790e-01	8.980831e-02	1.702241e-01	8.097051e-03	1.487163e-01	1.106119e-01	
4.471568e-02	1.132094e-01	6.079094e-02	8.597597e-02	4.905732e-02	8.418500e-02	7.245877e-02	1.771968e-01	4.921083e-02	
4.047871e-02	1.848589e-01	1.391857e-01	1.988040e-01	5.496978e-02	2.500311e-01	1.869624e-01	1.820870e-01	1.081489e-01	
8.542916e-02	1.256271e-01	9.294623e-02	3.488981e-02	1.626496e-01	1.256229e-01	2.287386e-01	8.268473e-02	1.489357e-01	
2.507084e-02	1.454365e-01	9.665140e-02	1.943170e-01	7.069784e-02	6.593289e-02	4.510865e-02	4.634792e-02	9.570513e-02	
3.705573e-02	3.649300e-02	1.859508e-01	2.568038e-01	7.431291e-02	1.656838e-01	1.734297e-01	2.445403e-01	9.014656e-02	
1.176147e-01	1.409123e-01	7.894071e-02	1.465143e-01	2.474228e-02	2.602506e-01	2.236666e-01	1.109812e-01	8.344806e-02	
2.134593e-02	9.094527e-02	4.827984e-02	6.830418e-02	5.345218e-02	1.966581e-01	8.596642e-02	1.110983e-01	1.028680e-01	
1.818645e-02	5.871966e-02	1.256155e-01	9.690868e-02	4.980474e-02	1.826731e-01	1.575516e-01	6.859659e-02	1.070537e-01	
4.367071e-02	1.254422e-01	1.430241e-01	1.314652e-01	1.311380e-01	2.032710e-01	1.755004e-01	5.665540e-02	9.853468e-02	
3.513074e-02	1.137471e-01	1.757799e-01	2.163329e-01	4.252738e-02	4.467479e-01	8.821969e-02	9.875921e-02	7.694321e-02	
3.219002e-02	5.919936e-02	8.671629e-02	1.533746e-01	4.733281e-02	4.722030e-01	1.165266e-01	5.158648e-02	6.850771e-02	
3.890182e-02	9.473552e-02	9.679688e-02	1.726147e-01	9.029886e-02	2.301412e-01	1.146248e-01	4.522700e-02	8.740103e-02	
6.248169e-02	1.405784e-01	3.776540e-02	1.823725e-01	6.553813e-02	1.749232e-01	2.039939e-01	5.348720e-02	4.246067e-02	
4.652830e-02	5.215982e-02	1.184621e-01	1.731375e-01	7.871333e-02	6.314599e-02	1.001901e-01	1.280986e-01	8.210369e-02	
3.283187e-02	7.162784e-02	1.642541e-01	2.653533e-01	1.154283e-02	1.306190e-01	1.513717e-01	5.621589e-02	5.182112e-02	
8.496841e-02	5.397577e-02	1.588599e-01	3.057579e-01	5.812049e-02	4.096045e-02	1.025108e-01	7.494345e-02	5.707113e-02	
5.157287e-02	9.038801e-02	8.162742e-02	1.716695e-01	2.144651e-02	9.608748e-02	6.769939e-02	1.978974e-02	3.346201e-02	
4.211417e-02	6.751318e-02	1.085475e-01	1.951948e-01	8.027844e-02	1.681601e-01	4.695806e-02	5.487859e-02	8.826391e-02	
3.542155e-02	9.111659e-02	4.799816e-02	2.521999e-01	7.556601e-02	1.518076e-01	1.646260e-02	9.425538e-02	2.725038e-02	
3.711314e-02	8.658284e-02	1.294901e-01	2.926320e-01	5.693382e-02	2.041127e-01	7.820250e-02	1.020383e-01	5.365544e-02	
6.180979e-02	8.061767e-02	1.612463e-01	1.160972e-01	5.189675e-02	9.563654e-02	7.538516e-02	7.330533e-02	1.039562e-01	
7.842791e-02	8.789467e-02	1.277323e-01	2.316506e-01	7.384824e-02	7.488048e-02	1.299205e-01	7.407160e-02	1.271023e-01	
1.876181e-02	7.210381e-02	5.879938e-02	1.377057e-01	3.376879e-02	6.244687e-02	1.254008e-01	9.829214e-02	6.669465e-02	
5.456662e-02	7.965518e-02	1.686140e-02	1.528067e-01	4.563107e-02	1.211931e-01	1.070592e-01	1.166427e-01	6.037037e-02	
4.099619e-02	1.054226e-02	1.189812e-01	1.951211e-01	2.325474e-02	6.432295e-02	8.846631e-02	8.543130e-02	1.062640e-01	
3.796763e-02	3.376059e-02	1.745791e-01	2.915575e-01	1.689758e-02	2.541869e-01	1.511463e-01	1.089312e-01	7.094242e-02	
6.220961e-02	2.409090e-02	8.696505e-02	2.121596e-01	1.127170e-01	2.385065e-01	1.388924e-01	1.713729e-01	2.543303e-02	
3.134711e-02	9.546361e-02	3.103442e-01	1.057747e-01	4.740212e-02	5.000421e-02	1.427020e-01	8.195916e-02	9.420760e-02	
2.232293e-02	4.441890e-02	1.545918e-01	2.041415e-01	5.193231e-02	1.570029e-01	2.052235e-01	9.527023e-02	2.564145e-02	
6.585946e-03	8.679870e-02	1.297709e-01	1.518586e-01	6.371737e-02	8.878815e-02	2.308339e-02	6.509974e-02	4.870157e-02	
2.714238e-02	4.437325e-02	8.387883e-02	4.780967e-02	1.646097e-02	4.096956e-02	1.399405e-01	3.863856e-02	4.302340e-02	
3.816930e-02	7.963863e-02	6.631815e-02	1.690356e-01	1.166406e-01	1.020043e-01	6.667960e-02	1.083209e-01	8.283387e-02	
1.897608e-02	1.507355e-01	5.298376e-02	1.839788e-01	6.924441e-02	1.172544e-01	1.396862e-01	1.129922e-01	5.891026e-02	
4.485880e-02	6.038083e-02	8.218739e-02	1.838470e-01	1.290910e-02	1.273123e-01	9.869401e-02	8.716576e-02	2.054073e-02	
1.640207e-02	6.969721e-02	1.574681e-01	1.159916e-01	2.266397e-02	1.205853e-01	8.833688e-02	6.798489e-02	3.502667e-02	
2.943926e-02	4.487177e-02	3.041817e-02	1.350849e-01	1.701922e-02	4.672547e-02	3.450403e-02	1.837201e-01	5.763500e-02	
1.555375e-02	9.513220e-02	4.413866e-02	1.169942e-01	4.461369e-02	3.199161e-02	4.559872e-02	1.212600e-01	1.843482e-02	
3.456513e-02	8.408644e-02	4.335342e-02	3.409465e-02	3.793177e-02	2.860449e-02	1.659207e-01	6.487064e-02	3.476024e-02	
1.530462e-02	6.114794e-02	8.332059e-02	5.717386e-02	5.218891e-02	1.561359e-01	7.528614e-02	5.904257e-02	2.945629e-02	
1.289154e-02	7.236022e-02	1.912542e-02	8.335045e-02	2.869124e-02	1.012032e-01	1.240252e-01	5.348904e-02	3.175814e-02	
1.006110e-02	2.340775e-02	6.521811e-02	7.536527e-02	2.188179e-02	1.826366e-02	1.124232e-01	4.379858e-02	2.330336e-03	
6.113150e-03	2.938475e-02	1.326559e-02	8.394827e-02	8.211156e-03	3.894527e-03	4.283299e-02	2.241321e-02	1.185268e-02	
6.281814e-03	2.901714e-02	2.184822e-02	7.637069e-02	7.372116e-03	6.237364e-03	3.161449e-02	1.142157e-02	1.120654e-02	
6.523686e-03	3.017473e-02	2.070108e-02	7.132366e-02	4.867884e-03	4.145088e-03	2.689907e-02	9.643998e-03	1.003386e-02	
6.031608e-03	3.099920e-02	1.953539e-02	7.171022e-02	4.080596e-03	4.578802e-03	2.481941e-02	9.123546e-03	9.310821e-03	
5.918586e-03	3.114955e-02	1.920706e-02	7.165300e-02	3.484714e-03	4.857150e-03	2.360679e-02	8.339395e-03	8.587908e-03	
5.783362e-03	3.131066e-02	1.907354e-02	7.152580e-02	3.007388e-03	5.192177e-03	2.271876e-02	7.828291e-03	8.095089e-03	
5.658771e-03	3.128999e-02	1.884594e-02	7.134266e-02	2.696224e-03	5.245758e-03	2.198591e-02	7.402958e-03	7.703827e-03	
5.542645e-03	3.139491e-02	1.874302e-02	7.137416e-02	2.368402e-03	5.370633e-03	2.141733e-02	6.976871e-03	7.286211e-03	
5.540669e-03	3.138266e-02	1.863307e-02	7.138064e-02	2.092370e-03	5.461038e-03	2.092620e-02	6.533654e-03	7.097763e-03	
5.425359e-03	3.137605e-02	1.861620e-02	7.132060e-02	1.857668e-03	5.497185e-03	2.060556e-02	6.105976e-03	6.801486e-03	
5.355041e-03	3.132124e-02	1.847779e-02	7.140812e-02	1.728781e-03	5.449390e-03	2.033076e-02	5.854087e-03	6.701716e-03	
5.316300e-03	3.136945e-02	1.837414e-02	7.123359e-02	1.570839e-03	5.416918e-03	2.007813e-02	5.686680e-03	6.436476e-03	
5.258133e-03	3.130214e-02	1.837643e-02	7.129425e-02	1.451226e-03	5.377291e-03	1.999317e-02	5.489046e-03	6.285460e-03	
5.244042e-03	3.130829e-02	1.832312e-02	7.128397e-02	1.234291e-03	5.389854e-03	1.994898e-02	5.349708e-03	6.166047e-03	
5.233676e-03	3.128691e-02	1.831877e-02	7.121035e-02	1.215385e-03	5.450641e-03	1.985555e-02	5.300178e-03	6.188346e-03	
5.112196e-03	3.132709e-02	1.820775e-02	7.115987e-02	1.429037e-03	5.426447e-03	1.969222e-02	5.243161e-03	6.211080e-03	
5.233676e-03	3.128691e-02	1.831877e-02	7.121035e-02	1.215385e-03	5.450641e-03	1.985555e-02	5.300178e-03	6.188346e-03	
5.244042e-03	3.130829e-02	1.832312e-02	7.128397e-02	1.234291e-03	5.389854e-03	1.994898e-02	5.349708e-03	6.166047e-03	
5.258133e-03	3.130214e-02	1.837643e-02	7.129425e-02	1.451226e-03	5.377291e-03	1.999317e-02	5.489046e-03	6.285460e-03	
5.316300e-03	3.136945e-02	1.837414e-02	7.123359e-02	1.570839e-03	5.416918e-03	2.007813e-02	5.686680e-03	6.436476e-03	
5.355041e-03	3.132124e-02	1.847779e-02	7.140812e-02	1.728781e-03	5.449390e-03	2.033076e-02	5.854087e-03	6.701716e-03	
5.425359e-03	3.137605e-02	1.861620e-02	7.132060e-02	1.857668e-03	5.497185e-03	2.060556e-02	6.105976e-03	6.801486e-03	
5.540669e-03	3.138266e-02	1.863307e-02	7.138064e-02	2.092370e-03	5.461038e-03	2.092620e-02	6.533654e-03	7.097763e-03	
5.542645e-03	3.139491e-02	1.874302e-02	7.137416e-02	2.368402e-03	5.370633e-03	2.141733e-02	6.976871e-03	7.286211e-03	
5.658771e-03	3.128999e-02	1.884594e-02	7.134266e-02	2.696224e-03	5.245758e-03	2.198591e-02	7.402958e-03	7.703827e-03	
5.783362e-03	3.131066e-02	1.907354e-02	7.152580e-02	3.007388e-03	5.192177e-03	2.271876e-02	7.828291e-03	8.095089e-03	
5.918586e-03	3.114955e-02	1.920706e-02	7.165300e-02	3.484714e-03	4.857150e-03	2.360679e-02	8.339395e-03	8.587908e-03	
6.031608e-03	3.099920e-02	1.953539e-02	7.171022e-02	4.080596e-03	4.578802e-03	2.481941e-02	9.123546e-03	9.310821e-03	
6.523686e-03	3.017473e-02	2.070108e-02	7.132366e-02	4.867884e-03	4.145088e-03	2.689907e-02	9.643998e-03	1.003386e-02	
6.281814e-03	2.901714e-02	2.184822e-02	7.637069e-02	7.372116e-03	6.237364e-03	3.161449e-02	1.142157e-02	1.120654e-02	
6.113150e-03	2.938475e-02	1.326559e-02	8.394827e-02	8.211156e-03	3.894527e-03	4.283299e-02	2.241321e-02	1.185268e-02	
1.006110e-02	2.340775e-02	6.521811e-02	7.536527e-02	2.188179e-02	1.826366e-02	1.124232e-01	4.379858e-02	2.330336e-03	
1.289154e-02	7.236022e-02	1.912542e-02	8.335045e-02	2.869124e-02	1.012032e-01	1.240252e-01	5.348904e-02	3.175814e-02	
1.530462e-02	6.114794e-02	8.332059e-02	5.717386e-02	5.218891e-02	1.561359e-01	7.528614e-02	5.904257e-02	2.945629e-02	
3.456513e-02	8.408644e-02	4.335342e-02	3.409465e-02	3.793177e-02	2.860449e-02	1.659207e-01	6.487064e-02	3.476024e-02	
1.555375e-02	9.513220e-02	4.413866e-02	1.169942e-01	4.461369e-02	3.199161e-02	4.559872e-02	1.212600e-01	1.843482e-02	
2.943926e-02	4.487177e-02	3.041817e-02	1.350849e-01	1.701922e-02	4.672547e-02	3.450403e-02	1.837201e-01	5.763500e-02	
1.640207e-02	6.969721e-02	1.574681e-01	1.159916e-01	2.266397e-02	1.205853e-01	8.833688e-02	6.798489e-02	3.502667e-02	
4.485880e-02	6.038083e-02	8.218739e-02	1.838470e-01	1.290910e-02	1.273123e-01	9.869401e-02	8.716576e-02	2.054073e-02	
1.897608e-02	1.507355e-01	5.298376e-02	1.839788e-01	6.924441e-02	1.172544e-01	1.396862e-01	1.129922e-01	5.891026e-02	
3.816930e-02	7.963863e-02	6.631815e-02	1.690356e-01	1.166406e-01	1.020043e-01	6.667960e-02	1.083209e-01	8.283387e-02	
2.714238e-02	4.437325e-02	8.387883e-02	4.780967e-02	1.646097e-02	4.096956e-02	1.399405e-01	3.863856e-02	4.302340e-02	
6.585946e-03	8.679870e-02	1.297709e-01	1.518586e-01	6.371737e-02	8.878815e-02	2.308339e-02	6.509974e-02	4.870157e-02	
2.232293e-02	4.441890e-02	1.545918e-01	2.041415e-01	5.193231e-02	1.570029e-01	2.052235e-01	9.527023e-02	2.564145e-02	
3.134711e-02	9.546361e-02	3.103442e-01	1.057747e-01	4.740212e-02	5.000421e-02	1.427020e-01	8.195916e-02	9.420760e-02	
6.220961e-02	2.409090e-02	8.696505e-02	2.121596e-01	1.127170e-01	2.385065e-01	1.388924e-01	1.713729e-01	2.543303e-02	
3.796763e-02	3.376059e-02	1.745791e-01	2.915575e-01	1.689758e-02	2.541869e-01	1.511463e-01	1.089312e-01	7.094242e-02	
4.099619e-02	1.054226e-02	1.189812e-01	1.951211e-01	2.325474e-02	6.432295e-02	8.846631e-02	8.543130e-02	1.062640e-01	
5.456662e-02	7.965518e-02	1.686140e-02	1.528067e-01	4.563107e-02	1.211931e-01	1.070592e-01	1.166427e-01	6.037037e-02	
1.876181e-02	7.210381e-02	5.879938e-02	1.377057e-01	3.376879e-02	6.244687e-02	1.254008e-01	9.829214e-02	6.669465e-02	
7.842791e-02	8.789467e-02	1.277323e-01	2.316506e-01	7.384824e-02	7.488048e-02	1.299205e-01	7.407160e-02	1.271023e-01	
6.180979e-02	8.061767e-02	1.612463e-01	1.160972e-01	5.189675e-02	9.563654e-02	7.538516e-02	7.330533e-02	1.039562e-01	
3.711314e-02	8.658284e-02	1.294901e-01	2.926320e-01	5.693382e-02	2.041127e-01	7.820250e-02	1.020383e-01	5.365544e-02	
3.542155e-02	9.111659e-02	4.799816e-02	2.521999e-01	7.556601e-02	1.518076e-01	1.646260e-02	9.425538e-02	2.725038e-02	
4.211417e-02	6.751318e-02	1.085475e-01	1.951948e-01	8.027844e-02	1.681601e-01	4.695806e-02	5.487859e-02	8.826391e-02	
5.157287e-02	9.038801e-02	8.162742e-02	1.716695e-01	2.144651e-02	9.608748e-02	6.769939e-02	1.978974e-02	3.346201e-02	
8.496841e-02	5.397577e-02	1.588599e-01	3.057579e-01	5.812049e-02	4.096045e-02	1.025108e-01	7.494345e-02	5.707113e-02	
3.283187e-02	7.162784e-02	1.642541e-01	2.653533e-01	1.154283e-02	1.306190e-01	1.513717e-01	5.621589e-02	5.182112e-02	
4.652830e-02	5.215982e-02	1.184621e-01	1.731375e-01	7.871333e-02	6.314599e-02	1.001901e-01	1.280986e-01	8.210369e-02	
6.248169e-02	1.405784e-01	3.776540e-02	1.823725e-01	6.553813e-02	1.749232e-01	2.039939e-01	5.348720e-02	4.246067e-02	
3.890182e-02	9.473552e-02	9.679688e-02	1.726147e-01	9.029886e-02	2.301412e-01	1.146248e-01	4.522700e-02	8.740103e-02	
3.219002e-02	5.919936e-02	8.671629e-02	1.533746e-01	4.733281e-02	4.722030e-01	1.165266e-01	5.158648e-02	6.850771e-02	
3.513074e-02	1.137471e-01	1.757799e-01	2.163329e-01	4.252738e-02	4.467479e-01	8.821969e-02	9.875921e-02	7.694321e-02	
4.367071e-02	1.254422e-01	1.430241e-01	1.314652e-01	1.311380e-01	2.032710e-01	1.755004e-01	5.665540e-02	9.853468e-02	
1.818645e-02	5.871966e-02	1.256155e-01	9.690868e-02	4.980474e-02	1.826731e-01	1.575516e-01	6.859659e-02	1.070537e-01	
2.134593e-02	9.094527e-02	4.827984e-02	6.830418e-02	5.345218e-02	1.966581e-01	8.596642e-02	1.110983e-01	1.028680e-01	
1.176147e-01	1.409123e-01	7.894071e-02	1.465143e-01	2.474228e-02	2.602506e-01	2.236666e-01	1.109812e-01	8.344806e-02	
3.705573e-02	3.649300e-02	1.859508e-01	2.568038e-01	7.431291e-02	1.656838e-01	1.734297e-01	2.445403e-01	9.014656e-02	
2.507084e-02	1.454365e-01	9.665140e-02	1.943170e-01	7.069784e-02	6.593289e-02	4.510865e-02	4.634792e-02	9.570513e-02	
8.542916e-02	1.256271e-01	9.294623e-02	3.488981e-02	1.626496e-01	1.256229e-01	2.287386e-01	8.268473e-02	1.489357e-01	
4.047871e-02	1.848589e-01	1.391857e-01	1.988040e-01	5.496978e-02	2.500311e-01	1.869624e-01	1.820870e-01	1.081489e-01	
4.471568e-02	1.132094e-01	6.079094e-02	8.597597e-02	4.905732e-02	8.418500e-02	7.245877e-02	1.771968e-01	4.921083e-02	
1.142870e-01	2.740643e-01	1.491564e-01	1.878790e-01	8.980831e-02	1.702241e-01	8.097051e-03	1.487163e-01	1.106119e-01	
8.852617e-02	4.195471e-02	8.334014e-02	1.865906e-01	5.820498e-02	1.141789e-01	2.740144e-01	1.143032e-01	1.926189e-01	
8.917349e-02	8.270665e-02	1.991693e-01	1.096878e-01	7.473201e-02	1.050323e-01	1.117025e-01	1.706035e-01	5.416108e-02	
4.666493e-02	1.229549e-01	1.263988e-01	3.683336e-02	8.057853e-02	8.494139e-02	8.947006e-02	1.617343e-01	2.062308e-01	
3.510130e-02	1.055292e-01	1.063384e-01	2.697338e-01	9.858602e-02	8.058720e-02	1.145783e-01	2.166743e-02	1.886558e-01	
8.126159e-02	1.467912e-01	9.217413e-02	2.471720e-01	1.438848e-01	2.011595e-01	1.326307e-01	1.501047e-01	1.187529e-01	
