
	3840	   5
1.643530e+01	2.961979e+01	8.136636e+00	-2.166685e+01	-1.218593e+01	
1.653840e+01	3.018905e+01	1.025237e+01	-2.269888e+01	-1.170088e+01	
1.790985e+01	3.137066e+01	9.194406e+00	-2.411028e+01	-1.064509e+01	
1.700064e+01	3.227724e+01	9.383683e+00	-2.640238e+01	-1.051819e+01	
1.717793e+01	3.271284e+01	9.312604e+00	-2.621082e+01	-1.394155e+01	
2.042042e+01	2.969581e+01	7.628392e+00	-2.815487e+01	-1.547501e+01	
1.919036e+01	2.758925e+01	9.894716e+00	-2.683515e+01	-1.784800e+01	
1.970078e+01	2.648340e+01	1.066098e+01	-2.404666e+01	-1.713481e+01	
2.212114e+01	2.529142e+01	1.079256e+01	-2.749970e+01	-1.648378e+01	
2.520042e+01	2.448203e+01	1.347997e+01	-2.481468e+01	-1.688652e+01	
2.659266e+01	2.233130e+01	1.045659e+01	-2.667657e+01	-1.683985e+01	
2.415902e+01	2.117057e+01	8.252766e+00	-2.794232e+01	-1.706724e+01	
2.719456e+01	2.099369e+01	7.860597e+00	-2.960166e+01	-1.783500e+01	
2.433120e+01	2.129773e+01	4.695134e+00	-3.164356e+01	-1.903773e+01	
2.706765e+01	2.356620e+01	2.156201e+00	-2.969812e+01	-2.097127e+01	
2.914058e+01	2.571054e+01	3.064020e+00	-3.257945e+01	-2.286631e+01	
2.897938e+01	2.622452e+01	1.487932e+00	-3.058440e+01	-2.567490e+01	
2.665227e+01	2.438253e+01	3.638314e+00	-3.198093e+01	-2.654215e+01	
2.706464e+01	2.209056e+01	2.919256e+00	-3.341606e+01	-2.604235e+01	
2.968580e+01	2.272018e+01	1.068917e+00	-3.353724e+01	-2.440891e+01	
3.084114e+01	2.033168e+01	-1.099890e+00	-3.456758e+01	-2.326033e+01	
3.276715e+01	1.800231e+01	4.170656e-01	-3.278182e+01	-2.476609e+01	
3.080453e+01	1.971085e+01	2.296818e+00	-3.486909e+01	-2.620062e+01	
3.093544e+01	1.906729e+01	5.615062e-01	-3.460568e+01	-2.429723e+01	
3.108370e+01	1.644146e+01	-2.496826e+00	-3.756145e+01	-2.521327e+01	
3.014615e+01	1.596692e+01	-4.132156e+00	-3.966974e+01	-2.248143e+01	
3.113970e+01	1.526793e+01	-4.053513e+00	-4.176149e+01	-2.313092e+01	
3.242295e+01	1.785547e+01	-5.497964e+00	-4.393395e+01	-2.619400e+01	
2.943025e+01	1.826441e+01	-6.152100e+00	-4.455579e+01	-2.511671e+01	
3.231882e+01	1.593741e+01	-5.616855e+00	-4.653344e+01	-2.409420e+01	
3.472073e+01	1.405671e+01	-3.011111e+00	-4.450237e+01	-2.206444e+01	
3.256434e+01	1.535374e+01	-1.555653e+00	-4.694930e+01	-2.318851e+01	
3.351065e+01	1.190710e+01	-3.630772e+00	-4.866080e+01	-2.206659e+01	
3.591602e+01	1.520617e+01	-5.479583e+00	-5.174536e+01	-2.136021e+01	
3.786274e+01	1.652087e+01	-6.390791e+00	-5.310823e+01	-2.167000e+01	
3.769735e+01	1.791733e+01	-8.759658e+00	-4.966925e+01	-2.230142e+01	
3.660507e+01	1.711988e+01	-8.410619e+00	-5.228410e+01	-2.483215e+01	
3.955728e+01	1.707894e+01	-9.255905e+00	-5.265587e+01	-2.520543e+01	
4.086725e+01	2.038091e+01	-6.138881e+00	-5.341398e+01	-2.542024e+01	
4.036323e+01	1.872228e+01	-6.971224e+00	-5.214197e+01	-2.339582e+01	
3.939580e+01	1.958465e+01	-5.977658e+00	-4.930178e+01	-2.222652e+01	
3.975564e+01	1.755244e+01	-7.957596e+00	-4.795518e+01	-2.071306e+01	
3.664203e+01	1.711921e+01	-8.044139e+00	-5.012854e+01	-2.010980e+01	
3.440563e+01	1.612047e+01	-8.764000e+00	-5.325840e+01	-1.993139e+01	
3.284544e+01	1.472879e+01	-6.957476e+00	-5.238626e+01	-1.800217e+01	
3.393483e+01	1.736856e+01	-7.125189e+00	-4.959756e+01	-1.892226e+01	
3.348588e+01	1.635897e+01	-4.682612e+00	-4.927653e+01	-1.663865e+01	
3.310955e+01	1.656721e+01	-2.400919e+00	-5.228556e+01	-1.610588e+01	
3.091325e+01	1.399473e+01	-4.881836e+00	-5.052520e+01	-1.456724e+01	
3.099946e+01	1.137645e+01	-6.795967e+00	-5.175362e+01	-1.730790e+01	
3.049275e+01	1.293788e+01	-9.110733e+00	-4.964635e+01	-1.748052e+01	
3.194988e+01	1.003450e+01	-6.420006e+00	-4.968958e+01	-1.531952e+01	
2.994157e+01	1.286396e+01	-4.650211e+00	-5.250019e+01	-1.543429e+01	
2.793656e+01	1.140455e+01	-6.345520e+00	-5.250199e+01	-1.278638e+01	
2.969653e+01	1.323539e+01	-6.851571e+00	-5.146420e+01	-1.392336e+01	
2.957317e+01	1.022619e+01	-5.034951e+00	-5.233801e+01	-1.616940e+01	
2.778404e+01	1.037770e+01	-4.298961e+00	-4.884485e+01	-1.534149e+01	
2.639513e+01	1.231808e+01	-4.622732e+00	-4.974217e+01	-1.191595e+01	
2.568351e+01	1.411266e+01	-6.525625e+00	-4.748765e+01	-1.355125e+01	
2.760719e+01	1.301138e+01	-6.742826e+00	-4.708739e+01	-1.345635e+01	
2.905240e+01	1.190953e+01	-3.956512e+00	-4.735104e+01	-1.127000e+01	
3.171890e+01	1.228036e+01	-1.570904e+00	-5.005509e+01	-1.413600e+01	
3.451149e+01	9.970725e+00	-4.200309e+00	-5.277875e+01	-1.588659e+01	
3.265298e+01	9.596626e+00	-7.150780e+00	-5.394374e+01	-1.441675e+01	
3.012207e+01	9.146159e+00	-5.922257e+00	-5.393729e+01	-1.265670e+01	
3.132393e+01	6.589721e+00	-4.527444e+00	-5.695469e+01	-9.512686e+00	
3.272704e+01	5.010862e+00	-6.090896e+00	-5.502285e+01	-1.181736e+01	
3.052448e+01	5.739350e+00	-8.617307e+00	-5.555821e+01	-1.139430e+01	
3.114552e+01	5.145389e+00	-9.323899e+00	-5.726787e+01	-1.283906e+01	
3.289038e+01	5.923637e+00	-1.156381e+01	-5.953413e+01	-1.289984e+01	
3.471711e+01	4.298552e+00	-1.133335e+01	-6.179331e+01	-1.231115e+01	
3.749860e+01	4.998808e+00	-1.241009e+01	-6.043497e+01	-1.180627e+01	
3.808522e+01	5.753023e+00	-9.504013e+00	-6.114255e+01	-1.150080e+01	
3.745101e+01	5.274886e+00	-1.208911e+01	-5.885185e+01	-1.133995e+01	
3.602593e+01	2.922886e+00	-1.385791e+01	-5.630498e+01	-1.122419e+01	
3.861241e+01	4.238033e+00	-1.515814e+01	-5.489994e+01	-1.415911e+01	
4.077676e+01	4.992961e+00	-1.243022e+01	-5.703778e+01	-1.133178e+01	
4.176532e+01	6.900701e+00	-1.231337e+01	-5.814243e+01	-1.145844e+01	
4.095966e+01	8.088317e+00	-1.336276e+01	-6.025748e+01	-1.312198e+01	
4.014124e+01	5.315704e+00	-1.219492e+01	-6.058301e+01	-1.441003e+01	
3.978027e+01	4.657457e+00	-1.456435e+01	-6.270084e+01	-1.336200e+01	
3.661211e+01	6.706334e+00	-1.133006e+01	-6.081759e+01	-1.047885e+01	
3.802987e+01	6.533353e+00	-1.043261e+01	-6.059382e+01	-8.693119e+00	
3.946601e+01	5.028124e+00	-1.145113e+01	-6.255234e+01	-1.020863e+01	
3.870435e+01	5.421968e+00	-1.166343e+01	-6.135509e+01	-1.191549e+01	
4.033200e+01	6.332210e+00	-1.294640e+01	-6.411908e+01	-1.185755e+01	
4.214266e+01	3.166559e+00	-1.316791e+01	-6.579450e+01	-1.395885e+01	
4.197322e+01	1.416732e+00	-1.173875e+01	-6.497158e+01	-1.611763e+01	
4.366817e+01	1.279505e+00	-1.348582e+01	-6.605223e+01	-1.925234e+01	
4.416414e+01	1.795477e+00	-1.253924e+01	-6.816267e+01	-1.971172e+01	
4.482661e+01	1.767910e-01	-1.250445e+01	-6.782960e+01	-2.230205e+01	
4.630498e+01	-2.712281e+00	-9.483078e+00	-7.066026e+01	-2.279524e+01	
4.889624e+01	-2.049081e+00	-9.644949e+00	-6.748586e+01	-2.167045e+01	
4.775821e+01	4.213733e-01	-1.138705e+01	-6.540099e+01	-2.320444e+01	
4.853113e+01	2.593400e+00	-1.264853e+01	-6.713416e+01	-2.165854e+01	
4.627995e+01	-4.337988e-02	-1.209278e+01	-7.057885e+01	-2.177960e+01	
4.602230e+01	2.139974e+00	-1.118018e+01	-6.805132e+01	-2.041736e+01	
4.411284e+01	-9.996946e-01	-1.142768e+01	-6.944065e+01	-2.237188e+01	
4.094798e+01	3.677275e-01	-1.328709e+01	-6.805042e+01	-2.568736e+01	
4.304198e+01	3.954209e-01	-1.389387e+01	-6.684708e+01	-2.591757e+01	
4.196671e+01	2.645231e+00	-1.114353e+01	-6.490932e+01	-2.567660e+01	
4.438631e+01	-8.297584e-01	-9.459649e+00	-6.316520e+01	-2.524791e+01	
4.268503e+01	-2.976090e+00	-8.208078e+00	-6.162264e+01	-2.409919e+01	
4.082262e+01	-2.709720e+00	-9.189124e+00	-6.201104e+01	-2.639095e+01	
4.036623e+01	-4.062452e+00	-7.477830e+00	-6.125889e+01	-2.567597e+01	
4.250537e+01	-4.052508e+00	-8.942288e+00	-6.031519e+01	-2.820998e+01	
4.474104e+01	-2.228070e+00	-9.895192e+00	-5.783726e+01	-2.812695e+01	
4.515743e+01	2.325012e-01	-1.118689e+01	-5.935432e+01	-2.889558e+01	
4.455877e+01	3.884443e-01	-9.229678e+00	-5.590858e+01	-3.117110e+01	
4.599671e+01	-2.161713e+00	-9.656062e+00	-5.631709e+01	-3.114288e+01	
4.753178e+01	1.091181e+00	-9.033688e+00	-5.424644e+01	-3.375658e+01	
4.634160e+01	4.392922e-01	-1.167416e+01	-5.626690e+01	-3.592501e+01	
4.748234e+01	-2.927733e+00	-1.015980e+01	-5.420592e+01	-3.896299e+01	
5.042943e+01	-4.891402e+00	-8.029276e+00	-5.263131e+01	-4.077594e+01	
4.919650e+01	-3.317924e+00	-6.081712e+00	-4.957815e+01	-4.040028e+01	
5.057284e+01	-2.919894e+00	-6.761560e+00	-5.135145e+01	-4.316385e+01	
5.287460e+01	2.799688e-02	-4.574833e+00	-4.899343e+01	-4.347159e+01	
5.014903e+01	2.578183e+00	-6.088977e+00	-5.232388e+01	-4.151514e+01	
5.149815e+01	4.812251e+00	-8.491634e+00	-5.470499e+01	-4.131355e+01	
4.955956e+01	2.401025e+00	-7.168822e+00	-5.373246e+01	-4.071507e+01	
4.913734e+01	4.670244e+00	-5.907068e+00	-5.095103e+01	-4.217968e+01	
5.002471e+01	4.104529e+00	-5.445199e+00	-5.239002e+01	-4.047664e+01	
5.026018e+01	6.425079e+00	-6.790927e+00	-5.421044e+01	-3.882495e+01	
4.816012e+01	3.730558e+00	-4.530726e+00	-5.490295e+01	-4.008377e+01	
4.653538e+01	1.351855e+00	-4.147412e+00	-5.324885e+01	-3.886852e+01	
4.772435e+01	3.861034e+00	-6.475901e+00	-5.572874e+01	-4.055967e+01	
4.741446e+01	1.689346e+00	-6.299623e+00	-5.872876e+01	-3.971531e+01	
4.489616e+01	3.886931e+00	-8.810776e+00	-5.789520e+01	-3.899590e+01	
4.411964e+01	6.297502e+00	-6.876344e+00	-5.520743e+01	-3.856013e+01	
4.372725e+01	5.353617e+00	-5.160383e+00	-5.393208e+01	-3.674373e+01	
4.465214e+01	6.584366e+00	-7.815790e+00	-5.248681e+01	-3.910640e+01	
4.728003e+01	3.887931e+00	-9.777788e+00	-5.036467e+01	-4.119169e+01	
4.901975e+01	5.135440e+00	-9.904286e+00	-4.778679e+01	-3.845017e+01	
4.930992e+01	3.235392e+00	-1.325734e+01	-4.519172e+01	-3.967342e+01	
5.177566e+01	4.519997e+00	-1.081528e+01	-4.438777e+01	-3.797955e+01	
5.389897e+01	6.728524e+00	-1.208215e+01	-4.210664e+01	-3.817122e+01	
5.568001e+01	8.654585e+00	-9.679407e+00	-4.520167e+01	-4.021382e+01	
5.697452e+01	6.059247e+00	-1.257225e+01	-4.508267e+01	-3.784753e+01	
5.932581e+01	7.420592e+00	-1.333693e+01	-4.644129e+01	-3.826816e+01	
5.773285e+01	7.727523e+00	-1.481591e+01	-4.650856e+01	-3.504571e+01	
5.650023e+01	5.762872e+00	-1.350570e+01	-4.605581e+01	-3.610529e+01	
5.949877e+01	3.329581e+00	-1.173158e+01	-4.744113e+01	-3.541033e+01	
5.620740e+01	3.219689e+00	-1.112759e+01	-5.028186e+01	-3.324562e+01	
5.819894e+01	4.648722e+00	-1.312388e+01	-4.843710e+01	-3.313708e+01	
5.776576e+01	3.857646e+00	-1.027937e+01	-4.972252e+01	-3.387338e+01	
5.925079e+01	5.196273e+00	-1.327987e+01	-5.109541e+01	-3.234390e+01	
5.689869e+01	7.246173e+00	-1.086295e+01	-5.248303e+01	-3.174523e+01	
5.835749e+01	8.249554e+00	-1.430687e+01	-5.066881e+01	-3.194896e+01	
5.931969e+01	9.212434e+00	-1.341353e+01	-5.041532e+01	-2.871423e+01	
5.955791e+01	5.987136e+00	-1.433646e+01	-4.743004e+01	-3.090059e+01	
6.178871e+01	4.715819e+00	-1.527664e+01	-4.614112e+01	-3.037978e+01	
6.391954e+01	6.115298e+00	-1.781955e+01	-4.762917e+01	-3.064705e+01	
6.601646e+01	4.575480e+00	-1.867202e+01	-4.815189e+01	-3.078692e+01	
6.796063e+01	4.900185e+00	-2.162035e+01	-4.746758e+01	-3.320049e+01	
7.039140e+01	6.545815e+00	-2.238201e+01	-4.891654e+01	-3.084088e+01	
6.843611e+01	8.742140e+00	-2.365045e+01	-5.066269e+01	-3.199323e+01	
7.059987e+01	1.140031e+01	-2.165479e+01	-5.322045e+01	-3.244601e+01	
6.731324e+01	1.317791e+01	-2.104493e+01	-5.394108e+01	-3.165863e+01	
6.958795e+01	1.403362e+01	-1.842144e+01	-5.644960e+01	-2.970323e+01	
6.907846e+01	1.543370e+01	-2.026705e+01	-5.791949e+01	-3.165613e+01	
7.120147e+01	1.641220e+01	-1.821274e+01	-5.590457e+01	-3.239228e+01	
6.970531e+01	1.481856e+01	-1.740996e+01	-5.666570e+01	-3.479841e+01	
6.964741e+01	1.605807e+01	-1.974487e+01	-5.448296e+01	-3.208472e+01	
7.133090e+01	1.703035e+01	-2.193620e+01	-5.613867e+01	-3.318412e+01	
6.832609e+01	2.022382e+01	-2.400980e+01	-5.841191e+01	-3.410131e+01	
6.840360e+01	1.730861e+01	-2.643253e+01	-5.893889e+01	-3.341893e+01	
6.898957e+01	1.990774e+01	-2.917452e+01	-5.852588e+01	-3.296550e+01	
7.065392e+01	2.027010e+01	-3.265993e+01	-5.832736e+01	-3.158432e+01	
7.000040e+01	1.965821e+01	-3.087297e+01	-5.599666e+01	-3.233465e+01	
7.104774e+01	2.130003e+01	-3.267733e+01	-5.648605e+01	-3.228539e+01	
7.328825e+01	2.209292e+01	-2.931816e+01	-5.680664e+01	-3.139746e+01	
7.460307e+01	2.549538e+01	-2.874756e+01	-5.859347e+01	-3.171826e+01	
7.634054e+01	2.210017e+01	-3.164117e+01	-6.100972e+01	-3.262117e+01	
7.902694e+01	2.325693e+01	-3.020953e+01	-6.411018e+01	-3.307633e+01	
8.241960e+01	2.125691e+01	-2.919766e+01	-6.160490e+01	-3.220884e+01	
8.352245e+01	2.275811e+01	-3.174239e+01	-6.452254e+01	-3.317953e+01	
8.348747e+01	2.025481e+01	-2.837258e+01	-6.380240e+01	-3.547476e+01	
8.452220e+01	1.961598e+01	-2.908602e+01	-6.202843e+01	-3.650357e+01	
8.416487e+01	1.939780e+01	-2.914190e+01	-6.454782e+01	-3.675970e+01	
8.252975e+01	1.984878e+01	-3.118563e+01	-6.572219e+01	-3.777175e+01	
8.384629e+01	1.956111e+01	-3.216850e+01	-6.420492e+01	-3.771059e+01	
8.514637e+01	1.690173e+01	-3.185577e+01	-6.659970e+01	-3.825285e+01	
8.689113e+01	1.802278e+01	-3.096326e+01	-6.674626e+01	-3.662243e+01	
8.773104e+01	1.774627e+01	-3.388086e+01	-6.984524e+01	-3.745382e+01	
8.629905e+01	1.919114e+01	-3.501215e+01	-6.765014e+01	-3.798037e+01	
8.423092e+01	1.872427e+01	-3.795747e+01	-6.687584e+01	-3.980442e+01	
8.632053e+01	1.898746e+01	-3.501727e+01	-6.658830e+01	-4.190534e+01	
8.573061e+01	1.681623e+01	-3.768324e+01	-6.979345e+01	-4.361915e+01	
8.400066e+01	1.555840e+01	-3.613112e+01	-6.984298e+01	-4.489639e+01	
8.677113e+01	1.417262e+01	-3.797307e+01	-6.863462e+01	-4.518085e+01	
8.798740e+01	1.207751e+01	-3.619548e+01	-6.996477e+01	-4.454891e+01	
8.672116e+01	1.334391e+01	-3.844321e+01	-6.823541e+01	-4.432322e+01	
8.925514e+01	1.218201e+01	-3.509141e+01	-6.624651e+01	-4.393526e+01	
8.583447e+01	1.396907e+01	-3.535746e+01	-6.786130e+01	-4.432752e+01	
8.366201e+01	1.104393e+01	-3.752506e+01	-6.860506e+01	-4.311957e+01	
8.420445e+01	9.537935e+00	-3.794524e+01	-6.584805e+01	-4.070352e+01	
8.208948e+01	1.234428e+01	-3.537384e+01	-6.444723e+01	-4.023030e+01	
8.329760e+01	1.195018e+01	-3.732618e+01	-6.479182e+01	-4.120039e+01	
8.359590e+01	1.017390e+01	-3.833783e+01	-6.638772e+01	-4.177106e+01	
8.208785e+01	7.906804e+00	-3.982755e+01	-6.444494e+01	-4.090085e+01	
8.261926e+01	9.975018e+00	-4.063040e+01	-6.516134e+01	-4.131073e+01	
8.326730e+01	9.152393e+00	-3.788269e+01	-6.745366e+01	-4.130207e+01	
8.044682e+01	9.885768e+00	-3.735012e+01	-6.875612e+01	-4.269962e+01	
8.242024e+01	1.176936e+01	-3.880849e+01	-6.616605e+01	-4.248061e+01	
8.458066e+01	9.540038e+00	-3.849722e+01	-6.363950e+01	-4.329034e+01	
8.572162e+01	1.293492e+01	-3.694759e+01	-6.622393e+01	-4.125981e+01	
8.741771e+01	1.352251e+01	-3.945852e+01	-6.356926e+01	-4.203206e+01	
8.909914e+01	1.433950e+01	-3.704887e+01	-6.362579e+01	-4.252140e+01	
8.572402e+01	1.501391e+01	-3.806465e+01	-6.498973e+01	-4.227461e+01	
8.880709e+01	1.676808e+01	-3.858105e+01	-6.474182e+01	-4.029457e+01	
8.665717e+01	1.725871e+01	-3.795147e+01	-6.125322e+01	-3.945903e+01	
8.818146e+01	1.732181e+01	-4.008386e+01	-6.394787e+01	-3.754023e+01	
8.604309e+01	1.736164e+01	-3.956020e+01	-6.454809e+01	-3.733910e+01	
8.759324e+01	1.897407e+01	-4.179572e+01	-6.539462e+01	-3.613583e+01	
8.760236e+01	2.028425e+01	-4.234370e+01	-6.418887e+01	-3.605058e+01	
8.914392e+01	1.784588e+01	-4.434273e+01	-6.334773e+01	-3.936739e+01	
9.125703e+01	1.812499e+01	-4.370467e+01	-6.246354e+01	-3.929132e+01	
9.049067e+01	1.559714e+01	-4.502112e+01	-6.442755e+01	-3.824611e+01	
8.959164e+01	1.740831e+01	-4.438253e+01	-6.653497e+01	-3.744567e+01	
9.143178e+01	1.809046e+01	-4.627442e+01	-6.762996e+01	-3.697518e+01	
9.274094e+01	1.913752e+01	-4.410401e+01	-6.952421e+01	-3.909311e+01	
9.272096e+01	1.575585e+01	-4.274724e+01	-6.881162e+01	-3.826278e+01	
9.445118e+01	1.459053e+01	-4.486165e+01	-7.052430e+01	-3.526181e+01	
9.573530e+01	1.410441e+01	-4.331896e+01	-7.238617e+01	-3.415777e+01	
9.493488e+01	1.421246e+01	-4.538626e+01	-6.980892e+01	-3.118613e+01	
9.642886e+01	1.145188e+01	-4.585558e+01	-7.115279e+01	-3.065403e+01	
9.365350e+01	1.124258e+01	-4.509723e+01	-7.309233e+01	-2.989129e+01	
9.389185e+01	1.243407e+01	-4.727821e+01	-7.607016e+01	-2.882355e+01	
9.691327e+01	1.106216e+01	-4.574969e+01	-7.637200e+01	-2.789925e+01	
9.812704e+01	1.247076e+01	-4.297468e+01	-7.364958e+01	-2.746183e+01	
1.012036e+02	1.102935e+01	-4.464843e+01	-7.660869e+01	-2.998075e+01	
9.797350e+01	1.344252e+01	-4.655896e+01	-7.762469e+01	-3.012259e+01	
1.006730e+02	1.115009e+01	-4.783029e+01	-7.947003e+01	-2.780688e+01	
9.805597e+01	1.363789e+01	-4.883881e+01	-7.745283e+01	-2.551773e+01	
9.576324e+01	1.558347e+01	-4.760633e+01	-7.860383e+01	-2.492407e+01	
9.750410e+01	1.648424e+01	-4.974289e+01	-7.865031e+01	-2.780123e+01	
9.517548e+01	1.501276e+01	-5.085389e+01	-7.771536e+01	-2.670358e+01	
9.408387e+01	1.615245e+01	-4.861294e+01	-8.006176e+01	-2.578722e+01	
9.141784e+01	1.823084e+01	-5.170689e+01	-8.074529e+01	-2.441619e+01	
9.196061e+01	2.107770e+01	-5.171175e+01	-8.107095e+01	-2.378900e+01	
9.210924e+01	2.148976e+01	-5.029959e+01	-8.142887e+01	-2.374684e+01	
9.188236e+01	1.958164e+01	-5.320789e+01	-8.444619e+01	-2.353924e+01	
9.524557e+01	1.970378e+01	-5.559659e+01	-8.300101e+01	-2.327085e+01	
9.235602e+01	1.955985e+01	-5.366286e+01	-8.439153e+01	-2.239474e+01	
9.284458e+01	1.940694e+01	-5.549453e+01	-8.102029e+01	-2.258173e+01	
9.500856e+01	1.781371e+01	-5.482760e+01	-8.366774e+01	-2.042489e+01	
9.571113e+01	1.801717e+01	-5.467132e+01	-8.579538e+01	-1.943475e+01	
9.614145e+01	1.951852e+01	-5.667251e+01	-8.420425e+01	-1.836676e+01	
9.289509e+01	1.946525e+01	-5.778687e+01	-8.599655e+01	-1.753069e+01	
9.484831e+01	1.997530e+01	-5.791352e+01	-8.802588e+01	-1.674434e+01	
9.573965e+01	2.182786e+01	-5.511707e+01	-9.043700e+01	-1.683030e+01	
9.523959e+01	1.950701e+01	-5.394058e+01	-9.007305e+01	-1.605466e+01	
9.713652e+01	1.841630e+01	-5.544388e+01	-9.119003e+01	-1.522315e+01	
9.912091e+01	1.765361e+01	-5.552667e+01	-9.174402e+01	-1.706676e+01	
1.012730e+02	1.775554e+01	-5.705576e+01	-9.469239e+01	-1.509093e+01	
1.018819e+02	1.777919e+01	-5.768406e+01	-9.630169e+01	-1.268968e+01	
1.041235e+02	1.643898e+01	-5.721072e+01	-9.329778e+01	-1.487819e+01	
1.019569e+02	1.493250e+01	-5.752418e+01	-9.354006e+01	-1.710544e+01	
1.032350e+02	1.529788e+01	-5.659079e+01	-9.115389e+01	-1.722578e+01	
1.049898e+02	1.632105e+01	-5.741222e+01	-8.883019e+01	-1.555726e+01	
1.083470e+02	1.485499e+01	-5.793952e+01	-9.095187e+01	-1.418126e+01	
