
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.129800e+00	1.354984e-01	2.904678e+00	2.319554e+00	-1.263155e-02	8.860764e-02	
3.165627e+00	2.646946e-01	2.724199e+00	1.893765e+00	-1.780909e-02	1.704370e-01	
3.326137e+00	3.507404e-01	2.667244e+00	1.254108e+00	-1.040701e-02	3.762533e-01	
3.078211e+00	4.720699e-01	2.764462e+00	1.176384e+00	-1.358671e-01	1.004887e+00	
2.510783e+00	5.699904e-01	1.639328e+00	1.384495e+00	-1.492873e-01	2.876421e-01	
2.547798e+00	2.985402e-01	1.267800e+00	1.152434e+00	6.424912e-02	6.069982e-01	
3.850923e+00	1.059079e+00	2.880676e+00	8.216478e-01	2.664985e-01	5.775560e-01	
6.445155e+00	1.673743e+00	2.010913e+00	1.058194e+00	-3.864741e-01	-1.643862e-01	
5.636122e+00	1.006578e+00	2.217906e+00	3.311507e+00	-2.392117e+00	-2.122406e+00	
8.278709e+00	-1.837077e+00	3.482728e+00	3.427391e+00	-6.191551e-01	-1.149213e+00	
9.308259e+00	-1.728643e+00	6.144762e+00	5.204183e+00	-2.516113e+00	-2.292468e+00	
1.095718e+01	-1.952131e+00	3.693917e+00	8.663009e+00	-4.201574e+00	-7.106751e-01	
9.447418e+00	4.728795e-01	6.209405e+00	1.004373e+01	-5.363908e+00	-8.464499e-01	
8.368070e+00	-2.630247e+00	5.001494e+00	8.860160e+00	-6.996230e+00	1.861413e+00	
7.144529e+00	-5.328349e-02	4.436747e+00	1.012823e+01	-7.857316e+00	1.473259e-01	
5.607600e+00	-1.777728e+00	5.004311e+00	1.331124e+01	-6.509692e+00	-1.027993e+00	
5.856514e+00	-2.510432e+00	3.846820e+00	1.245827e+01	-6.735513e+00	1.602275e+00	
5.500445e+00	-2.992056e+00	4.403447e+00	1.382886e+01	-7.536355e+00	9.738506e-01	
3.356374e+00	-5.066249e+00	7.341372e+00	1.242741e+01	-1.011729e+01	3.378516e+00	
5.873635e+00	-4.894385e+00	8.171208e+00	1.165857e+01	-9.707015e+00	1.922709e+00	
6.612583e+00	-4.027360e+00	8.281458e+00	1.132218e+01	-1.226510e+01	2.692406e+00	
6.564182e+00	-7.276764e+00	9.179184e+00	8.980080e+00	-1.017553e+01	2.032677e+00	
5.705453e+00	-9.384472e+00	7.107459e+00	9.088211e+00	-1.125890e+01	4.148647e+00	
4.056155e+00	-9.985013e+00	4.927567e+00	6.805325e+00	-9.321763e+00	4.522976e+00	
7.051637e+00	-1.065196e+01	3.046904e+00	4.892368e+00	-1.013487e+01	1.936590e+00	
4.503489e+00	-1.042477e+01	5.266673e+00	6.518858e+00	-9.211568e+00	2.739777e+00	
5.424323e+00	-8.982006e+00	3.807743e+00	4.256044e+00	-1.003303e+01	2.435578e+00	
7.960660e+00	-9.043660e+00	3.801045e+00	4.922241e+00	-1.008006e+01	4.424068e-01	
7.947089e+00	-1.024954e+01	6.409481e+00	3.302613e+00	-1.094042e+01	-2.273762e+00	
7.979697e+00	-1.239807e+01	6.659036e+00	5.064741e+00	-1.213117e+01	1.559115e-01	
7.660476e+00	-1.119118e+01	4.731370e+00	7.315659e+00	-1.252047e+01	1.084325e+00	
5.336477e+00	-1.326348e+01	6.786253e+00	7.663498e+00	-1.082055e+01	2.156220e+00	
6.065788e+00	-1.213412e+01	6.460975e+00	6.404341e+00	-9.903138e+00	8.174958e-03	
4.685235e+00	-1.142636e+01	6.479173e+00	5.487380e+00	-7.750968e+00	2.149564e-02	
6.352922e+00	-1.461663e+01	4.812491e+00	6.605776e+00	-9.663419e+00	1.925973e+00	
4.288602e+00	-1.244899e+01	7.837885e+00	4.282191e+00	-1.175007e+01	2.059700e-01	
1.798482e+00	-1.428622e+01	4.381400e+00	6.952524e+00	-1.337998e+01	-1.553657e+00	
-4.640680e-01	-1.313064e+01	5.054679e+00	9.033781e+00	-1.488445e+01	-2.175392e+00	
-1.361561e-01	-1.480843e+01	3.614671e+00	6.622886e+00	-1.597548e+01	-3.196855e+00	
3.058850e+00	-1.357422e+01	1.711732e+00	7.926148e+00	-1.804931e+01	-9.334131e-01	
7.082023e-01	-1.365731e+01	-1.343749e+00	8.405253e+00	-1.593244e+01	-2.629876e+00	
-2.665036e+00	-1.019906e+01	3.991808e-01	6.396333e+00	-1.713791e+01	-1.314121e-01	
-2.149284e+00	-1.166647e+01	2.433791e+00	6.591920e+00	-1.873133e+01	-1.511116e+00	
-5.672954e-01	-1.288840e+01	4.614679e+00	5.217677e+00	-1.577904e+01	9.834177e-02	
1.047223e+00	-1.540733e+01	5.876879e+00	6.388113e+00	-1.567617e+01	4.096180e-01	
-1.012277e+00	-1.528124e+01	7.132267e+00	5.769774e+00	-1.739553e+01	-1.614440e+00	
-2.419311e+00	-1.548806e+01	9.296343e+00	6.490660e+00	-1.972550e+01	9.375561e-01	
-2.890300e+00	-1.769924e+01	1.158201e+01	6.044231e+00	-1.738618e+01	-3.403613e-01	
-3.368121e+00	-1.723821e+01	1.095293e+01	6.001737e+00	-1.676240e+01	1.364230e+00	
-7.186582e-01	-1.865182e+01	1.125901e+01	5.325911e+00	-1.636465e+01	1.984955e+00	
-2.513968e+00	-2.030451e+01	1.255000e+01	6.741527e+00	-1.752333e+01	9.157898e-01	
3.192213e-01	-1.729294e+01	1.399529e+01	4.233117e+00	-1.668898e+01	-1.664546e+00	
-2.825106e-01	-1.790377e+01	1.401063e+01	4.076224e+00	-1.499487e+01	-1.656427e+00	
-3.745752e-01	-1.556935e+01	1.074038e+01	6.100083e+00	-1.626014e+01	-2.097565e+00	
2.306399e+00	-1.384435e+01	8.282913e+00	4.674222e+00	-1.689459e+01	-2.353990e+00	
-6.870793e-01	-1.153150e+01	4.958560e+00	3.426674e+00	-1.896109e+01	-1.343052e+00	
-2.100682e+00	-1.282441e+01	7.586757e+00	3.569088e+00	-1.706138e+01	1.768116e+00	
5.123060e-01	-1.517081e+01	7.885485e+00	6.652573e+00	-1.554696e+01	-2.483898e-01	
-1.127628e+00	-1.376344e+01	1.012991e+01	6.940678e+00	-1.459468e+01	8.912007e-01	
-2.938487e+00	-1.540976e+01	1.182277e+01	6.927077e+00	-1.708372e+01	-1.812295e+00	
-1.332551e+00	-1.251569e+01	1.010178e+01	6.957261e+00	-1.883723e+01	-1.691926e+00	
7.315663e-02	-1.367564e+01	1.224444e+01	6.851301e+00	-2.140273e+01	8.758454e-01	
-2.655309e+00	-1.449876e+01	1.402483e+01	7.000170e+00	-2.151633e+01	-7.111390e-01	
-4.634637e+00	-1.430223e+01	1.428219e+01	7.667600e+00	-2.336121e+01	2.691891e+00	
-6.085206e+00	-1.534778e+01	1.539880e+01	5.844815e+00	-2.496989e+01	4.922135e+00	
-8.838818e+00	-1.437221e+01	1.555207e+01	6.454041e+00	-2.673843e+01	6.559133e+00	
-6.438238e+00	-1.362270e+01	1.684233e+01	7.104776e+00	-2.770859e+01	5.369932e+00	
-5.372523e+00	-1.549692e+01	1.603784e+01	8.898740e+00	-2.783975e+01	8.327626e+00	
-3.351900e+00	-1.764962e+01	1.559798e+01	1.022345e+01	-2.927096e+01	5.428018e+00	
-1.069397e+00	-1.825142e+01	1.654489e+01	1.242467e+01	-3.141098e+01	4.765875e+00	
-3.166808e+00	-1.944784e+01	1.529711e+01	1.143613e+01	-3.188105e+01	2.918812e+00	
-6.528449e+00	-1.735467e+01	1.307064e+01	1.166615e+01	-3.364097e+01	5.636440e+00	
-7.872846e+00	-1.983262e+01	1.404769e+01	1.101638e+01	-3.582869e+01	5.662783e+00	
-9.773007e+00	-1.852047e+01	1.154813e+01	1.027387e+01	-3.895793e+01	6.284859e+00	
-7.129788e+00	-2.002481e+01	1.470263e+01	1.232206e+01	-3.816268e+01	9.326809e+00	
-9.431700e+00	-2.167938e+01	1.291285e+01	9.755126e+00	-3.719160e+01	9.858578e+00	
-9.320611e+00	-1.963017e+01	1.082513e+01	7.755022e+00	-3.720153e+01	7.793952e+00	
-1.097969e+01	-2.201110e+01	1.419312e+01	5.247368e+00	-3.817944e+01	9.977236e+00	
-1.039834e+01	-2.245937e+01	1.416416e+01	6.081708e+00	-4.086712e+01	8.479400e+00	
-8.940608e+00	-2.280002e+01	1.209072e+01	7.281574e+00	-4.099822e+01	1.033633e+01	
-7.202711e+00	-2.327013e+01	1.522192e+01	4.499112e+00	-4.108991e+01	1.087627e+01	
-7.456694e+00	-2.587188e+01	1.324415e+01	3.356696e+00	-3.981004e+01	1.140303e+01	
-9.134825e+00	-2.698420e+01	1.499978e+01	4.912825e+00	-4.182375e+01	9.349688e+00	
-5.900624e+00	-2.820859e+01	1.735228e+01	3.046128e+00	-3.977836e+01	5.976963e+00	
-6.316881e+00	-2.575224e+01	1.556542e+01	4.476335e+00	-4.070541e+01	5.355509e+00	
-6.752470e+00	-2.750285e+01	1.318594e+01	5.031894e+00	-3.773244e+01	5.074326e+00	
-7.959080e+00	-2.542935e+01	1.100263e+01	3.888425e+00	-3.988368e+01	3.985909e+00	
-4.575088e+00	-2.333871e+01	1.006192e+01	7.077980e+00	-3.682031e+01	6.853365e+00	
-1.822560e+00	-2.271476e+01	1.128814e+01	5.534573e+00	-3.880326e+01	7.010300e+00	
2.205976e-01	-2.439550e+01	1.286058e+01	3.506269e+00	-3.673957e+01	4.058862e+00	
-2.860805e+00	-2.548717e+01	1.451461e+01	6.941290e+00	-3.703223e+01	3.387840e+00	
-3.744924e-01	-2.496777e+01	1.570122e+01	6.294916e+00	-3.709209e+01	3.451854e+00	
2.815969e+00	-2.611342e+01	1.540765e+01	4.410454e+00	-3.707276e+01	1.317301e+00	
8.514574e-01	-2.792479e+01	1.338535e+01	2.484747e+00	-3.954987e+01	3.528391e+00	
