
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
8.486122e-02	2.413781e+00	-8.159484e-02	3.151747e+00	3.571059e+00	6.256013e-01	2.961527e+00	
1.770158e-01	2.012195e+00	-1.275380e-01	3.163004e+00	3.939977e+00	1.176026e+00	2.760126e+00	
3.092179e-01	1.714723e+00	1.632430e-02	3.168606e+00	4.217234e+00	1.053374e+00	2.254533e+00	
2.365811e-01	1.530580e+00	-5.879648e-02	3.006472e+00	5.752198e+00	-1.106184e+00	1.620799e+00	
3.465547e-01	2.381236e+00	1.160271e-01	3.071918e+00	8.966884e+00	9.125272e-01	3.209823e+00	
-5.817455e-01	8.593660e-01	-3.279149e-01	5.393013e+00	1.096035e+01	1.480161e+00	6.066912e+00	
2.644045e-01	1.788083e+00	2.726649e-01	3.679468e+00	1.109557e+01	2.597853e+00	9.227163e+00	
2.378828e+00	2.138236e+00	1.275426e+00	6.891994e+00	1.145915e+01	-1.127532e-01	6.408578e+00	
1.393023e+00	4.644121e+00	2.033043e+00	9.435936e+00	1.469744e+01	2.365094e+00	6.245730e+00	
2.056992e+00	6.027147e+00	4.675769e+00	9.350898e+00	1.161810e+01	4.522914e+00	8.319076e+00	
1.845839e+00	5.447066e+00	6.134745e+00	1.004950e+01	9.859596e+00	4.933380e+00	1.035184e+01	
1.333936e+00	4.298714e+00	6.211997e+00	7.939354e+00	9.879122e+00	4.490343e+00	8.553338e+00	
3.187442e+00	7.664379e+00	7.584434e+00	7.803517e+00	7.233623e+00	7.181708e+00	8.455802e+00	
4.277377e+00	4.783465e+00	6.715484e+00	9.803556e+00	5.104209e+00	5.411526e+00	8.444571e+00	
2.270878e+00	6.693253e+00	8.180095e+00	7.168251e+00	4.041743e+00	6.375567e+00	9.186743e+00	
1.779334e+00	5.768542e+00	8.971366e+00	6.560197e+00	7.250448e+00	8.051773e+00	1.128335e+01	
6.216666e-01	9.186741e+00	7.178646e+00	3.407968e+00	7.818331e+00	5.644620e+00	1.027845e+01	
1.034543e+00	6.349586e+00	8.387599e+00	5.005822e+00	5.252432e+00	6.952352e+00	1.207678e+01	
3.150455e+00	8.435617e+00	1.001312e+01	3.525433e+00	2.597731e+00	4.807432e+00	1.267597e+01	
1.978467e+00	8.678511e+00	1.340106e+01	2.426179e+00	2.883543e+00	4.023501e+00	1.182117e+01	
4.723417e+00	7.219806e+00	1.387266e+01	2.677587e+00	3.512136e+00	5.084352e+00	1.297455e+01	
3.945640e+00	6.776034e+00	1.566096e+01	-4.643600e-04	5.080073e+00	3.366637e+00	1.265328e+01	
4.139210e+00	9.262311e+00	1.835005e+01	-8.700530e-01	7.161817e+00	1.054575e+00	1.477621e+01	
2.824974e+00	1.042763e+01	1.627568e+01	-1.244075e+00	3.965780e+00	-8.287641e-01	1.720318e+01	
-6.240062e-01	1.382169e+01	1.670337e+01	-2.980473e+00	4.178830e+00	-1.976175e+00	1.764620e+01	
-2.236216e+00	1.257800e+01	1.679083e+01	-3.826785e+00	3.261275e+00	-3.270360e-01	1.669517e+01	
-2.191416e+00	1.501822e+01	1.492417e+01	-2.503857e+00	5.346944e+00	-2.375263e+00	1.458596e+01	
-3.296000e-02	1.700183e+01	1.384735e+01	-1.269129e+00	7.265085e+00	5.500345e-01	1.725056e+01	
2.410206e+00	1.808579e+01	1.042498e+01	2.142279e+00	5.265909e+00	-1.884208e+00	1.808597e+01	
-6.104525e-01	1.838095e+01	1.377557e+01	4.676394e-01	6.439817e+00	1.211686e+00	1.725176e+01	
-3.083863e-01	2.043930e+01	1.076585e+01	2.075683e+00	6.880475e+00	-1.130241e+00	1.984104e+01	
-8.483994e-01	2.128719e+01	9.617252e+00	5.495478e-01	7.340981e+00	-9.558576e-01	1.946913e+01	
1.627452e+00	1.818882e+01	8.980450e+00	1.900594e+00	5.900390e+00	6.939185e-01	1.959414e+01	
-1.401184e+00	1.633956e+01	5.581774e+00	1.822834e+00	8.195627e+00	2.177624e+00	2.011722e+01	
-3.852426e+00	1.476715e+01	3.029179e+00	2.283407e+00	7.887531e+00	-6.730987e-01	1.743490e+01	
-6.245457e+00	1.332916e+01	3.709498e+00	-1.508315e-01	6.415865e+00	9.609931e-01	1.653184e+01	
-6.222099e+00	1.252524e+01	6.013923e+00	-1.085245e+00	3.766347e+00	2.867442e-02	1.946276e+01	
-7.848058e+00	1.529250e+01	8.737231e+00	-7.683433e-01	2.095901e+00	4.078217e-01	1.926428e+01	
-5.786501e+00	1.615983e+01	8.585511e+00	1.169716e-01	-9.390070e-03	2.675153e+00	1.697072e+01	
-7.707714e+00	1.564700e+01	1.072785e+01	2.176087e-01	3.817510e-02	9.027624e-01	1.981774e+01	
-6.967137e+00	1.809144e+01	9.830827e+00	3.761843e-01	-2.031732e+00	-5.194260e-01	1.894509e+01	
-6.338421e+00	1.556815e+01	9.985097e+00	1.544691e+00	-2.835900e+00	6.477606e-01	2.035579e+01	
-5.556270e+00	1.522586e+01	1.125928e+01	-1.231370e+00	5.199247e-01	9.925053e-01	2.055747e+01	
-7.131223e+00	1.399678e+01	1.469203e+01	-2.019451e+00	-3.981564e-01	1.654359e+00	2.171734e+01	
-5.864217e+00	1.309030e+01	1.408677e+01	-1.773834e+00	-1.652542e+00	-1.739179e+00	1.921376e+01	
-4.033717e+00	1.411230e+01	1.416072e+01	-1.674513e+00	-3.265104e+00	-8.906082e-01	1.599324e+01	
-7.125100e+00	1.278125e+01	1.086988e+01	-1.250212e+00	-3.012468e+00	-2.958660e+00	1.680756e+01	
-6.038737e+00	1.376166e+01	1.125387e+01	-1.132676e+00	-4.938304e+00	-5.225767e+00	1.635719e+01	
-7.538988e+00	1.471333e+01	9.608048e+00	-2.819169e-01	-3.110436e+00	-8.723017e+00	1.797215e+01	
-4.449025e+00	1.719904e+01	1.270802e+01	-2.623655e+00	-5.863008e+00	-9.166190e+00	2.055037e+01	
-6.831590e+00	1.531843e+01	1.539183e+01	-3.546058e+00	-4.335809e+00	-1.094542e+01	2.320832e+01	
-8.556367e+00	1.630411e+01	1.785846e+01	-2.308027e+00	-2.219742e+00	-1.357494e+01	2.646603e+01	
-6.324720e+00	1.897536e+01	2.024021e+01	-1.743110e+00	-2.022285e+00	-1.330274e+01	2.767682e+01	
-6.190203e+00	1.967203e+01	2.249807e+01	-2.467716e+00	-1.689266e+00	-1.017448e+01	2.866303e+01	
-8.916764e+00	1.793344e+01	2.012763e+01	-2.666881e+00	-4.047451e+00	-1.250664e+01	2.996565e+01	
-9.686637e+00	1.869600e+01	1.916864e+01	-7.583892e-01	-1.323332e+00	-1.120699e+01	3.276987e+01	
-1.131781e+01	1.651465e+01	1.675523e+01	2.215667e+00	-1.005204e+00	-1.164043e+01	2.959466e+01	
-1.098584e+01	1.681132e+01	1.611244e+01	1.322620e+00	-7.413887e-01	-1.282541e+01	2.714548e+01	
-1.163727e+01	1.526018e+01	1.433045e+01	1.053335e+00	-1.061006e+00	-1.136403e+01	2.890859e+01	
-1.389227e+01	1.431587e+01	1.290059e+01	3.561897e+00	-2.093794e+00	-1.063921e+01	2.672426e+01	
-1.236581e+01	1.455051e+01	1.143331e+01	3.041998e+00	-4.593950e+00	-1.250734e+01	2.859506e+01	
-1.502733e+01	1.500349e+01	9.548056e+00	2.000089e+00	-4.033703e+00	-1.318262e+01	3.065708e+01	
-1.597808e+01	1.651896e+01	1.173224e+01	4.239007e+00	-2.523398e+00	-1.030095e+01	2.920322e+01	
-1.892425e+01	1.700020e+01	1.133849e+01	6.202409e+00	-2.294247e+00	-1.338958e+01	3.201483e+01	
-1.606990e+01	1.743992e+01	1.317496e+01	7.016633e+00	-2.869139e+00	-1.012565e+01	3.203677e+01	
-1.493865e+01	1.637699e+01	1.331928e+01	8.350860e+00	-4.011551e+00	-1.154375e+01	3.124065e+01	
-1.710562e+01	1.663601e+01	1.018485e+01	8.340052e+00	-5.100498e+00	-8.773284e+00	3.428661e+01	
-1.547731e+01	1.484750e+01	1.120352e+01	8.703931e+00	-2.776328e+00	-6.710393e+00	3.320173e+01	
-1.287180e+01	1.302669e+01	1.295467e+01	6.588939e+00	-3.583334e+00	-7.166088e+00	3.387535e+01	
-1.004918e+01	9.971182e+00	1.369751e+01	6.341854e+00	-2.577019e+00	-3.946218e+00	3.117891e+01	
-1.175239e+01	1.304444e+01	1.607933e+01	4.457705e+00	-3.596319e+00	-2.631405e+00	3.116135e+01	
-1.217655e+01	1.336207e+01	1.526421e+01	3.005141e+00	-5.037679e+00	4.173924e-01	2.833422e+01	
-9.494240e+00	9.906586e+00	1.232291e+01	-1.655938e-02	-8.189393e+00	-3.410219e-01	2.791748e+01	
-1.293979e+01	1.132478e+01	1.344960e+01	3.848949e-01	-9.545009e+00	6.153108e-01	2.870683e+01	
-1.354070e+01	1.247395e+01	1.383286e+01	2.993693e-01	-7.282455e+00	-1.629532e+00	2.834777e+01	
-1.313607e+01	1.109065e+01	1.268396e+01	5.792748e-01	-6.419521e+00	-1.557861e-01	3.146096e+01	
-1.392732e+01	1.179603e+01	1.357140e+01	-2.851524e+00	-3.240603e+00	1.913099e+00	3.085108e+01	
-1.093864e+01	1.107625e+01	1.276967e+01	-4.022026e+00	-1.173079e+00	3.582348e+00	3.065238e+01	
-9.834205e+00	8.408330e+00	1.057534e+01	-5.398792e+00	2.313542e+00	6.087603e+00	2.790615e+01	
-9.739456e+00	6.474842e+00	9.866561e+00	-2.970365e+00	-2.423852e-01	3.486899e+00	2.659387e+01	
-8.213865e+00	6.592230e+00	1.158492e+01	1.743530e-01	4.140254e-01	2.246218e+00	2.869237e+01	
-7.482812e+00	6.786780e+00	1.090379e+01	-2.680945e-01	-1.817696e+00	1.812342e+00	3.136136e+01	
-8.134874e+00	3.763487e+00	1.099807e+01	7.956238e-01	1.632854e+00	4.517015e+00	3.154828e+01	
-6.938918e+00	5.840685e+00	1.061809e+01	1.814443e+00	3.542245e+00	6.548210e+00	2.846841e+01	
-4.298121e+00	3.716814e+00	1.035532e+01	3.816562e+00	3.427958e+00	6.233986e+00	2.719781e+01	
-1.881045e+00	2.351350e+00	1.324539e+01	6.685600e+00	2.496968e+00	5.597831e+00	2.511040e+01	
4.828232e-01	1.148849e+00	1.337513e+01	6.472175e+00	4.306858e+00	7.686068e+00	2.725293e+01	
-1.637303e+00	-1.628267e+00	1.050222e+01	5.675428e+00	6.572566e+00	6.808410e+00	2.826024e+01	
-2.389694e+00	-8.335891e-01	1.293776e+01	6.880434e+00	6.934242e+00	8.567230e+00	2.796795e+01	
-2.095879e-01	-2.902819e+00	1.187731e+01	5.683268e+00	3.439313e+00	5.393714e+00	2.635208e+01	
-2.755628e+00	-8.059575e-01	1.037622e+01	6.979000e+00	4.129193e+00	3.396522e+00	2.708233e+01	
2.836163e-01	-1.553573e+00	1.350897e+01	7.969946e+00	2.047551e+00	4.432934e+00	2.845755e+01	
-3.923774e-01	-7.426259e-01	1.187312e+01	5.285271e+00	1.653246e+00	3.535555e+00	2.752336e+01	
2.731236e+00	-4.328073e-01	1.225374e+01	5.213227e+00	2.909357e+00	4.406700e+00	2.611704e+01	
-4.881779e-01	-2.139615e+00	1.386509e+01	4.739404e+00	5.573226e+00	1.841621e+00	2.602627e+01	
-2.240308e-01	4.134514e-02	1.514075e+01	6.695515e+00	7.685076e+00	4.313934e+00	2.776318e+01	
2.459803e-01	3.038764e+00	1.616436e+01	5.271326e+00	5.899602e+00	3.848818e+00	2.542312e+01	
-1.916382e+00	8.755019e-01	1.338435e+01	5.701118e+00	4.697072e+00	2.280333e+00	2.430023e+01	
-1.113040e+00	1.462660e-01	1.435995e+01	2.961034e+00	7.578565e+00	1.198602e+00	2.575345e+01	
-2.308746e+00	-3.165283e-01	1.702465e+01	-5.184725e-01	9.352766e+00	3.075291e+00	2.720752e+01	
-2.636613e+00	2.008241e+00	1.736542e+01	-3.036770e+00	7.191674e+00	5.823132e+00	2.730175e+01	
-2.639205e+00	3.819414e-01	1.828708e+01	-2.451134e+00	5.768035e+00	3.604368e+00	2.500413e+01	
-2.207144e+00	2.347444e+00	1.664462e+01	-4.140756e+00	3.983616e+00	6.993419e+00	2.793348e+01	
1.016547e+00	1.765049e+00	1.889327e+01	-7.287587e+00	1.203583e+00	7.737349e+00	2.576908e+01	
-2.012523e+00	3.825687e+00	1.871466e+01	-6.416783e+00	1.255033e+00	5.539899e+00	2.650418e+01	
-2.036117e-01	4.280888e+00	1.772475e+01	-6.351247e+00	3.178213e+00	3.154408e+00	2.797745e+01	
1.265586e+00	4.431593e+00	1.516870e+01	-5.770118e+00	9.222917e-01	4.686446e+00	2.524399e+01	
-3.411502e-01	5.324332e+00	1.204759e+01	-4.559766e+00	-7.849458e-02	4.760088e+00	2.339190e+01	
3.120531e+00	5.025945e+00	1.342780e+01	-6.368188e+00	2.153160e+00	4.186733e+00	2.131065e+01	
4.395201e+00	4.731207e+00	1.305076e+01	-6.143385e+00	-7.558658e-01	7.080204e+00	2.342845e+01	
5.604283e+00	6.717633e+00	1.324438e+01	-5.962903e+00	1.451783e+00	7.785301e+00	2.558576e+01	
5.467656e+00	4.984017e+00	1.257435e+01	-7.505807e+00	2.156563e+00	1.048308e+01	2.453821e+01	
5.665593e+00	5.612068e+00	1.306070e+01	-6.521095e+00	1.009607e+00	9.745855e+00	2.407202e+01	
5.646032e+00	5.596492e+00	1.286012e+01	-6.513808e+00	1.145914e+00	9.978869e+00	2.460270e+01	
5.794160e+00	5.696011e+00	1.281261e+01	-6.434097e+00	1.262482e+00	9.966805e+00	2.445662e+01	
5.846720e+00	5.764009e+00	1.277337e+01	-6.412707e+00	1.366628e+00	9.981141e+00	2.454728e+01	
5.894255e+00	5.814683e+00	1.274717e+01	-6.396154e+00	1.450022e+00	9.948493e+00	2.459979e+01	
5.937472e+00	5.864633e+00	1.271805e+01	-6.385960e+00	1.534902e+00	9.913987e+00	2.465534e+01	
5.975616e+00	5.911452e+00	1.269810e+01	-6.373257e+00	1.616597e+00	9.877416e+00	2.471258e+01	
6.013162e+00	5.959833e+00	1.267724e+01	-6.365395e+00	1.727168e+00	9.839134e+00	2.476052e+01	
6.050721e+00	5.997061e+00	1.266370e+01	-6.356159e+00	1.824094e+00	9.790320e+00	2.480982e+01	
6.085076e+00	6.043494e+00	1.264704e+01	-6.342975e+00	1.951486e+00	9.745199e+00	2.486003e+01	
6.118756e+00	6.086536e+00	1.263484e+01	-6.334658e+00	2.079044e+00	9.695339e+00	2.490305e+01	
6.152964e+00	6.126402e+00	1.261741e+01	-6.323454e+00	2.248322e+00	9.641959e+00	2.495315e+01	
6.184098e+00	6.166464e+00	1.260469e+01	-6.313078e+00	2.421136e+00	9.590712e+00	2.499714e+01	
6.217212e+00	6.203264e+00	1.259445e+01	-6.303857e+00	2.644447e+00	9.536996e+00	2.504834e+01	
6.250016e+00	6.248373e+00	1.257873e+01	-6.292950e+00	2.885810e+00	9.481467e+00	2.509144e+01	
6.283185e+00	6.283185e+00	1.256637e+01	-6.283185e+00	3.141593e+00	9.424778e+00	2.513274e+01	
6.316354e+00	6.317998e+00	1.255401e+01	-6.273420e+00	3.397375e+00	9.368089e+00	2.517404e+01	
6.349159e+00	6.363107e+00	1.253829e+01	-6.262514e+00	3.638739e+00	9.312560e+00	2.521714e+01	
6.382272e+00	6.399907e+00	1.252805e+01	-6.253293e+00	3.862050e+00	9.258844e+00	2.526835e+01	
6.413406e+00	6.439969e+00	1.251533e+01	-6.242916e+00	4.034863e+00	9.207597e+00	2.531233e+01	
6.447615e+00	6.479835e+00	1.249790e+01	-6.231713e+00	4.204142e+00	9.154217e+00	2.536243e+01	
6.481295e+00	6.522876e+00	1.248570e+01	-6.223395e+00	4.331699e+00	9.104357e+00	2.540546e+01	
6.515649e+00	6.569309e+00	1.246904e+01	-6.210212e+00	4.459092e+00	9.059236e+00	2.545566e+01	
6.553209e+00	6.606538e+00	1.245550e+01	-6.200976e+00	4.556017e+00	9.010422e+00	2.550496e+01	
6.590754e+00	6.654919e+00	1.243464e+01	-6.193113e+00	4.666589e+00	8.972139e+00	2.555290e+01	
6.628899e+00	6.701738e+00	1.241469e+01	-6.180411e+00	4.748283e+00	8.935569e+00	2.561014e+01	
6.672116e+00	6.751688e+00	1.238557e+01	-6.170216e+00	4.833163e+00	8.901063e+00	2.566570e+01	
6.719651e+00	6.802362e+00	1.235937e+01	-6.153664e+00	4.916558e+00	8.868415e+00	2.571821e+01	
6.772211e+00	6.870360e+00	1.232013e+01	-6.132273e+00	5.020704e+00	8.882751e+00	2.580886e+01	
6.920338e+00	6.969879e+00	1.227262e+01	-6.052563e+00	5.137272e+00	8.870687e+00	2.566278e+01	
6.900778e+00	6.954303e+00	1.207204e+01	-6.045276e+00	5.273578e+00	9.103701e+00	2.619346e+01	
7.098715e+00	7.582354e+00	1.255839e+01	-5.060563e+00	4.126622e+00	8.366474e+00	2.572727e+01	
6.962088e+00	5.848737e+00	1.188836e+01	-6.603468e+00	4.831402e+00	1.106426e+01	2.467972e+01	
8.171169e+00	7.835163e+00	1.208198e+01	-6.422986e+00	7.039051e+00	1.176935e+01	2.683703e+01	
9.445840e+00	7.540426e+00	1.170494e+01	-6.198182e+00	4.130025e+00	1.466282e+01	2.895483e+01	
1.290752e+01	7.242039e+00	1.308515e+01	-8.006605e+00	6.361680e+00	1.408947e+01	2.687359e+01	
1.130078e+01	8.134777e+00	9.964043e+00	-6.796253e+00	5.360894e+00	1.416311e+01	2.502149e+01	
1.276998e+01	8.285483e+00	7.407991e+00	-6.215124e+00	3.104973e+00	1.569515e+01	2.228803e+01	
1.457889e+01	8.740683e+00	6.418077e+00	-6.149587e+00	5.028153e+00	1.330966e+01	2.376130e+01	
1.154982e+01	1.080132e+01	6.239473e+00	-5.278783e+00	5.079602e+00	1.111221e+01	2.449640e+01	
1.477351e+01	1.021893e+01	8.488122e+00	-8.425615e+00	2.299570e+00	1.185614e+01	2.233200e+01	
1.520558e+01	1.218443e+01	6.845656e+00	-1.011524e+01	5.151503e-01	1.524519e+01	2.526135e+01	
1.520298e+01	1.055813e+01	7.767324e+00	-9.529601e+00	-9.084891e-01	1.302642e+01	2.296373e+01	
1.487512e+01	1.288290e+01	8.108088e+00	-1.204790e+01	-3.069580e+00	1.577426e+01	2.305796e+01	
1.367941e+01	1.242010e+01	1.077279e+01	-1.552740e+01	-1.295380e+00	1.765095e+01	2.451204e+01	
1.448275e+01	1.169087e+01	1.174839e+01	-1.826749e+01	1.586113e+00	1.656922e+01	2.596525e+01	
1.232039e+01	9.527607e+00	8.968380e+00	-1.783770e+01	3.835838e-01	1.500074e+01	2.484236e+01	
1.279040e+01	1.252503e+01	9.991994e+00	-1.926189e+01	-1.401891e+00	1.453562e+01	2.250230e+01	
1.305455e+01	1.470599e+01	1.126765e+01	-1.730577e+01	7.099590e-01	1.700794e+01	2.423921e+01	
9.835135e+00	1.299918e+01	1.287900e+01	-1.777960e+01	3.373829e+00	1.444286e+01	2.414844e+01	
1.295875e+01	1.330900e+01	1.325962e+01	-1.785164e+01	4.629940e+00	1.531400e+01	2.274213e+01	
1.228275e+01	1.411994e+01	1.162377e+01	-2.053632e+01	4.235635e+00	1.441662e+01	2.180793e+01	
1.532200e+01	1.337233e+01	1.475652e+01	-1.954537e+01	2.153992e+00	1.545303e+01	2.318315e+01	
1.277596e+01	1.546919e+01	1.325543e+01	-1.824964e+01	2.843872e+00	1.345584e+01	2.391340e+01	
1.495606e+01	1.339996e+01	1.219498e+01	-1.944680e+01	-6.510565e-01	1.028233e+01	2.229753e+01	
1.420367e+01	1.419464e+01	1.463052e+01	-1.824180e+01	-2.893803e-01	1.204115e+01	2.200524e+01	
1.208355e+01	1.141752e+01	1.175762e+01	-1.903855e+01	1.976327e+00	1.116349e+01	2.301256e+01	
1.444742e+01	1.021502e+01	1.188735e+01	-1.925197e+01	3.786217e+00	1.325172e+01	2.515509e+01	
1.686449e+01	8.849557e+00	1.477742e+01	-1.638293e+01	2.855227e+00	1.261557e+01	2.306767e+01	
1.950529e+01	6.725686e+00	1.451466e+01	-1.438081e+01	2.740940e+00	1.230135e+01	2.179707e+01	
2.070124e+01	8.802883e+00	1.413467e+01	-1.336199e+01	4.650331e+00	1.433254e+01	1.871720e+01	
2.004918e+01	5.779591e+00	1.422895e+01	-1.229828e+01	8.100881e+00	1.703721e+01	1.890412e+01	
2.078024e+01	5.974141e+00	1.354782e+01	-1.274072e+01	5.869160e+00	1.660334e+01	2.157311e+01	
2.230583e+01	6.091529e+00	1.526618e+01	-9.596006e+00	6.525570e+00	1.536266e+01	2.367161e+01	
2.240058e+01	4.158040e+00	1.455740e+01	-7.167579e+00	3.969644e+00	1.276195e+01	2.235934e+01	
2.350501e+01	1.490124e+00	1.236308e+01	-8.544345e+00	7.456264e+00	1.526721e+01	1.961310e+01	
2.649369e+01	7.703405e-01	1.156134e+01	-9.714847e+00	9.523789e+00	1.693646e+01	1.941440e+01	
2.570244e+01	1.475721e+00	1.244878e+01	-1.314565e+01	1.270271e+01	1.900534e+01	1.880453e+01	
2.610707e+01	9.241754e-02	1.129988e+01	-1.286574e+01	1.356564e+01	2.047909e+01	2.191771e+01	
2.550616e+01	1.241587e+00	1.168314e+01	-1.295127e+01	1.582819e+01	1.823425e+01	2.155866e+01	
2.206061e+01	2.659785e+00	1.280983e+01	-1.254981e+01	1.447258e+01	1.919058e+01	2.234800e+01	
2.474293e+01	-7.956958e-01	9.868536e+00	-1.557151e+01	1.132086e+01	1.843216e+01	2.193126e+01	
2.431876e+01	-4.780727e-01	9.053407e+00	-1.702408e+01	9.879504e+00	2.148096e+01	1.910413e+01	
2.261555e+01	2.595189e+00	1.143523e+01	-1.890822e+01	8.860204e+00	2.279577e+01	1.908657e+01	
2.543817e+01	-4.603154e-01	1.217807e+01	-1.915531e+01	9.866519e+00	2.601564e+01	1.639014e+01	
2.804368e+01	-2.281129e+00	1.392922e+01	-2.127030e+01	9.059513e+00	2.555995e+01	1.706375e+01	
2.967199e+01	-4.069640e+00	1.494789e+01	-2.090642e+01	1.138368e+01	2.762284e+01	1.597887e+01	
2.750503e+01	-3.810617e+00	1.181346e+01	-2.091723e+01	1.029474e+01	3.039330e+01	1.902483e+01	
2.863627e+01	-4.873554e+00	1.195779e+01	-1.958300e+01	9.152324e+00	2.897520e+01	1.822872e+01	
3.149062e+01	-4.433831e+00	1.379425e+01	-1.876878e+01	8.577433e+00	3.223913e+01	1.825065e+01	
2.854445e+01	-3.952589e+00	1.340051e+01	-1.680538e+01	8.806584e+00	2.915050e+01	2.106226e+01	
2.759370e+01	-2.437124e+00	1.558469e+01	-1.456646e+01	1.031689e+01	3.203218e+01	1.960841e+01	
2.493218e+01	-1.984137e+00	1.369943e+01	-1.560837e+01	1.087714e+01	3.135690e+01	2.167042e+01	
2.645864e+01	-1.749498e+00	1.223215e+01	-1.612827e+01	8.376979e+00	2.948877e+01	2.354123e+01	
2.420364e+01	-2.693808e+00	1.080229e+01	-1.361971e+01	7.344192e+00	3.021358e+01	2.135689e+01	
2.355221e+01	-4.244948e+00	9.020300e+00	-1.388899e+01	7.024574e+00	3.167497e+01	2.312000e+01	
2.388418e+01	-3.948278e+00	8.377509e+00	-1.478204e+01	7.288390e+00	3.048998e+01	2.067083e+01	
2.225301e+01	-6.129630e+00	5.964103e+00	-1.180798e+01	7.606518e+00	3.005655e+01	1.749562e+01	
2.148313e+01	-5.367067e+00	5.005108e+00	-9.899489e+00	1.033064e+01	3.135620e+01	2.029983e+01	
1.875657e+01	-7.105659e+00	2.634675e+00	-1.009865e+01	7.972451e+00	2.902403e+01	2.160245e+01	
1.889109e+01	-6.408990e+00	4.892535e+00	-1.082326e+01	8.305470e+00	3.215230e+01	2.258867e+01	
2.112274e+01	-3.737743e+00	7.274279e+00	-1.025834e+01	8.502927e+00	3.242449e+01	2.379945e+01	
1.939796e+01	-2.752061e+00	9.740907e+00	-9.020313e+00	1.061899e+01	2.979498e+01	2.705717e+01	
1.701540e+01	-4.632665e+00	1.242472e+01	-9.942716e+00	1.214619e+01	2.801575e+01	2.971511e+01	
2.010536e+01	-2.146957e+00	1.552469e+01	-1.228445e+01	9.393621e+00	2.757257e+01	3.229334e+01	
1.860511e+01	-1.195288e+00	1.387887e+01	-1.143369e+01	1.122149e+01	2.407532e+01	3.390829e+01	
1.969147e+01	-2.148782e-01	1.426286e+01	-1.131616e+01	9.295654e+00	2.180822e+01	3.345792e+01	
1.660009e+01	-1.545934e+00	1.097202e+01	-1.089186e+01	9.548289e+00	1.974016e+01	3.427224e+01	
1.843059e+01	-5.239272e-01	1.104597e+01	-1.079254e+01	7.935727e+00	2.058873e+01	3.105173e+01	
1.969759e+01	-1.430407e+00	1.044071e+01	-1.054692e+01	6.681342e+00	1.719520e+01	2.854814e+01	
1.812264e+01	-2.659490e+00	1.387346e+01	-1.133500e+01	5.763261e+00	1.785705e+01	2.970801e+01	
1.890479e+01	-3.001779e+00	1.514764e+01	-1.411106e+01	9.119085e+00	1.820180e+01	2.990969e+01	
1.953351e+01	-5.525070e+00	1.530191e+01	-1.294255e+01	8.314918e+00	1.936898e+01	3.132039e+01	
2.027408e+01	-3.080626e+00	1.440489e+01	-1.278398e+01	6.245010e+00	1.794679e+01	3.044774e+01	
1.835287e+01	-3.593460e+00	1.654723e+01	-1.268334e+01	6.292575e+00	1.617440e+01	3.329476e+01	
2.041443e+01	-2.726128e+00	1.639551e+01	-1.179803e+01	4.187284e+00	1.844173e+01	3.100121e+01	
1.878847e+01	4.113386e-02	1.911882e+01	-1.148113e+01	2.516838e+00	1.882088e+01	3.080272e+01	
1.881183e+01	-7.627903e-01	2.142324e+01	-1.241554e+01	-1.326798e-01	1.788856e+01	3.373364e+01	
1.641880e+01	-2.200783e+00	2.210356e+01	-1.484978e+01	-1.604346e+00	1.952265e+01	3.283058e+01	
1.396755e+01	-3.773187e+00	1.955097e+01	-1.438920e+01	-1.912442e+00	1.667193e+01	3.014827e+01	
1.093892e+01	-5.622450e+00	1.615229e+01	-1.446696e+01	3.827949e-01	1.815564e+01	3.067134e+01	
