
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
-1.675866e+00	-1.417771e-01	3.193380e+00	3.230911e+00	3.316083e+00	3.320634e+00	-2.693277e-02	
-1.979383e+00	-2.803923e-01	3.247254e+00	3.322116e+00	3.504654e+00	3.511195e+00	-4.397306e-02	
-2.123370e+00	-4.592832e-01	3.326402e+00	3.425255e+00	3.735270e+00	3.769612e+00	-1.072354e-01	
-3.257721e+00	-5.912254e-01	3.618703e+00	3.399943e+00	3.810420e+00	3.524655e+00	-5.442743e-01	
-2.597366e+00	-6.599799e-01	3.270007e+00	3.693091e+00	3.913198e+00	4.040876e+00	-6.010725e-01	
-1.372778e+00	-9.959356e-01	2.760947e+00	3.638412e+00	3.691545e+00	4.343503e+00	-1.253176e+00	
-4.592144e-01	4.172737e-01	3.248017e+00	3.803965e+00	4.440199e+00	4.936172e+00	2.878739e-01	
2.467472e+00	-1.276129e+00	1.279591e+00	4.527850e+00	5.688326e+00	2.682151e+00	-1.900757e+00	
3.933348e+00	-3.135977e+00	1.632231e+00	2.307090e+00	4.686948e+00	8.377401e-01	4.145826e-01	
6.773865e+00	-2.689418e+00	4.034064e+00	3.450032e+00	8.013809e+00	3.491194e+00	-1.933447e+00	
6.552639e+00	-1.862551e-01	1.846529e+00	4.440908e+00	1.004887e+01	1.181270e+00	1.397057e-01	
6.186189e+00	-1.474838e+00	1.421852e-01	7.760377e+00	1.185519e+01	2.364841e+00	-8.458466e-02	
9.153620e+00	-3.125555e+00	-3.005400e-01	1.039651e+01	1.179272e+01	-9.969056e-01	2.433649e+00	
8.367294e+00	-3.858194e+00	1.399674e+00	9.332536e+00	1.225392e+01	-9.496717e-01	2.173885e+00	
7.736511e+00	-2.917583e+00	-5.372682e-01	8.455590e+00	1.496486e+01	9.063562e-01	4.702075e+00	
5.724679e+00	-2.200571e+00	-1.795771e+00	9.343838e+00	1.344755e+01	1.307471e+00	3.502432e+00	
3.393763e+00	-4.032783e+00	-1.502941e+00	1.018679e+01	1.507738e+01	4.885701e-01	3.798591e+00	
5.857303e+00	-5.070652e+00	-2.010263e+00	9.543721e+00	1.702636e+01	2.319843e+00	2.471152e+00	
7.237781e+00	-5.327195e+00	2.735669e-01	7.795025e+00	1.503170e+01	1.922348e+00	1.466969e+00	
4.162900e+00	-4.143038e+00	-7.316205e-01	7.203581e+00	1.558461e+01	4.753221e-01	3.770555e+00	
4.470468e+00	-5.530395e+00	7.952256e-01	4.583067e+00	1.791916e+01	-2.919398e+00	2.652775e+00	
3.266919e+00	-4.432427e+00	-1.433669e+00	1.933465e+00	2.120984e+01	-1.793509e+00	3.305105e+00	
6.055856e+00	-5.560564e+00	-3.666898e+00	2.757633e+00	2.034192e+01	3.570077e-01	3.793485e+00	
6.640169e+00	-3.883406e+00	-5.228793e+00	3.146991e+00	2.122651e+01	1.717332e+00	2.275796e+00	
7.301970e+00	-6.003821e+00	-6.966573e+00	9.857168e-01	1.941235e+01	-1.557690e+00	3.670312e+00	
6.070239e+00	-3.652004e+00	-8.316657e+00	7.152953e-01	2.005533e+01	9.059228e-01	2.284623e+00	
8.017915e+00	-6.804503e+00	-1.058974e+01	1.653392e+00	2.189226e+01	1.576824e+00	-1.183691e+00	
8.574791e+00	-5.614545e+00	-8.973982e+00	4.358571e-01	1.926451e+01	-1.590151e+00	-2.280596e+00	
9.733510e+00	-4.905245e+00	-6.825331e+00	4.954240e-01	2.108224e+01	4.327558e-02	-3.825598e+00	
7.906603e+00	-2.604887e+00	-7.379028e+00	-1.846612e+00	1.801078e+01	-7.728442e-01	-4.183227e+00	
1.012418e+01	-5.186683e+00	-8.280186e+00	-3.799118e+00	1.774774e+01	-8.522985e-01	-3.563701e+00	
9.455609e+00	-6.656367e+00	-9.705631e+00	-5.101882e+00	1.960286e+01	6.094795e-03	-4.441465e+00	
7.542472e+00	-6.486518e+00	-1.300170e+01	-3.664231e+00	1.838436e+01	2.423692e+00	-7.492892e+00	
9.257849e+00	-8.116279e+00	-1.373164e+01	-1.408904e+00	2.023824e+01	2.470775e+00	-5.417261e+00	
5.761636e+00	-1.050853e+01	-1.326677e+01	1.867010e+00	1.696614e+01	1.043322e+00	-6.446650e+00	
3.077139e+00	-8.734205e+00	-1.457382e+01	2.242301e+00	1.433684e+01	1.830132e+00	-3.724118e+00	
4.053195e+00	-9.663700e+00	-1.161066e+01	4.424857e+00	1.358202e+01	-1.250425e+00	-2.972781e+00	
4.319715e+00	-1.315759e+01	-1.317756e+01	7.557450e+00	1.598486e+01	2.197116e+00	-2.434902e+00	
5.205755e+00	-1.437711e+01	-1.572688e+01	8.095680e+00	1.715176e+01	3.406271e+00	-2.288956e+00	
6.613665e+00	-1.107431e+01	-1.721281e+01	9.914635e+00	1.805878e+01	1.900692e+00	-5.282684e-01	
8.336625e+00	-1.208540e+01	-1.448006e+01	8.507905e+00	2.094865e+01	-1.048821e+00	-2.541913e+00	
9.149527e+00	-1.481623e+01	-1.640834e+01	7.642476e+00	2.359250e+01	-3.060313e+00	-3.885067e+00	
9.954927e+00	-1.149220e+01	-1.545211e+01	8.355805e+00	2.151347e+01	-4.368656e+00	-2.200720e+00	
1.162910e+01	-1.067423e+01	-1.671141e+01	9.146891e+00	1.939841e+01	-6.282296e+00	-1.703231e+00	
1.084490e+01	-9.145189e+00	-1.894052e+01	1.082129e+01	2.054031e+01	-9.213763e+00	2.280506e-02	
1.204188e+01	-6.323723e+00	-1.897297e+01	8.377148e+00	2.186596e+01	-6.618826e+00	-1.383334e+00	
1.544389e+01	-7.149098e+00	-1.817473e+01	8.230957e+00	2.029051e+01	-7.218120e+00	-2.409937e+00	
1.414714e+01	-3.814084e+00	-1.541184e+01	8.593573e+00	2.141867e+01	-8.049865e+00	-2.022704e+00	
1.246621e+01	-5.258945e+00	-1.412021e+01	7.586871e+00	1.909661e+01	-4.861925e+00	-1.633915e+00	
1.367456e+01	-7.636187e+00	-1.144185e+01	7.381756e+00	1.771550e+01	-2.985007e+00	-8.833473e-01	
1.032301e+01	-9.893314e+00	-1.366885e+01	7.471548e+00	1.710689e+01	4.592367e-01	-1.730576e+00	
1.313069e+01	-9.083026e+00	-1.412229e+01	6.581573e+00	1.847941e+01	7.773417e-01	1.417543e+00	
1.261161e+01	-1.122000e+01	-1.074257e+01	7.840341e+00	2.170439e+01	1.516891e+00	3.881546e+00	
1.317729e+01	-1.150743e+01	-1.225481e+01	6.651257e+00	1.907472e+01	1.291814e-01	2.675534e+00	
1.043883e+01	-1.107954e+01	-1.192952e+01	6.442168e+00	1.843356e+01	-1.108889e+00	3.562926e+00	
1.293157e+01	-1.021138e+01	-1.195332e+01	5.867208e+00	1.696321e+01	-2.514846e+00	3.309005e+00	
1.381058e+01	-1.098782e+01	-9.901433e+00	5.629074e+00	1.611759e+01	4.612906e-02	6.048009e+00	
1.296476e+01	-9.684540e+00	-8.666904e+00	6.689583e+00	1.342621e+01	-1.956508e+00	5.256533e+00	
1.133556e+01	-9.534994e+00	-9.250483e+00	6.510441e+00	1.310045e+01	-3.171953e-01	2.525631e+00	
1.199351e+01	-1.232778e+01	-1.178414e+01	6.679969e+00	1.037577e+01	1.866507e+00	1.695379e+00	
1.091491e+01	-1.259866e+01	-1.268949e+01	6.490752e+00	9.352682e+00	8.151273e-01	3.043590e+00	
1.383844e+01	-9.786410e+00	-1.344828e+01	5.356718e+00	1.138987e+01	-3.212123e-01	1.316619e-02	
1.231345e+01	-1.041144e+01	-1.122834e+01	5.604892e+00	1.454141e+01	-2.376863e+00	1.299455e+00	
1.143166e+01	-1.008952e+01	-1.011758e+01	3.656098e+00	1.298024e+01	-1.711139e+00	2.219163e+00	
1.253887e+01	-1.287638e+01	-1.291780e+01	6.444452e+00	1.041995e+01	-2.299766e+00	3.177574e-01	
1.126081e+01	-1.031321e+01	-1.549454e+01	3.875476e+00	8.354915e+00	-4.081906e+00	-2.112574e+00	
9.312795e+00	-1.032776e+01	-1.330362e+01	3.674659e+00	5.695184e+00	-6.008506e+00	1.664753e-03	
8.814723e+00	-1.261152e+01	-1.007116e+01	5.834538e+00	7.861628e+00	-9.244784e+00	-5.456379e-01	
7.101211e+00	-1.311212e+01	-1.078287e+01	5.457438e+00	5.701090e+00	-7.858235e+00	-3.212367e+00	
3.791928e+00	-1.271311e+01	-1.189224e+01	7.321508e+00	5.359403e+00	-4.907771e+00	-1.973457e+00	
