
	2816	   9
-2.577233e+00	2.413035e+00	1.434670e+01	-2.483191e+00	7.066906e+00	1.467137e+00	7.452223e+00	1.433900e+01	-1.945044e+01	
-2.029310e+00	1.110500e+00	1.388632e+01	-2.285330e+00	7.043544e+00	4.544686e-01	6.656257e+00	1.418328e+01	-1.638755e+01	
-1.619731e+00	-1.352896e+00	1.518360e+01	-3.544920e+00	5.699083e+00	-5.422567e-02	6.122660e+00	1.373630e+01	-1.506753e+01	
1.552785e+00	-1.596496e-01	1.202790e+01	-1.172753e+00	8.218634e+00	1.806263e+00	4.938768e+00	1.222531e+01	-1.177007e+01	
3.538433e-01	-5.351641e-01	1.205293e+01	-1.099614e+00	9.395967e+00	4.418643e+00	6.341356e+00	1.361471e+01	-1.355608e+01	
-2.061260e+00	-9.147597e-01	1.379177e+01	-1.318484e+00	5.968105e+00	2.891056e+00	9.310646e+00	1.135416e+01	-1.147889e+01	
-4.624742e+00	-3.002833e-01	1.577557e+01	-9.916744e-01	7.359040e+00	4.867955e+00	1.060185e+01	1.168137e+01	-1.175019e+01	
-5.202333e+00	8.109851e-01	1.577503e+01	-2.110055e+00	4.241810e+00	5.167345e+00	1.095013e+01	1.107659e+01	-1.025965e+01	
-5.468031e+00	1.620269e-01	1.494075e+01	-4.624836e-01	4.619662e+00	4.589106e+00	9.359176e+00	1.052420e+01	-9.996655e+00	
-5.819270e+00	-2.965599e+00	1.487440e+01	1.668165e+00	6.993090e+00	5.690442e+00	8.788462e+00	1.393266e+01	-9.556805e+00	
-8.071392e+00	-7.026948e-02	1.677300e+01	-1.146441e+00	5.199004e+00	7.232530e+00	8.898355e+00	1.052825e+01	-8.774685e+00	
-8.235130e+00	-1.367945e+00	1.592158e+01	-1.130984e+00	4.110751e+00	6.089739e+00	1.037556e+01	8.413731e+00	-9.392135e+00	
-6.594864e+00	-2.394224e-01	1.373567e+01	-2.173669e+00	4.564011e+00	8.098846e+00	1.203943e+01	6.564450e+00	-6.310484e+00	
-9.203662e+00	-5.844460e-01	1.090333e+01	-9.052840e-01	6.542875e+00	6.713120e+00	1.226879e+01	7.131542e+00	-3.616427e+00	
-6.994307e+00	-3.293608e-02	1.259305e+01	-1.610088e+00	8.814753e+00	5.761020e+00	1.541056e+01	6.033435e+00	-6.251144e+00	
-8.335346e+00	9.758752e-02	1.412038e+01	9.717679e-01	8.687149e+00	6.805859e+00	1.696904e+01	5.657366e+00	-9.011260e+00	
-7.036209e+00	-3.094498e+00	1.623782e+01	-1.134330e+00	8.937763e+00	4.766420e+00	1.711002e+01	4.163268e+00	-5.909234e+00	
-3.916540e+00	-2.152574e+00	1.375565e+01	-1.926070e+00	7.910396e+00	4.434023e+00	1.765164e+01	6.936993e+00	-8.755892e+00	
-4.102852e+00	-1.615843e+00	1.524346e+01	-1.112269e+00	1.010497e+01	3.342696e+00	2.086247e+01	7.462590e+00	-5.302341e+00	
-4.418815e+00	-1.255964e+00	1.499681e+01	-1.299814e+00	1.255767e+01	4.586438e+00	1.848833e+01	7.871575e+00	-3.871628e+00	
-6.510587e+00	-1.838210e+00	1.530968e+01	-9.538218e-01	1.394037e+01	3.618593e+00	1.991846e+01	8.369005e+00	-5.738119e+00	
-8.412907e+00	2.077672e-01	1.405145e+01	1.978639e-01	1.648891e+01	3.865982e+00	1.907286e+01	7.695883e+00	-3.257648e+00	
-9.255270e+00	7.242870e-01	1.436329e+01	2.861387e+00	1.940503e+01	3.450275e+00	2.130524e+01	6.879310e+00	-5.783960e-01	
-1.053034e+01	9.192183e-01	1.183246e+01	-2.381382e-01	1.764015e+01	5.566466e+00	1.879489e+01	9.481829e+00	-2.519807e+00	
-8.608842e+00	-5.268895e-01	1.001610e+01	-1.167677e+00	1.491981e+01	4.946181e+00	1.599518e+01	8.484640e+00	-1.769304e+00	
-7.686584e+00	1.994983e+00	9.274659e+00	-2.688266e+00	1.196910e+01	4.651218e+00	1.797405e+01	9.923858e+00	-3.772449e+00	
-8.149746e+00	2.455357e+00	7.556761e+00	-4.217877e-01	1.396144e+01	6.297037e+00	1.607375e+01	9.497396e+00	-5.481558e+00	
-8.281038e+00	2.655653e+00	8.060201e+00	1.706493e+00	1.187255e+01	6.298374e+00	1.909697e+01	8.550314e+00	-3.621259e+00	
-5.408879e+00	2.755612e+00	6.983709e+00	4.312090e+00	1.306645e+01	6.381930e+00	1.756324e+01	5.524250e+00	-7.081504e+00	
-8.664247e+00	1.710949e+00	7.062314e+00	1.990368e+00	1.314035e+01	8.621469e+00	1.648660e+01	3.511151e+00	-3.690685e+00	
-1.054644e+01	-3.335860e-01	7.334819e+00	2.840886e+00	1.156075e+01	6.850291e+00	1.790472e+01	2.028354e+00	-5.871115e+00	
-1.138644e+01	1.072512e+00	6.461707e+00	-7.527468e-02	1.198602e+01	4.432771e+00	2.115104e+01	3.232774e+00	-5.672152e+00	
-1.310684e+01	1.232410e+00	7.618927e+00	-5.539842e-01	1.191301e+01	3.805324e+00	2.109010e+01	2.563237e+00	-4.114551e+00	
-9.688343e+00	3.616370e-01	1.020105e+01	-2.284896e+00	1.405029e+01	4.317492e+00	1.850477e+01	1.095050e+00	-6.162851e+00	
-1.088797e+01	6.695913e-01	7.876652e+00	-2.655004e+00	1.130019e+01	2.825454e+00	1.681784e+01	6.681701e-01	-3.219235e+00	
-1.302616e+01	2.712296e+00	1.028419e+01	-2.156147e-01	1.035789e+01	5.460134e+00	1.597704e+01	2.547661e+00	-6.574929e+00	
-1.203165e+01	4.892673e+00	7.702767e+00	2.014971e+00	1.351206e+01	4.850058e+00	1.495777e+01	2.518388e+00	-3.371726e+00	
-1.284221e+01	4.839497e+00	7.459506e+00	2.690760e+00	1.159743e+01	5.563371e+00	1.617846e+01	3.328462e+00	-5.053316e+00	
-9.431538e+00	6.820928e+00	5.617875e+00	3.229451e+00	9.908722e+00	3.842075e+00	1.667242e+01	6.297474e+00	-4.348797e+00	
-9.480714e+00	3.850148e+00	3.023584e+00	6.553666e+00	9.225562e+00	4.117712e+00	1.684727e+01	9.031837e+00	-3.552517e+00	
-7.755630e+00	6.952698e+00	5.566307e+00	5.723999e+00	8.624158e+00	5.341367e+00	1.882426e+01	7.011997e+00	-2.430575e+00	
-6.436452e+00	4.264444e+00	4.004747e+00	7.689142e+00	5.882809e+00	5.312593e+00	2.102366e+01	3.658037e+00	-4.539056e+00	
-6.060218e+00	4.297850e+00	2.275330e+00	6.434423e+00	8.378323e+00	3.560386e+00	1.809541e+01	5.085581e+00	-4.913188e+00	
-5.451883e+00	6.414163e+00	9.837834e-01	9.119966e+00	8.654424e+00	5.124120e+00	2.137244e+01	6.120589e+00	-3.253921e+00	
-2.724220e+00	4.457209e+00	8.518473e-01	1.166349e+01	5.575518e+00	3.840117e+00	1.811529e+01	4.197965e+00	-4.539122e+00	
-1.481736e+00	5.013659e+00	-3.062489e-01	1.469142e+01	5.377970e+00	1.625384e+00	1.825491e+01	7.075713e+00	-5.538458e+00	
-3.201518e+00	2.657867e+00	-1.512847e+00	1.611590e+01	7.661566e+00	-1.624457e+00	1.743786e+01	8.155489e+00	-3.844896e+00	
-1.647182e+00	7.494537e-02	2.944300e-01	1.803596e+01	7.253824e+00	1.019797e+00	1.819500e+01	6.204441e+00	-3.688358e+00	
-2.946958e+00	-2.519336e+00	-1.700875e+00	1.874002e+01	9.132818e+00	2.087683e+00	1.881502e+01	4.403103e+00	-6.354122e+00	
-2.273818e-01	-2.057684e-01	-1.150865e+00	1.838368e+01	7.296680e+00	3.118336e-01	1.967305e+01	7.651802e+00	-6.933287e+00	
-2.605545e+00	8.231582e-01	1.168796e+00	1.958385e+01	5.593982e+00	1.103663e+00	2.161291e+01	7.945624e+00	-3.957758e+00	
5.484241e-01	2.893311e+00	2.378100e+00	2.056066e+01	8.900021e+00	3.924960e-01	1.982141e+01	8.335420e+00	-3.674700e+00	
-5.874031e-01	3.204348e+00	8.984549e-01	2.025044e+01	8.910720e+00	-2.003488e+00	2.243172e+01	9.657867e+00	-5.909572e+00	
4.461464e-01	1.683821e+00	3.328293e-01	1.800303e+01	6.310702e+00	-3.280535e+00	2.178792e+01	1.123573e+01	-7.026537e+00	
-1.109305e+00	-4.630308e-01	-2.517223e+00	2.119400e+01	5.442529e+00	-3.921384e+00	1.867330e+01	9.576478e+00	-7.925869e+00	
-3.391598e-01	2.978763e+00	-3.099860e-01	2.306394e+01	3.965184e+00	-3.531447e+00	1.766245e+01	1.220007e+01	-7.708036e+00	
2.887886e+00	7.963469e-01	-2.828349e+00	2.086586e+01	5.224015e+00	-1.454872e+00	1.822378e+01	1.035967e+01	-1.025537e+01	
1.164134e+00	1.656777e+00	-1.924046e-01	2.096394e+01	4.836177e+00	6.418936e-01	1.980381e+01	9.568630e+00	-9.339485e+00	
3.695698e-01	1.848741e+00	-4.577063e-01	2.356236e+01	5.067324e+00	-2.038939e+00	1.642848e+01	1.009741e+01	-9.783508e+00	
1.296427e+00	8.930778e-01	-6.371434e-01	2.138172e+01	5.327991e+00	-3.009929e+00	1.842922e+01	9.577161e+00	-1.052711e+01	
1.880186e+00	1.295504e+00	-2.465962e+00	2.407133e+01	6.547782e+00	2.897058e-01	1.777837e+01	8.974148e+00	-1.356344e+01	
3.365748e+00	-2.084817e-01	-5.112775e+00	2.691909e+01	4.172623e+00	2.159238e+00	1.550009e+01	6.658152e+00	-1.031542e+01	
3.039511e+00	1.271468e+00	-4.005392e+00	2.801228e+01	6.151455e+00	2.548194e+00	1.215591e+01	7.915490e+00	-8.798212e+00	
2.119542e+00	-1.736624e+00	-6.068372e+00	2.508140e+01	6.408946e+00	2.066277e+00	1.204789e+01	8.059948e+00	-8.929605e+00	
2.574168e+00	-5.720006e-01	-8.773499e+00	2.437484e+01	6.258929e+00	1.345085e+00	1.217426e+01	8.929664e+00	-1.116321e+01	
5.334775e+00	-7.114974e-02	-6.014665e+00	2.518428e+01	4.115800e+00	2.191091e+00	1.203691e+01	8.231980e+00	-1.372764e+01	
7.762309e+00	-1.714325e+00	-4.822339e+00	2.229221e+01	5.239389e+00	-1.250931e+00	1.500929e+01	1.022595e+01	-1.261213e+01	
9.671529e+00	-2.521761e+00	-7.391653e+00	2.524763e+01	7.981066e+00	-3.024928e+00	1.636837e+01	9.718395e+00	-1.332784e+01	
8.739095e+00	-3.301802e+00	-9.460100e+00	2.342780e+01	6.587616e+00	-1.140441e+00	1.672602e+01	1.235980e+01	-1.007851e+01	
7.999638e+00	-2.086497e+00	-1.125724e+01	2.438890e+01	8.789064e+00	-2.191140e+00	1.582566e+01	1.046944e+01	-8.129571e+00	
9.209894e+00	-2.925986e+00	-1.184809e+01	2.689427e+01	5.763614e+00	-3.959426e+00	1.825220e+01	1.210049e+01	-1.048689e+01	
6.282515e+00	-4.856664e+00	-1.411706e+01	2.386410e+01	4.638026e+00	-5.099203e+00	1.881680e+01	1.268603e+01	-1.282099e+01	
5.496249e+00	-7.549687e+00	-1.422213e+01	2.587824e+01	5.221866e+00	-5.285743e+00	2.012228e+01	1.214801e+01	-1.287249e+01	
4.507759e+00	-4.310470e+00	-1.312129e+01	2.507644e+01	5.902836e+00	-4.037805e+00	2.255073e+01	1.432718e+01	-1.287086e+01	
4.591958e+00	-3.046582e+00	-1.356294e+01	2.439029e+01	5.402349e+00	-5.118547e+00	2.092114e+01	1.588771e+01	-1.243400e+01	
3.435302e+00	-3.228654e+00	-1.458913e+01	2.659907e+01	4.383592e+00	-7.643440e+00	2.195980e+01	1.354825e+01	-1.212150e+01	
3.048637e+00	-1.097716e+00	-1.603624e+01	2.397114e+01	2.966608e+00	-9.858864e+00	2.090236e+01	1.629601e+01	-1.092663e+01	
4.186241e+00	8.358230e-01	-1.362525e+01	2.688180e+01	8.239153e-02	-1.186257e+01	1.992866e+01	1.616262e+01	-1.424559e+01	
1.547002e+00	-1.873508e+00	-1.491182e+01	2.673082e+01	-1.119181e+00	-1.155850e+01	2.005136e+01	1.463018e+01	-1.109436e+01	
1.237264e+00	-1.856105e+00	-1.209883e+01	2.672771e+01	6.657452e-01	-1.402479e+01	1.810574e+01	1.458085e+01	-9.544564e+00	
3.585442e-02	-4.348618e+00	-1.215794e+01	2.414544e+01	-2.261333e+00	-1.599378e+01	1.755820e+01	1.554707e+01	-9.015176e+00	
-2.923490e+00	-4.035455e+00	-1.077246e+01	2.267312e+01	6.845541e-01	-1.531537e+01	1.938909e+01	1.342556e+01	-9.775232e+00	
-4.505018e+00	-3.743783e+00	-1.384178e+01	2.550538e+01	-3.144138e-01	-1.190561e+01	2.138385e+01	1.549703e+01	-9.120191e+00	
-2.032306e+00	-3.684698e+00	-1.062849e+01	2.225896e+01	-1.047351e+00	-1.466206e+01	2.210730e+01	1.293077e+01	-1.134296e+01	
-1.513235e+00	-3.532524e+00	-1.242924e+01	2.546454e+01	-1.054611e+00	-1.719274e+01	2.408125e+01	1.008578e+01	-1.189467e+01	
4.626628e-01	-3.691127e+00	-1.074824e+01	2.388456e+01	-1.453925e+00	-1.903100e+01	2.633147e+01	1.235398e+01	-1.275349e+01	
3.030049e+00	-3.617558e+00	-1.191279e+01	2.397450e+01	-3.341033e-01	-1.580980e+01	2.603463e+01	9.616923e+00	-1.275366e+01	
3.747460e+00	-3.380505e+00	-1.231154e+01	2.435511e+01	-6.409479e-01	-1.634280e+01	2.515871e+01	8.520545e+00	-1.287376e+01	
3.470517e+00	-3.343896e+00	-1.227917e+01	2.458531e+01	-6.779079e-01	-1.621961e+01	2.515436e+01	8.987679e+00	-1.277519e+01	
3.395498e+00	-3.311988e+00	-1.234737e+01	2.470241e+01	-6.702341e-01	-1.618541e+01	2.504927e+01	9.083090e+00	-1.275839e+01	
3.370402e+00	-3.291264e+00	-1.239306e+01	2.476771e+01	-5.801759e-01	-1.614055e+01	2.503676e+01	9.139046e+00	-1.274945e+01	
3.338262e+00	-3.272562e+00	-1.243339e+01	2.482460e+01	-5.333896e-01	-1.610211e+01	2.502994e+01	9.181927e+00	-1.275043e+01	
3.321272e+00	-3.254058e+00	-1.246389e+01	2.487134e+01	-4.767844e-01	-1.606202e+01	2.503374e+01	9.208207e+00	-1.273249e+01	
3.294752e+00	-3.240653e+00	-1.249159e+01	2.490973e+01	-4.101368e-01	-1.602074e+01	2.504085e+01	9.239053e+00	-1.271736e+01	
3.266434e+00	-3.224461e+00	-1.251222e+01	2.494839e+01	-3.588208e-01	-1.598188e+01	2.505395e+01	9.267189e+00	-1.271154e+01	
3.251980e+00	-3.212846e+00	-1.251592e+01	2.498004e+01	-3.149070e-01	-1.594404e+01	2.506379e+01	9.292465e+00	-1.268757e+01	
3.225980e+00	-3.198912e+00	-1.252739e+01	2.500925e+01	-2.524600e-01	-1.590511e+01	2.507091e+01	9.304943e+00	-1.266396e+01	
3.199752e+00	-3.186169e+00	-1.254105e+01	2.503558e+01	-2.059410e-01	-1.586393e+01	2.507867e+01	9.334544e+00	-1.265287e+01	
3.185147e+00	-3.176266e+00	-1.254845e+01	2.506070e+01	-1.498565e-01	-1.582698e+01	2.509478e+01	9.359946e+00	-1.263720e+01	
3.168275e+00	-3.165489e+00	-1.255960e+01	2.508578e+01	-1.024103e-01	-1.578668e+01	2.510545e+01	9.384510e+00	-1.260974e+01	
3.144366e+00	-3.155618e+00	-1.255484e+01	2.510951e+01	-5.076320e-02	-1.574485e+01	2.511488e+01	9.403772e+00	-1.258449e+01	
3.141593e+00	-3.141593e+00	-1.256637e+01	2.513274e+01	0.000000e+00	-1.570796e+01	2.513274e+01	9.424778e+00	-1.256637e+01	
3.138820e+00	-3.127567e+00	-1.257790e+01	2.515597e+01	5.076320e-02	-1.567108e+01	2.515061e+01	9.445784e+00	-1.254825e+01	
3.114910e+00	-3.117697e+00	-1.257314e+01	2.517970e+01	1.024103e-01	-1.562925e+01	2.516003e+01	9.465046e+00	-1.252300e+01	
3.098038e+00	-3.106919e+00	-1.258429e+01	2.520478e+01	1.498565e-01	-1.558894e+01	2.517071e+01	9.489610e+00	-1.249554e+01	
3.083433e+00	-3.097017e+00	-1.259169e+01	2.522991e+01	2.059410e-01	-1.555199e+01	2.518682e+01	9.515012e+00	-1.247988e+01	
3.057205e+00	-3.084273e+00	-1.260535e+01	2.525623e+01	2.524600e-01	-1.551082e+01	2.519457e+01	9.544613e+00	-1.246878e+01	
3.031205e+00	-3.070340e+00	-1.261683e+01	2.528545e+01	3.149070e-01	-1.547189e+01	2.520169e+01	9.557091e+00	-1.244517e+01	
3.016752e+00	-3.058724e+00	-1.262052e+01	2.531709e+01	3.588208e-01	-1.543405e+01	2.521153e+01	9.582366e+00	-1.242120e+01	
2.988434e+00	-3.042533e+00	-1.264116e+01	2.535575e+01	4.101368e-01	-1.539518e+01	2.522463e+01	9.610502e+00	-1.241538e+01	
2.961914e+00	-3.029127e+00	-1.266885e+01	2.539414e+01	4.767844e-01	-1.535390e+01	2.523174e+01	9.641349e+00	-1.240025e+01	
2.944923e+00	-3.010623e+00	-1.269935e+01	2.544088e+01	5.333896e-01	-1.531381e+01	2.523554e+01	9.667629e+00	-1.238231e+01	
2.912784e+00	-2.991921e+00	-1.273968e+01	2.549778e+01	5.801759e-01	-1.527537e+01	2.522872e+01	9.710510e+00	-1.238330e+01	
2.887687e+00	-2.971198e+00	-1.278538e+01	2.556307e+01	6.702341e-01	-1.523052e+01	2.521621e+01	9.766466e+00	-1.237435e+01	
2.812668e+00	-2.939289e+00	-1.285357e+01	2.568017e+01	6.779079e-01	-1.519632e+01	2.511113e+01	9.861876e+00	-1.235755e+01	
2.535726e+00	-2.902680e+00	-1.282120e+01	2.591037e+01	6.409479e-01	-1.507313e+01	2.510677e+01	1.032901e+01	-1.225898e+01	
3.253136e+00	-2.665628e+00	-1.321995e+01	2.629099e+01	3.341033e-01	-1.560613e+01	2.423086e+01	9.232633e+00	-1.237908e+01	
5.820522e+00	-2.592058e+00	-1.438450e+01	2.638092e+01	1.453925e+00	-1.238493e+01	2.393401e+01	6.495576e+00	-1.237925e+01	
7.796420e+00	-2.750662e+00	-1.270350e+01	2.480094e+01	1.054611e+00	-1.422319e+01	2.618423e+01	8.763775e+00	-1.323807e+01	
8.315491e+00	-2.598488e+00	-1.450425e+01	2.800652e+01	1.047351e+00	-1.675387e+01	2.815818e+01	5.918790e+00	-1.378978e+01	
1.078820e+01	-2.539403e+00	-1.129097e+01	2.476010e+01	3.144138e-01	-1.951032e+01	2.888163e+01	3.352527e+00	-1.601255e+01	
9.206675e+00	-2.247731e+00	-1.436028e+01	2.759236e+01	-6.845541e-01	-1.610056e+01	3.087639e+01	5.423991e+00	-1.535751e+01	
6.247331e+00	-1.934568e+00	-1.297480e+01	2.612004e+01	2.261333e+00	-1.542215e+01	3.270728e+01	3.302483e+00	-1.611756e+01	
5.045922e+00	-4.427080e+00	-1.303391e+01	2.353778e+01	-6.657452e-01	-1.739114e+01	3.215974e+01	4.268703e+00	-1.558818e+01	
4.736184e+00	-4.409678e+00	-1.022092e+01	2.353467e+01	1.119181e+00	-1.985743e+01	3.021412e+01	4.219375e+00	-1.403838e+01	
2.096944e+00	-7.119008e+00	-1.150749e+01	2.338368e+01	-8.239153e-02	-1.955336e+01	3.033682e+01	2.686940e+00	-1.088715e+01	
3.234548e+00	-5.185470e+00	-9.096500e+00	2.629434e+01	-2.966608e+00	-2.155706e+01	2.936312e+01	2.553547e+00	-1.420612e+01	
2.847883e+00	-3.054531e+00	-1.054362e+01	2.366641e+01	-4.383592e+00	-2.377249e+01	2.830568e+01	5.301301e+00	-1.301124e+01	
1.691227e+00	-3.236603e+00	-1.156980e+01	2.587519e+01	-5.402349e+00	-2.629738e+01	2.934435e+01	2.961844e+00	-1.269874e+01	
1.775427e+00	-1.972715e+00	-1.201145e+01	2.518905e+01	-5.902836e+00	-2.737812e+01	2.771475e+01	4.522372e+00	-1.226188e+01	
7.869363e-01	1.266501e+00	-1.091061e+01	2.438724e+01	-5.221866e+00	-2.613018e+01	3.014320e+01	6.701543e+00	-1.226025e+01	
6.701410e-04	-1.426521e+00	-1.101568e+01	2.640138e+01	-4.638026e+00	-2.631672e+01	3.144868e+01	6.163523e+00	-1.231176e+01	
-2.926709e+00	-3.357199e+00	-1.328465e+01	2.337121e+01	-5.763614e+00	-2.745650e+01	3.201328e+01	6.749070e+00	-1.464585e+01	
-1.716453e+00	-4.196688e+00	-1.387550e+01	2.587658e+01	-8.789064e+00	-2.922479e+01	3.443982e+01	8.380114e+00	-1.700317e+01	
-2.455909e+00	-2.981384e+00	-1.567264e+01	2.683768e+01	-6.587616e+00	-3.027549e+01	3.353946e+01	6.489752e+00	-1.505423e+01	
-3.388343e+00	-3.761425e+00	-1.774109e+01	2.501785e+01	-7.981066e+00	-2.839100e+01	3.389711e+01	9.131161e+00	-1.180490e+01	
-1.479124e+00	-4.568860e+00	-2.031040e+01	2.797327e+01	-5.239389e+00	-3.016500e+01	3.525619e+01	8.623607e+00	-1.252061e+01	
9.484104e-01	-6.212036e+00	-1.911808e+01	2.508120e+01	-4.115800e+00	-3.360702e+01	3.822857e+01	1.061758e+01	-1.140510e+01	
3.709017e+00	-5.711185e+00	-1.635924e+01	2.589065e+01	-6.258929e+00	-3.276101e+01	3.809122e+01	9.919892e+00	-1.396953e+01	
4.163644e+00	-4.546562e+00	-1.906437e+01	2.518408e+01	-6.408946e+00	-3.348220e+01	3.821759e+01	1.078961e+01	-1.620314e+01	
3.243674e+00	-7.554653e+00	-2.112735e+01	2.225320e+01	-6.151455e+00	-3.396412e+01	3.810957e+01	1.093407e+01	-1.633453e+01	
2.917437e+00	-6.074704e+00	-2.001997e+01	2.334639e+01	-4.172623e+00	-3.357516e+01	3.476539e+01	1.219140e+01	-1.481732e+01	
4.402999e+00	-7.578690e+00	-2.266678e+01	2.619415e+01	-6.547782e+00	-3.170563e+01	3.248712e+01	9.875408e+00	-1.156930e+01	
4.986758e+00	-7.176263e+00	-2.449560e+01	2.888376e+01	-5.327991e+00	-2.840600e+01	3.183627e+01	9.272395e+00	-1.460563e+01	
5.913616e+00	-8.131927e+00	-2.467503e+01	2.670312e+01	-5.067324e+00	-2.937699e+01	3.383700e+01	8.752149e+00	-1.534923e+01	
5.119051e+00	-7.939963e+00	-2.494034e+01	2.930154e+01	-4.836177e+00	-3.205782e+01	3.046168e+01	9.280926e+00	-1.579326e+01	
3.395300e+00	-7.079532e+00	-2.230439e+01	2.939962e+01	-5.224015e+00	-2.996105e+01	3.204170e+01	8.489888e+00	-1.487737e+01	
6.622345e+00	-9.261949e+00	-2.482276e+01	2.720154e+01	-3.965184e+00	-2.788448e+01	3.260303e+01	6.649486e+00	-1.742471e+01	
7.392490e+00	-5.820155e+00	-2.261552e+01	2.907148e+01	-5.442529e+00	-2.749454e+01	3.159218e+01	9.273078e+00	-1.720687e+01	
5.837039e+00	-7.967007e+00	-2.546557e+01	3.226245e+01	-6.310702e+00	-2.813539e+01	2.847756e+01	7.613822e+00	-1.810620e+01	
6.870588e+00	-9.487533e+00	-2.603120e+01	3.001505e+01	-8.910720e+00	-2.941244e+01	2.783376e+01	9.191689e+00	-1.922317e+01	
5.734761e+00	-9.176496e+00	-2.751084e+01	2.970482e+01	-8.900021e+00	-3.180842e+01	3.044407e+01	1.051414e+01	-2.145804e+01	
8.888731e+00	-7.106344e+00	-2.630154e+01	3.068163e+01	-5.593982e+00	-3.251959e+01	2.865257e+01	1.090393e+01	-2.117498e+01	
6.510567e+00	-6.077417e+00	-2.398188e+01	3.188180e+01	-7.296680e+00	-3.172776e+01	3.059243e+01	1.119775e+01	-1.819945e+01	
9.230143e+00	-3.763849e+00	-2.343187e+01	3.152546e+01	-9.132818e+00	-3.350361e+01	3.145046e+01	1.444645e+01	-1.877862e+01	
