
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.129723e+00	-1.676288e-01	1.708802e+00	8.332530e-01	1.419256e-01	3.435001e+00	-2.485785e-02	2.346189e-01	
3.112095e+00	-3.266663e-01	1.641935e+00	1.179758e+00	2.937819e-01	3.692644e+00	-4.242813e-02	4.722991e-01	
3.183705e+00	-5.109394e-01	1.689345e+00	1.059664e+00	4.116509e-01	3.967872e+00	-6.733850e-02	6.726562e-01	
3.482416e+00	-2.842074e-01	2.090886e+00	7.187247e-01	2.003653e-01	4.262522e+00	3.803249e-01	1.075443e-01	
4.205965e+00	-8.128613e-01	1.160253e+00	1.047420e+00	7.987897e-01	4.579445e+00	-5.952400e-01	2.115421e-01	
6.646794e+00	-9.389083e-01	1.696027e+00	3.203874e+00	1.589470e+00	4.368547e+00	-6.429442e-01	9.151822e-01	
7.975303e+00	-1.729330e+00	2.251198e+00	1.945331e+00	2.357234e+00	4.770960e+00	2.553646e-01	3.594070e+00	
9.712222e+00	3.558552e-01	2.499422e+00	2.008708e+00	-4.498229e-01	7.469010e+00	-1.708210e+00	4.317609e+00	
8.659015e+00	-5.622978e-01	-1.022581e-01	1.022586e+00	2.935618e-01	9.286805e+00	2.335959e-01	5.056139e+00	
5.655191e+00	2.735881e+00	-8.546588e-01	-4.626424e-01	-7.016499e-01	6.771039e+00	-8.140114e-02	2.617356e+00	
8.013804e+00	3.517941e+00	2.296516e+00	3.013766e+00	-1.824258e+00	6.888394e+00	9.061041e-01	2.648239e+00	
4.701198e+00	3.152505e+00	3.219080e+00	3.035659e+00	-5.134203e-01	3.531489e+00	-8.536769e-02	2.077635e+00	
3.920542e+00	5.014876e+00	6.549653e+00	1.294815e+00	3.028657e-01	5.896197e+00	-3.096116e+00	-4.931441e-01	
6.968992e+00	6.898189e+00	8.205767e+00	2.554263e+00	-1.892626e+00	4.242022e+00	-1.889109e+00	2.013689e+00	
