
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.595281e+00	3.277028e+00	-1.477768e-01	3.007355e+00	3.201360e+00	-9.367726e-02	1.591594e-01	
3.852470e+00	3.463134e+00	-2.668903e-01	2.856553e+00	3.161823e+00	-1.932720e-01	2.899473e-01	
4.021139e+00	3.812025e+00	-4.069192e-01	2.651153e+00	3.432956e+00	-3.371889e-01	5.741881e-01	
4.056064e+00	4.439853e+00	3.885915e-01	3.064945e+00	2.240306e+00	2.256303e-01	1.831348e-01	
3.804968e+00	2.658567e+00	-4.885330e-01	2.880151e+00	4.709304e+00	-4.836974e-01	8.514460e-01	
3.946404e+00	3.070552e+00	2.947026e-01	2.234459e+00	2.697297e+00	5.938606e-01	1.323201e+00	
2.502800e+00	2.735678e+00	7.558695e-01	1.779025e+00	3.998934e-01	-1.450605e+00	-4.409317e-01	
-2.447649e-01	3.273974e+00	-1.626384e+00	4.254925e+00	1.026985e+00	-2.068072e+00	-2.421491e+00	
-3.497748e-01	2.500117e+00	-2.216716e+00	3.596768e+00	-8.967503e-01	-2.261648e-01	-3.807189e+00	
-1.309328e+00	-3.770236e-03	-1.020271e+00	3.877179e+00	-1.524988e+00	1.649311e+00	-6.257630e+00	
-9.339639e-01	9.311008e-01	-2.881314e+00	1.748966e+00	-2.404937e+00	-4.773566e-01	-7.527668e+00	
-1.319196e+00	-2.775501e-01	-5.161155e+00	-2.587494e-02	-1.051442e+00	-4.039207e-01	-7.588942e+00	
-8.375107e-01	3.095674e+00	-5.564811e+00	-3.013696e+00	1.970988e+00	2.844149e+00	-9.663867e+00	
-2.515709e+00	4.496454e+00	-7.107012e+00	-1.360408e+00	2.509940e+00	4.410927e+00	-7.826430e+00	
-5.199760e+00	5.233394e+00	-8.611335e+00	1.961543e+00	1.427361e+00	6.500718e+00	-4.988198e+00	
-3.984101e+00	5.657269e+00	-1.008911e+01	1.042733e+00	2.186855e+00	5.980614e+00	-5.757538e+00	
-2.237074e+00	6.951176e+00	-1.016644e+01	2.091955e+00	-1.028453e+00	4.583683e+00	-7.811661e+00	
-4.247751e+00	6.502553e+00	-1.001619e+01	3.685453e+00	-7.633932e-01	1.964308e+00	-9.227667e+00	
-5.611640e+00	3.271903e+00	-1.138228e+01	6.286863e+00	-1.038237e+00	-6.988244e-01	-8.034954e+00	
-8.386807e+00	3.247478e+00	-9.845795e+00	6.548177e+00	-7.881731e-01	2.025123e+00	-1.023983e+01	
-1.022984e+01	5.844339e-01	-1.264969e+01	5.820222e+00	2.486689e-01	-3.365400e-01	-1.124760e+01	
-1.075306e+01	1.619381e+00	-1.431101e+01	3.921173e+00	-1.159726e+00	3.074694e+00	-8.637031e+00	
-1.065819e+01	4.009924e+00	-1.150295e+01	1.204059e+00	-3.351978e+00	3.604888e+00	-8.770547e+00	
-1.326522e+01	3.372730e+00	-1.202664e+01	3.074174e-01	-8.823530e-01	3.532677e+00	-9.385237e+00	
-9.779424e+00	5.532743e+00	-9.622848e+00	-3.784696e-01	-1.099869e+00	2.586319e+00	-6.807299e+00	
-9.124816e+00	8.409290e+00	-1.159372e+01	-4.563247e-01	1.990656e+00	2.284344e+00	-6.096459e+00	
-1.177305e+01	1.054778e+01	-1.120060e+01	-2.654351e-01	4.347486e+00	5.005966e+00	-4.039190e+00	
-9.071290e+00	9.056472e+00	-1.387025e+01	8.954604e-01	4.894809e+00	7.926695e+00	-4.355271e+00	
-1.058820e+01	8.508357e+00	-1.341074e+01	1.922173e+00	5.906033e+00	1.050030e+01	-3.597411e+00	
-1.000104e+01	7.953048e+00	-1.125290e+01	-8.352753e-01	8.852446e+00	1.038068e+01	-6.340117e+00	
-1.339422e+01	5.393452e+00	-8.890672e+00	-7.482037e-01	6.425522e+00	7.704500e+00	-7.884720e+00	
-9.969213e+00	7.922223e+00	-1.160428e+01	3.074278e-01	8.672316e+00	8.584344e+00	-7.822945e+00	
-9.647574e+00	5.499754e+00	-9.438694e+00	9.639157e-01	5.268053e+00	8.633122e+00	-1.017352e+01	
-1.294986e+01	6.171570e+00	-1.005212e+01	-2.279811e+00	5.387357e+00	1.032122e+01	-1.160655e+01	
-1.474056e+01	4.492047e+00	-1.200429e+01	-2.673220e+00	5.401919e+00	9.611471e+00	-1.372511e+01	
-1.354472e+01	7.903831e+00	-1.020687e+01	-2.889795e+00	6.190117e+00	9.617393e+00	-1.541942e+01	
-1.621096e+01	4.972674e+00	-1.028649e+01	-9.767384e-01	5.418692e+00	1.075212e+01	-1.515093e+01	
-1.433539e+01	3.970753e+00	-1.031411e+01	-2.858047e+00	7.437157e+00	1.278563e+01	-1.683471e+01	
-1.134285e+01	2.396959e+00	-1.060182e+01	-2.896370e+00	4.411366e+00	1.515089e+01	-1.549968e+01	
-9.611607e+00	2.271846e+00	-1.065732e+01	-2.640037e+00	5.316267e+00	1.792235e+01	-1.424784e+01	
-1.167826e+01	4.053448e+00	-1.062910e+01	-8.736853e-02	2.628168e+00	1.519320e+01	-1.374253e+01	
-1.003750e+01	2.343642e+00	-1.147849e+01	4.536715e-01	2.776361e+00	1.721928e+01	-1.296975e+01	
-1.259024e+01	2.730259e+00	-1.290985e+01	3.149288e-01	2.753125e+00	2.050291e+01	-1.406269e+01	
-1.110137e+01	5.228482e+00	-1.048684e+01	-2.134042e+00	3.333215e+00	2.233268e+01	-1.125231e+01	
-9.208688e+00	4.942476e+00	-1.376400e+01	-5.443092e-01	8.056668e-01	2.314674e+01	-9.337930e+00	
-1.036617e+01	4.958083e+00	-1.398267e+01	2.536056e-01	-3.375292e-01	2.080225e+01	-9.726607e+00	
-9.488671e+00	6.129675e+00	-1.235086e+01	-1.431832e+00	-1.685643e-01	1.922644e+01	-9.326444e+00	
-1.236664e+01	9.314048e+00	-1.003147e+01	-1.532028e-01	5.615597e-01	1.987220e+01	-1.136859e+01	
-9.671954e+00	1.111884e+01	-1.134957e+01	-9.007834e-01	-1.725240e+00	1.986759e+01	-9.192675e+00	
-9.806677e+00	9.442632e+00	-1.218895e+01	-3.086543e+00	-2.257673e+00	2.201175e+01	-1.163097e+01	
-8.583278e+00	1.279318e+01	-1.172473e+01	-4.376643e+00	-3.149490e+00	2.114519e+01	-1.369843e+01	
-1.095799e+01	1.276791e+01	-1.256255e+01	-1.967027e+00	-1.211957e+00	2.362361e+01	-1.578892e+01	
-1.128271e+01	1.300380e+01	-1.474527e+01	-3.619211e+00	1.264337e+00	2.517962e+01	-1.862583e+01	
-1.469609e+01	1.050548e+01	-1.664363e+01	-1.834782e+00	1.967733e+00	2.761444e+01	-1.711955e+01	
-1.603628e+01	1.261363e+01	-2.011449e+01	1.490905e+00	1.535568e+00	2.738861e+01	-1.986230e+01	
-1.605005e+01	1.052704e+01	-1.787355e+01	3.643111e+00	1.899640e+00	2.908711e+01	-1.775484e+01	
-1.749048e+01	1.361810e+01	-1.724986e+01	5.232765e+00	4.585061e+00	2.713325e+01	-1.740479e+01	
-1.490811e+01	1.497693e+01	-1.916772e+01	4.064007e+00	7.235068e+00	2.976636e+01	-2.042686e+01	
-1.414351e+01	1.664559e+01	-2.065545e+01	4.916374e+00	4.882122e+00	3.246015e+01	-1.829893e+01	
-1.126689e+01	1.941856e+01	-2.232522e+01	4.670437e+00	6.135250e+00	2.951287e+01	-2.064274e+01	
-1.059200e+01	1.945981e+01	-2.335492e+01	5.080934e+00	4.878195e+00	2.938595e+01	-1.964050e+01	
-1.081401e+01	2.038574e+01	-2.648106e+01	5.375490e+00	4.371639e+00	2.925272e+01	-2.044994e+01	
-1.159149e+01	1.958368e+01	-2.430928e+01	5.070085e+00	3.726845e+00	2.905481e+01	-1.955039e+01	
-8.980795e+00	2.079404e+01	-2.558945e+01	7.893630e+00	5.155323e+00	3.009816e+01	-2.095435e+01	
-7.353997e+00	1.792097e+01	-2.793649e+01	5.051821e+00	8.386072e+00	3.194822e+01	-1.895482e+01	
-4.989774e+00	1.888291e+01	-2.933845e+01	3.422150e+00	6.599709e+00	3.235145e+01	-1.892928e+01	
-3.567773e+00	1.606118e+01	-2.875440e+01	2.694895e+00	5.704940e+00	3.188527e+01	-1.973450e+01	
-1.125184e+00	1.631388e+01	-2.997608e+01	4.791309e+00	3.411729e+00	3.332206e+01	-2.134134e+01	
-3.241010e+00	1.421865e+01	-2.850445e+01	8.015655e+00	5.501892e+00	3.500876e+01	-1.995253e+01	
-3.444057e+00	1.567320e+01	-2.879460e+01	9.688239e+00	4.484704e+00	3.610387e+01	-1.817195e+01	
-4.139233e+00	1.425197e+01	-3.212120e+01	1.245166e+01	6.499429e+00	3.400092e+01	-1.790848e+01	
-2.058024e+00	1.347438e+01	-3.275604e+01	1.029271e+01	7.701403e+00	3.182061e+01	-1.935331e+01	
-3.811395e+00	1.124682e+01	-3.422261e+01	1.030244e+01	9.951570e+00	3.248033e+01	-2.206497e+01	
-1.513495e+00	8.873639e+00	-3.550336e+01	7.920095e+00	7.911158e+00	3.412900e+01	-2.517224e+01	
-9.186213e-02	1.005057e+01	-3.562161e+01	9.727582e+00	1.032216e+01	3.289778e+01	-2.574484e+01	
2.319315e+00	7.275399e+00	-3.374183e+01	1.241595e+01	1.161722e+01	3.117294e+01	-2.448143e+01	
-4.555500e-01	3.815194e+00	-3.606644e+01	1.176579e+01	1.172795e+01	3.158028e+01	-2.246553e+01	
-2.802615e+00	5.788867e+00	-3.476658e+01	1.296170e+01	1.317020e+01	2.990777e+01	-2.592054e+01	
-2.929388e+00	5.952903e+00	-3.312111e+01	1.201890e+01	1.009584e+01	2.774017e+01	-2.729800e+01	
-5.370199e+00	9.036208e+00	-3.472291e+01	9.700848e+00	9.413532e+00	2.889430e+01	-2.978162e+01	
-6.581019e+00	9.889662e+00	-3.667087e+01	9.546926e+00	7.372705e+00	2.949874e+01	-3.186299e+01	
-7.307503e+00	9.664650e+00	-3.861114e+01	1.155620e+01	9.679193e+00	2.827767e+01	-2.918812e+01	
-9.892137e+00	8.714207e+00	-3.717512e+01	1.030148e+01	9.383134e+00	2.749233e+01	-3.137345e+01	
-9.372649e+00	6.844391e+00	-3.963670e+01	1.069241e+01	7.429142e+00	2.707192e+01	-3.125367e+01	
-7.415732e+00	4.915106e+00	-3.733006e+01	9.398872e+00	9.648274e+00	2.760332e+01	-3.236763e+01	
-9.575775e+00	5.059723e+00	-3.676499e+01	1.138089e+01	9.209505e+00	3.024157e+01	-3.287445e+01	
-7.627223e+00	3.041381e+00	-3.415165e+01	1.430218e+01	7.944492e+00	3.123739e+01	-3.402969e+01	
