
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-1.245075e-01	-5.078346e-01	7.150788e-02	3.022583e+00	-2.660358e-02	3.283373e+00	-3.307112e-01	
-2.084940e-01	-9.230906e-01	1.504639e-01	2.867205e+00	-6.195396e-02	3.363142e+00	-5.288670e-01	
1.805039e-01	-1.031893e+00	2.213953e-01	2.906904e+00	-1.184085e-01	3.284290e+00	-7.141171e-01	
-2.404619e+00	-1.483423e+00	6.033725e-01	8.525952e-01	-1.980622e-02	6.710858e+00	-1.478706e+00	
-9.803398e-01	-9.452057e-01	5.051735e-01	-1.455683e+00	-3.738334e-03	5.846303e+00	-9.776277e-01	
-2.089766e+00	-5.715495e-01	9.434875e-01	1.307561e+00	-3.005040e-01	4.082861e+00	-1.013085e+00	
-1.022979e+00	-1.388931e+00	9.569277e-01	-1.970291e+00	7.477955e-01	7.238710e+00	2.109598e+00	
6.556235e-01	-1.510446e+00	-1.713539e+00	-3.798997e+00	7.113092e-01	7.599130e+00	4.453279e+00	
-2.255485e+00	8.701728e-01	-2.027825e+00	-2.661809e+00	-1.758026e+00	9.013586e+00	5.742281e+00	
-9.995868e-01	-7.495790e-01	-3.069686e+00	-5.249937e+00	-2.406671e-01	9.306940e+00	8.311765e+00	
1.938237e-01	-1.475511e+00	-2.649316e+00	-3.635317e+00	9.181304e-03	9.503549e+00	7.438728e+00	
-1.666301e+00	-2.856968e+00	5.345391e-01	-2.994499e+00	-9.771550e-01	9.959976e+00	7.736615e+00	
1.356873e+00	3.126272e-01	-1.817154e+00	-2.375015e+00	-2.005113e+00	7.193554e+00	8.539451e+00	
4.979987e-01	1.228820e+00	-3.632927e+00	1.936939e-02	-3.026819e+00	7.342832e+00	9.689620e+00	
-2.118034e+00	1.884076e-01	-6.975273e+00	-2.222848e+00	-7.838223e-01	8.634952e+00	9.443867e+00	
9.715336e-02	8.132532e-01	-4.194457e+00	-2.799291e+00	2.603185e+00	1.071718e+01	7.919489e+00	
-7.510990e-01	-3.702691e-03	-5.216189e+00	-3.565574e-01	2.570014e+00	1.343699e+01	5.973273e+00	
2.141774e+00	2.807358e+00	-6.214661e+00	1.352118e+00	5.250127e-01	1.330448e+01	7.867730e+00	
1.719463e-01	2.504676e+00	-6.538951e+00	-2.103281e+00	2.621139e+00	1.370683e+01	8.837914e+00	
-6.600376e-01	1.047908e+00	-5.366963e+00	-3.791000e+00	2.757259e+00	1.063802e+01	1.033971e+01	
-6.399970e-01	5.871445e-01	-4.905483e+00	-3.074463e+00	4.300110e+00	1.086560e+01	1.034755e+01	
8.689510e-01	-2.873997e+00	-7.216145e+00	-1.154103e-02	6.277578e+00	1.081839e+01	1.116813e+01	
3.095363e+00	-3.558447e+00	-8.830317e+00	-4.688994e-01	8.151896e+00	1.049946e+01	1.135636e+01	
9.103420e-01	-4.867597e+00	-7.509888e+00	-1.164527e+00	7.608591e+00	1.019585e+01	1.423050e+01	
1.752806e+00	-5.017095e+00	-6.342693e+00	-3.156900e-01	7.284264e+00	9.718196e+00	1.201295e+01	
-8.952156e-01	-3.795197e+00	-6.879183e+00	9.844673e-01	5.050583e+00	1.016128e+01	1.160328e+01	
3.997254e-01	-2.974089e+00	-7.207351e+00	4.685299e-01	2.709557e+00	1.143119e+01	1.474507e+01	
-1.926173e+00	-3.047755e+00	-6.514630e+00	2.465792e+00	-5.054605e-01	1.078075e+01	1.258056e+01	
-2.022522e+00	-3.276535e+00	-5.193374e+00	2.772561e+00	-2.385144e+00	1.290902e+01	1.028858e+01	
-2.221005e+00	-2.711610e+00	-3.741613e+00	4.691617e+00	-3.806286e+00	1.187585e+01	7.538861e+00	
-8.732530e-01	-3.781339e+00	-5.107210e+00	5.256397e+00	-3.976617e+00	1.528364e+01	4.744192e+00	
-2.261612e+00	-3.897239e+00	-3.652453e+00	6.354473e+00	-4.489305e+00	1.677339e+01	6.048021e+00	
-1.218108e+00	-3.545138e+00	-6.952925e+00	5.514916e+00	-6.347195e+00	1.994026e+01	7.500453e+00	
-2.581398e+00	-2.342024e+00	-4.980170e+00	5.245589e+00	-7.518393e+00	1.975021e+01	1.021895e+01	
-1.297372e-01	-5.201521e-01	-4.390603e+00	3.160122e+00	-7.758625e+00	1.975552e+01	1.054581e+01	
3.062303e+00	-8.401842e-01	-6.854883e+00	4.235215e+00	-9.375519e+00	1.902573e+01	1.331608e+01	
2.843512e+00	-1.712173e+00	-8.547789e+00	4.122640e+00	-9.637672e+00	1.875884e+01	1.380702e+01	
2.049273e-01	-1.302999e+00	-9.089954e+00	2.072624e+00	-1.180059e+01	1.790977e+01	1.526408e+01	
-4.458923e-01	-3.378746e+00	-1.140571e+01	2.615832e-01	-1.165554e+01	1.895357e+01	1.227885e+01	
1.053849e+00	-1.745929e+00	-1.019825e+01	1.678172e+00	-1.484254e+01	1.913012e+01	1.545898e+01	
-7.421953e-02	-1.729320e+00	-7.484960e+00	-8.968224e-01	-1.387673e+01	1.583454e+01	1.480746e+01	
2.844901e+00	-2.080717e+00	-5.090110e+00	-3.070388e+00	-1.173560e+01	1.876173e+01	1.755174e+01	
3.563780e+00	-1.591215e-01	-4.817718e+00	-1.451265e+00	-1.231954e+01	1.918966e+01	1.945096e+01	
3.791689e+00	9.322388e-01	-2.249378e+00	-1.789342e+00	-1.367243e+01	1.847196e+01	1.703696e+01	
2.606328e+00	3.934722e-01	-5.975217e-01	1.137916e+00	-1.348512e+01	1.914455e+01	1.828780e+01	
3.048080e+00	-1.264754e+00	1.659433e+00	-5.630134e-02	-1.101120e+01	1.589978e+01	2.026546e+01	
5.605243e+00	6.679568e-01	2.470013e+00	9.434639e-02	-1.129082e+01	1.619933e+01	2.152159e+01	
5.774686e+00	-2.224915e+00	3.955798e+00	-2.102426e+00	-1.041176e+01	1.583367e+01	2.287121e+01	
7.677876e+00	-3.281510e+00	3.428218e+00	-9.904322e-01	-1.222060e+01	1.361648e+01	2.235618e+01	
6.277236e+00	-1.859455e+00	3.510214e+00	-2.347797e+00	-1.553712e+01	1.344099e+01	2.390908e+01	
3.861044e+00	-7.869519e-01	5.125147e+00	-2.432833e+00	-1.249982e+01	1.187710e+01	2.282398e+01	
3.600554e+00	7.448404e-01	5.562714e+00	-1.356409e-01	-9.891094e+00	1.534123e+01	2.232075e+01	
4.716780e+00	9.452556e-01	4.588128e+00	-1.792996e+00	-1.215589e+01	1.399179e+01	2.396947e+01	
7.606296e+00	1.268262e+00	7.642830e+00	-2.425126e+00	-1.319118e+01	1.642048e+01	2.419167e+01	
6.679867e+00	7.993968e-01	6.533078e+00	3.502707e-01	-1.476623e+01	1.372970e+01	2.686645e+01	
3.351293e+00	2.179844e+00	4.845396e+00	1.262036e+00	-1.227183e+01	1.402347e+01	2.763032e+01	
5.077875e+00	-6.505117e-01	4.032215e+00	2.489670e+00	-1.410838e+01	1.478844e+01	2.840652e+01	
8.156171e+00	-1.821159e+00	4.498723e+00	-1.352741e-01	-1.348922e+01	1.419787e+01	2.752488e+01	
8.517333e+00	-1.764722e-01	2.124098e+00	2.232411e+00	-1.533629e+01	1.109056e+01	2.409187e+01	
