
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.488713e-02	8.537763e-02	3.669642e+00	-1.538188e-01	-3.762805e-01	3.602814e-03	
1.353458e-01	1.664218e-01	4.038480e+00	-2.997635e-01	-6.700558e-01	1.280699e-02	
1.334126e-01	5.708925e-01	3.681331e+00	-6.746428e-01	-9.733005e-01	-8.409699e-02	
6.866926e-01	1.464852e+00	5.532939e+00	-1.919087e-02	-1.541419e+00	-4.096882e-01	
6.670569e-01	-2.937975e-01	5.520078e+00	-8.368774e-01	-6.165850e-01	1.468675e+00	
1.348069e+00	-1.141301e+00	6.256162e+00	-1.839012e+00	-8.574231e-01	2.388575e+00	
3.222590e-01	9.456879e-01	6.273933e+00	-2.874863e+00	-1.373548e+00	-1.110089e+00	
-3.061287e+00	-9.977508e-01	5.146026e+00	-4.136530e+00	1.278107e+00	-3.873483e+00	
-5.304802e+00	-1.273868e+00	5.682592e+00	-6.569016e+00	-1.145653e+00	-1.992986e+00	
-6.572316e+00	-1.908714e+00	7.954188e+00	-5.917387e+00	-2.115508e+00	-1.103916e+00	
-6.460598e+00	-3.031878e+00	1.002747e+01	-7.343158e+00	-3.323235e+00	-5.712151e-01	
-4.498512e+00	-4.047945e+00	9.124526e+00	-7.521309e+00	-6.231064e-01	3.144650e-01	
-4.696352e+00	-3.579878e+00	1.017993e+01	-9.968189e+00	2.207736e+00	1.206279e+00	
-4.020106e+00	-6.328333e+00	8.840449e+00	-1.182606e+01	3.774599e+00	2.759976e+00	
-6.891035e+00	-6.176094e+00	6.834544e+00	-9.211626e+00	1.858476e+00	2.961899e+00	
-9.296577e+00	-4.169928e+00	9.080025e+00	-7.780741e+00	1.792813e+00	2.395950e+00	
-9.352819e+00	-6.709184e+00	5.962952e+00	-6.759642e+00	3.416808e+00	2.890748e+00	
-6.881657e+00	-5.650250e+00	7.699382e+00	-3.260597e+00	2.894341e+00	5.228195e-01	
-6.523783e+00	-6.515676e+00	8.007813e+00	-3.569485e+00	2.473668e+00	-4.493379e-01	
-6.853564e+00	-8.336983e+00	9.691670e+00	-1.238575e+00	-8.375911e-01	-9.554876e-01	
-5.193277e+00	-6.840764e+00	8.102678e+00	-3.418142e+00	1.650645e+00	-2.212758e-01	
-2.867627e+00	-7.588985e+00	1.025530e+01	-6.287188e+00	7.592591e-01	2.614941e+00	
-1.715106e+00	-4.743824e+00	1.342061e+01	-8.852767e+00	-1.739695e+00	2.415093e-01	
-4.053280e+00	-3.159488e+00	1.554165e+01	-7.403657e+00	-2.606112e+00	2.150752e+00	
-2.850363e+00	-6.094031e+00	1.382168e+01	-1.009833e+01	-2.279066e+00	2.386420e+00	
1.739706e-01	-6.799220e+00	1.083844e+01	-9.115686e+00	2.395447e-01	2.440133e+00	
-9.641457e-01	-8.307864e+00	1.031916e+01	-1.058659e+01	1.487955e+00	1.263228e+00	
1.364801e+00	-1.099428e+01	8.856052e+00	-1.197441e+01	4.092199e+00	1.615842e+00	
2.631815e+00	-8.266623e+00	6.444215e+00	-1.116860e+01	1.760922e+00	1.796988e-01	
2.661073e+00	-1.088891e+01	7.221338e+00	-1.242281e+01	1.594909e+00	-3.217780e-02	
2.407338e+00	-1.392984e+01	8.984990e+00	-1.134518e+01	2.181192e+00	9.267979e-01	
2.476380e+00	-1.168014e+01	5.906860e+00	-1.135526e+01	2.093128e+00	1.850746e+00	
1.019531e+00	-1.222725e+01	3.579567e+00	-9.909348e+00	5.074963e-02	1.962633e+00	
-1.131976e+00	-1.505401e+01	6.775122e+00	-9.630223e+00	3.136289e+00	4.261933e+00	
-1.131906e+00	-1.263838e+01	3.406209e+00	-1.251923e+01	3.080956e+00	3.707290e+00	
-2.650717e+00	-1.559839e+01	6.901888e+00	-1.082304e+01	1.567717e+00	6.559754e+00	
-4.143807e+00	-1.386193e+01	7.692072e+00	-1.040826e+01	-9.738997e-01	6.194863e+00	
-3.345084e+00	-1.512276e+01	4.593616e+00	-1.266116e+01	8.508777e-01	4.687689e+00	
-1.587425e+00	-1.229319e+01	7.806620e+00	-1.002577e+01	-2.172528e+00	3.175464e+00	
