
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
1.359339e-01	-1.271945e+00	-3.394627e-01	3.065247e+00	2.728176e+00	3.114660e+00	3.821611e-01	
2.796537e-01	-1.341227e+00	-5.744616e-01	3.030915e+00	2.365572e+00	3.069740e+00	7.421639e-01	
4.307235e-01	-1.324375e+00	-6.294995e-01	3.193752e+00	2.173691e+00	2.950477e+00	1.137106e+00	
5.643795e-01	-1.501121e+00	-1.058875e+00	3.326958e+00	1.875196e+00	4.033484e+00	3.358240e+00	
1.106023e+00	-1.135213e+00	-1.547248e+00	8.341577e-01	1.755994e+00	2.696133e+00	6.685292e+00	
6.707773e-01	-1.010516e+00	-1.035509e+00	3.512991e-01	1.005660e+00	4.577281e+00	6.715456e+00	
1.750483e+00	-3.985849e-01	-6.544539e-01	-1.125433e+00	1.382429e+00	2.353766e+00	6.819177e+00	
-1.498426e+00	-9.644624e-01	-7.278074e-01	-2.598070e-01	3.568241e+00	4.610533e+00	3.441261e+00	
1.581482e-01	-3.068925e+00	-8.166459e-01	1.086962e+00	2.941517e+00	5.859407e+00	5.465716e+00	
-9.502266e-02	-4.353849e+00	2.491819e+00	-1.519000e+00	5.821319e-01	6.185128e+00	6.397621e+00	
9.030258e-01	-2.794403e+00	3.089943e+00	-3.778326e-01	2.621418e+00	8.932065e+00	6.204437e+00	
2.232386e+00	-4.965944e-01	1.907992e+00	1.046235e+00	1.328346e+00	9.617064e+00	6.508376e+00	
1.437373e+00	1.882551e+00	3.886765e+00	-1.782366e+00	-2.155242e+00	8.420837e+00	8.496614e+00	
2.974595e+00	3.384183e+00	3.682774e+00	-4.039730e+00	1.241631e-01	9.503336e+00	8.612972e+00	
4.565363e+00	3.332786e+00	3.119237e+00	-3.229792e+00	-2.816679e+00	1.293853e+01	1.049556e+01	
5.651399e+00	2.915465e+00	2.550083e+00	-4.799733e+00	2.228409e-02	1.109666e+01	1.064780e+01	
4.445182e+00	2.057490e+00	2.448148e+00	-4.322034e+00	7.298457e-01	1.385561e+01	1.163531e+01	
5.656905e+00	1.311401e+00	-7.684228e-01	-5.587592e+00	-1.747322e+00	1.567351e+01	1.416664e+01	
3.877326e+00	1.401299e+00	5.249640e-01	-3.365952e+00	3.166901e-01	1.349357e+01	1.156196e+01	
3.152223e+00	-8.343517e-01	1.077336e+00	-6.263006e+00	2.875074e+00	1.397234e+01	9.847689e+00	
4.959929e+00	-2.486922e+00	1.095253e+00	-7.143744e+00	8.624366e-01	1.495252e+01	1.105961e+01	
