
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.144840e+00	3.204826e+00	3.151162e+00	3.167696e+00	-4.391371e-03	3.047723e+00	
3.151118e+00	3.256347e+00	3.158228e+00	3.192111e+00	-1.354908e-02	2.923396e+00	
3.304671e+00	3.328365e+00	3.130138e+00	3.255424e+00	-2.398158e-02	2.728553e+00	
2.937546e+00	3.287672e+00	3.038104e+00	3.137578e+00	2.757423e-02	3.345640e+00	
2.295894e+00	3.589497e+00	3.581818e+00	2.852010e+00	7.162064e-02	2.486469e+00	
4.583338e+00	3.645336e+00	3.399649e+00	3.192428e+00	-3.097630e-01	2.267664e+00	
3.293053e+00	3.766360e+00	3.566929e+00	3.378388e+00	1.092334e-01	3.117419e+00	
1.640415e+00	3.484886e+00	3.495090e+00	5.574127e+00	9.208971e-01	3.004672e+00	
6.575096e-01	2.713471e+00	3.881529e+00	4.957673e+00	1.360250e+00	3.502313e-01	
8.079107e-01	2.695377e+00	6.984559e+00	8.347625e+00	1.844792e-01	2.983025e+00	
-1.064382e+00	-1.565711e-01	6.647535e+00	8.637918e+00	-1.240342e+00	1.880232e+00	
-1.476305e+00	-2.582480e+00	6.090496e+00	9.375473e+00	9.806047e-01	-4.448412e-01	
-1.897642e+00	9.123381e-01	9.138354e+00	5.960130e+00	2.316861e-01	-7.114692e-01	
-2.497021e+00	1.595710e+00	9.359380e+00	8.529884e+00	2.885225e+00	-2.601251e+00	
-3.863311e+00	-9.096839e-01	1.178370e+01	1.027584e+01	2.910468e-01	-5.177586e+00	
-3.542598e+00	-3.811705e-01	1.229876e+01	1.040997e+01	2.468483e+00	-6.019085e+00	
-2.036092e+00	-3.578679e-01	1.425539e+01	1.337048e+01	3.504184e+00	-4.306505e+00	
9.960288e-01	-2.176526e+00	1.428635e+01	1.367603e+01	2.060658e+00	-5.380750e+00	
2.161458e+00	-4.495066e+00	1.592539e+01	1.489401e+01	3.561476e+00	-4.976726e+00	
1.067498e+00	-5.524146e+00	1.328207e+01	1.511712e+01	6.157582e+00	-4.782926e+00	
3.761328e+00	-3.281605e+00	1.139782e+01	1.562588e+01	8.264502e+00	-3.075274e+00	
5.563910e+00	-3.722488e+00	9.448590e+00	1.538094e+01	5.299794e+00	-1.628010e+00	
6.130459e+00	-5.014825e+00	9.821802e+00	1.612904e+01	8.679273e+00	1.355430e+00	
8.366244e+00	-4.485023e+00	1.289635e+01	1.700392e+01	7.340527e+00	-6.738619e-01	
7.040411e+00	-4.984341e+00	1.478417e+01	1.534261e+01	4.254861e+00	1.395505e+00	
7.039247e+00	-6.098893e+00	1.140159e+01	1.213925e+01	7.465636e+00	1.329792e-01	
