
	2816	   8
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.949015e-02	3.151074e+00	1.226918e-01	3.034216e+00	-6.879278e-04	-3.458168e-02	-1.911172e-03	2.110724e-02	
8.912820e-02	3.159087e+00	2.382753e-01	2.925981e+00	2.453568e-02	-8.817095e-02	-2.098772e-03	5.133734e-02	
2.549674e-01	3.122932e+00	3.226064e-01	2.928656e+00	-2.735958e-02	-1.287805e-01	1.236857e-02	8.520388e-02	
-1.409402e-01	3.076963e+00	6.395554e-01	2.146859e+00	-9.498076e-01	1.710071e-01	4.982935e-02	-1.713035e-02	
1.286742e+00	2.887847e+00	1.278974e-01	1.709372e+00	-4.604719e-02	1.132955e-01	-2.919800e-01	-1.828111e-01	
4.489228e-01	3.478240e+00	1.058623e-01	2.330739e+00	-3.609163e-01	2.589462e-01	3.318972e-01	-6.551109e-02	
7.288483e-01	3.378443e+00	4.356842e-01	3.320722e+00	1.175375e-01	1.513169e+00	1.525355e+00	1.820229e+00	
3.408136e+00	3.557210e+00	1.126737e+00	6.149867e+00	-7.014909e-01	-3.084690e-02	-8.518513e-01	1.516045e+00	
2.030617e+00	2.830811e+00	3.864843e+00	7.284200e+00	-1.451638e-01	-2.301948e-01	-1.036643e+00	3.420529e-02	
1.248246e+00	1.657992e+00	3.221689e+00	6.017099e+00	1.678290e+00	-1.397490e-01	1.512014e+00	-9.629873e-01	
-3.958733e-01	-1.672685e+00	2.645882e+00	3.198807e+00	-3.637764e-01	-1.150488e-01	3.144801e+00	5.719911e-01	
-5.028684e-01	-2.271734e+00	1.533790e+00	3.654312e+00	-2.652337e+00	2.369575e+00	2.881274e+00	1.562126e-01	
-7.973892e-01	-3.956278e+00	1.300343e+00	4.639310e+00	-9.420206e-01	2.257881e+00	2.458659e-01	-2.921600e+00	
-3.011621e+00	-7.256770e+00	-1.175434e+00	4.286970e+00	-3.676526e+00	1.451020e+00	-1.998194e+00	2.658965e-01	
