
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.110003e+00	-3.274045e-01	3.191060e+00	3.347055e-02	3.166912e-03	4.349704e-01	-2.638081e-02	2.957690e-02	
3.099991e+00	-5.154521e-01	3.242194e+00	6.781394e-02	5.377194e-03	6.984753e-01	-4.865937e-02	8.447517e-02	
3.454399e-01	-1.764822e+00	3.321548e+00	1.192657e-01	-4.672452e-02	9.193858e-01	-1.747746e-02	1.555285e-01	
2.321447e+00	-2.116888e+00	3.454778e+00	2.670453e-01	-8.936193e-01	-3.032279e-02	-2.528147e-01	4.985387e-01	
4.228000e+00	9.770340e-01	3.410589e+00	-2.858503e-02	3.086009e-01	-1.831210e-01	2.527235e-01	4.184328e-01	
3.839174e+00	1.211284e+00	3.372417e+00	4.647864e-01	1.579856e-02	-3.932818e-01	7.751992e-01	1.774021e+00	
6.537920e+00	4.989661e-01	3.449832e+00	-6.846984e-01	5.813998e-01	2.039924e-01	1.337290e+00	-8.454858e-01	
4.659585e+00	-1.106648e+00	3.029448e+00	1.088778e+00	2.136810e+00	-2.706212e+00	-1.515649e+00	-1.134823e+00	
5.035512e+00	-1.161879e+00	1.794186e+00	6.150202e-01	2.156799e-01	-2.620828e+00	-1.526754e+00	-3.352553e+00	
5.394880e+00	-2.262528e+00	2.017295e+00	-4.319173e-01	-1.034063e+00	-4.462218e+00	-1.139960e+00	-4.242064e+00	
8.735048e+00	-4.321436e+00	8.028365e-01	3.546401e-01	-1.674206e+00	-5.240541e+00	-7.815104e-01	-1.973066e+00	
9.597502e+00	-7.725717e+00	-2.189277e+00	1.734645e+00	-1.416089e+00	-3.506756e+00	6.718669e-01	-5.272877e-01	
1.211304e+01	-6.226024e+00	-4.290836e+00	-6.652481e-01	-1.777835e+00	-4.000517e+00	-1.017182e+00	-1.881555e+00	
1.339221e+01	-3.472821e+00	-6.501651e+00	1.123947e+00	-3.878748e+00	-4.915974e+00	-9.385710e-01	5.316209e-01	
1.478741e+01	-2.892304e+00	-4.850737e+00	2.284518e+00	-5.846780e+00	-6.318288e+00	2.275424e+00	-4.791975e-01	
1.672233e+01	-1.180892e+00	-8.018491e+00	3.876224e+00	-6.107937e+00	-6.074976e+00	1.940002e+00	1.636349e-01	
1.446604e+01	2.032352e+00	-7.015772e+00	3.050216e+00	-9.170033e+00	-7.922039e+00	4.282169e+00	-1.137924e+00	
1.193382e+01	9.219575e-01	-6.511750e+00	5.397397e+00	-1.104459e+01	-1.054809e+01	2.726643e+00	1.802986e-01	
9.279646e+00	1.685697e+00	-6.662383e+00	7.066283e+00	-9.190126e+00	-1.342314e+01	1.854462e+00	1.459583e+00	
7.663501e+00	1.730027e+00	-8.418034e+00	4.444872e+00	-1.121985e+01	-1.351307e+01	2.113803e+00	-2.583830e-01	
6.757529e+00	8.510429e-01	-8.885531e+00	2.106768e+00	-1.033833e+01	-1.329954e+01	1.623452e+00	3.079322e+00	
5.007697e+00	-2.499646e+00	-7.590706e+00	-3.610386e-01	-1.161573e+01	-1.578109e+01	-1.337566e+00	1.916367e+00	
6.257215e+00	-4.080630e-01	-9.013019e+00	-2.592378e-01	-1.398980e+01	-1.340682e+01	-1.996943e-01	4.797321e-01	
6.549308e+00	9.923788e-01	-1.093457e+01	8.163758e-01	-1.481540e+01	-1.146416e+01	-1.616432e+00	1.342839e+00	
5.624398e+00	2.804313e+00	-1.323607e+01	1.515045e+00	-1.540807e+01	-1.215277e+01	1.154681e+00	4.345984e-01	
3.026941e+00	3.071598e-01	-1.536189e+01	8.510276e-01	-1.504493e+01	-9.497900e+00	3.824326e+00	3.698309e-01	
2.534375e-01	-2.053713e+00	-1.472323e+01	1.606674e+00	-1.366557e+01	-6.978704e+00	3.778716e+00	1.179222e+00	
1.331174e+00	-2.352129e+00	-1.236252e+01	1.374254e+00	-1.327515e+01	-9.723400e+00	5.773262e+00	-1.802697e+00	
1.174706e+00	-4.666121e+00	-1.239932e+01	1.524127e+00	-1.581838e+01	-8.319966e+00	3.994480e+00	-2.007762e+00	
2.250962e+00	-5.872074e+00	-1.444260e+01	-9.885189e-01	-1.595796e+01	-8.864684e+00	3.537813e+00	-1.222528e+00	
1.190325e+00	-7.222916e+00	-1.108160e+01	3.953127e-01	-1.754770e+01	-5.978658e+00	2.616067e+00	-1.102821e+00	
3.092204e+00	-7.104145e+00	-1.228724e+01	-5.558774e-01	-1.489648e+01	-5.303452e+00	2.128215e+00	4.163754e-01	
5.310163e+00	-8.946128e+00	-1.499794e+01	-2.050809e-01	-1.757172e+01	-5.868300e+00	1.721345e+00	-1.393073e-01	
7.155526e+00	-1.086075e+01	-1.221267e+01	7.307295e-01	-1.777251e+01	-5.740118e+00	2.207445e+00	1.292589e+00	
6.762379e+00	-9.618828e+00	-1.017583e+01	1.338426e+00	-1.829679e+01	-8.027817e+00	1.941671e+00	2.616331e+00	
3.335586e+00	-9.519429e+00	-1.356120e+01	1.695809e+00	-1.768122e+01	-7.756528e+00	2.320216e+00	-2.694801e-01	
6.491602e+00	-8.068345e+00	-1.114219e+01	-1.406549e+00	-1.964262e+01	-5.864684e+00	-5.605718e-01	1.011602e-01	
6.350200e+00	-8.925649e+00	-9.334115e+00	-1.802752e+00	-1.847905e+01	-8.522793e+00	-1.040599e+00	9.356293e-01	
6.162016e+00	-7.650813e+00	-9.921676e+00	-1.517082e+00	-2.175416e+01	-6.989469e+00	2.030272e-01	1.086431e+00	
4.637260e+00	-6.345958e+00	-8.156045e+00	-2.002953e+00	-2.150201e+01	-6.388997e+00	-1.488694e+00	7.711688e-01	
6.154428e+00	-6.527701e+00	-7.617984e+00	-2.248462e+00	-2.397677e+01	-4.395570e+00	1.587507e+00	2.932864e+00	
