
	2816	   8
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.294785e+00	2.995231e+00	1.874838e-02	3.242568e+00	-1.885497e-01	2.979623e+00	6.906209e-02	7.130958e-02	
3.445872e+00	2.861748e+00	4.486817e-02	3.362616e+00	-3.763958e-01	2.784927e+00	1.307490e-01	1.471993e-01	
3.549710e+00	2.717855e+00	8.528626e-02	3.342799e+00	-3.899121e-01	2.604421e+00	1.806911e-01	2.382147e-01	
3.210524e+00	2.985544e+00	2.258683e-01	3.242544e+00	-1.975133e-01	2.023387e+00	7.778637e-01	1.894263e-01	
4.257893e+00	2.588239e+00	8.645803e-01	3.589494e+00	-1.218368e+00	-9.258694e-01	1.111256e+00	1.980282e-01	
4.775297e+00	-1.161547e-01	-4.700778e-01	3.091498e+00	-1.033075e+00	1.602041e+00	2.937672e-01	-2.524888e-02	
5.680680e+00	2.335282e+00	6.069729e-01	3.134116e+00	-2.263832e-01	1.638594e+00	1.933774e+00	3.005672e-01	
7.774600e+00	1.683695e+00	-1.590617e+00	1.901208e+00	2.117129e+00	1.601171e+00	-8.362882e-01	2.985005e+00	
9.008590e+00	3.213652e+00	-3.229097e+00	-5.268994e-01	2.910736e+00	3.807147e+00	-4.658178e-02	2.747303e+00	
9.238672e+00	1.743387e+00	-2.255908e+00	-1.721063e+00	4.102001e+00	3.093102e+00	9.111054e-01	2.590032e-02	
1.065426e+01	2.140029e+00	-9.467653e-01	5.954993e-01	4.776010e+00	2.993716e+00	-9.657284e-01	-1.694001e-01	
9.377227e+00	1.846273e+00	-5.992574e-01	-1.633482e+00	3.719952e+00	4.942940e-01	2.456299e+00	-3.221716e-01	
8.114983e+00	3.822146e+00	1.697442e+00	-4.064800e+00	5.254741e+00	1.826542e+00	4.359387e+00	1.340061e+00	
5.251107e+00	4.947393e+00	2.854448e-01	-2.561464e+00	5.280311e+00	4.592149e+00	2.508068e+00	-1.384097e+00	
5.717651e+00	3.406049e+00	4.015359e-01	-4.531355e+00	4.842911e+00	5.078260e+00	3.234012e+00	1.880898e+00	
8.938829e+00	5.335949e+00	2.018416e+00	-7.326824e+00	2.185116e+00	5.420488e+00	5.363417e+00	-1.434615e+00	
5.786890e+00	7.030872e+00	-1.426904e+00	-5.042248e+00	3.718679e+00	5.413485e+00	6.201973e+00	-5.770831e-01	
8.425941e+00	6.499499e+00	-9.230031e-01	-6.771477e+00	3.114111e+00	7.389134e+00	6.312657e+00	-2.565088e+00	
6.100785e+00	4.479729e+00	-2.547883e+00	-6.593362e+00	2.117834e+00	6.392079e+00	5.560353e+00	-2.004606e+00	
8.199774e+00	7.180100e+00	8.416389e-02	-6.510188e+00	3.091113e+00	5.931790e+00	8.557438e+00	1.473008e+00	
9.881131e+00	6.368385e+00	1.264007e+00	-5.531339e+00	7.554442e-01	4.858641e+00	8.898014e+00	-1.460540e+00	
1.321926e+01	8.157991e+00	-1.117793e-01	-4.782064e+00	-2.663182e+00	5.717028e+00	8.483769e+00	-2.521762e+00	
1.197421e+01	6.293078e+00	1.500558e+00	-6.661712e+00	-4.652837e+00	3.233279e+00	6.761794e+00	-2.124523e+00	
1.055705e+01	8.121365e+00	2.665173e+00	-3.760176e+00	-4.180766e+00	6.258746e+00	8.879150e+00	-4.102233e+00	
9.457848e+00	7.132480e+00	3.368483e+00	-2.432473e+00	-4.831641e+00	3.821005e+00	8.018940e+00	-5.791402e+00	
8.313057e+00	8.598281e+00	1.891644e+00	-3.159100e+00	-7.213991e+00	2.753588e+00	8.051465e+00	-3.828279e+00	
7.828744e+00	6.478948e+00	3.667498e+00	-6.150127e+00	-9.919416e+00	8.877660e-01	1.074179e+01	-6.451304e+00	
9.205384e+00	4.957218e+00	3.801162e+00	-4.971481e+00	-8.821135e+00	-1.191392e+00	1.111555e+01	-9.130239e+00	
1.181001e+01	6.902518e+00	3.626680e+00	-4.089953e+00	-1.004763e+01	-2.409877e+00	8.943258e+00	-7.005774e+00	
1.203962e+01	6.821577e+00	4.700402e+00	-7.484252e+00	-1.132010e+01	3.415589e-01	9.314479e+00	-8.221220e+00	
1.417281e+01	5.687685e+00	2.591347e+00	-6.746207e+00	-1.323836e+01	-7.173830e-01	6.215542e+00	-6.306354e+00	
1.371844e+01	4.807914e+00	3.875890e+00	-3.322735e+00	-1.014918e+01	2.523482e+00	5.974419e+00	-3.594763e+00	
1.235347e+01	4.935205e+00	6.699026e+00	-3.131054e+00	-1.051268e+01	-3.812690e-01	7.617664e+00	-4.447748e+00	
1.415781e+01	8.308200e+00	7.255064e+00	3.206152e-01	-1.170244e+01	-1.033631e+00	5.741732e+00	-6.893157e+00	
1.589780e+01	8.414808e+00	9.744072e+00	1.223355e+00	-1.044658e+01	7.411851e-02	5.346888e+00	-5.915846e+00	
1.609884e+01	1.083324e+01	7.662836e+00	1.240693e+00	-9.965336e+00	-2.753487e+00	3.726900e+00	-9.042215e+00	
1.449557e+01	1.268371e+01	9.581911e+00	4.021765e+00	-1.163887e+01	-5.437480e+00	5.270714e+00	-9.846976e+00	
1.308498e+01	1.452190e+01	1.277774e+01	5.601296e+00	-9.985473e+00	-3.017982e+00	4.786923e+00	-7.160787e+00	
1.242090e+01	1.195963e+01	1.503833e+01	8.006886e+00	-7.621033e+00	-1.926309e+00	5.433999e+00	-9.476666e+00	
1.339226e+01	9.352900e+00	1.307433e+01	7.512413e+00	-6.764585e+00	-8.456884e-01	3.399821e+00	-7.730865e+00	
1.602966e+01	7.380805e+00	1.067139e+01	9.853014e+00	-3.797603e+00	-1.963254e-01	5.594845e+00	-7.260218e+00	
1.446701e+01	5.923238e+00	1.086463e+01	7.775605e+00	-7.250679e+00	3.604048e-01	4.703595e+00	-9.434437e+00	
1.109016e+01	6.030981e+00	1.387839e+01	8.964463e+00	-5.613115e+00	2.236325e+00	5.907644e+00	-8.577155e+00	
1.207785e+01	5.714569e+00	1.664631e+01	5.886839e+00	-5.895288e+00	-9.283023e-01	3.448232e+00	-5.165791e+00	
1.461093e+01	5.509480e+00	1.829272e+01	9.130932e+00	-9.017142e+00	-3.064892e+00	1.891948e+00	-5.647811e+00	
1.416707e+01	4.636533e+00	1.624085e+01	7.565722e+00	-5.789421e+00	-4.434975e+00	-1.566267e+00	-7.508808e+00	
1.425713e+01	6.794055e+00	1.645083e+01	9.496510e+00	-5.660619e+00	-6.498855e+00	-2.665961e-01	-4.674140e+00	
1.103388e+01	5.424157e+00	1.519899e+01	8.224138e+00	-4.485512e+00	-4.836183e+00	9.579823e-01	-7.114774e+00	
1.360674e+01	8.540411e+00	1.301262e+01	7.091070e+00	-4.269103e+00	-6.488965e+00	-1.368769e+00	-6.177563e+00	
1.100750e+01	5.514193e+00	1.014846e+01	9.038810e+00	-3.445053e+00	-7.883283e+00	-3.742221e+00	-7.928884e+00	
1.438335e+01	7.363298e+00	1.311807e+01	6.815014e+00	-4.705733e+00	-8.736626e+00	-1.469575e+00	-1.062601e+01	
1.536899e+01	4.753666e+00	9.633448e+00	7.119430e+00	-3.586605e+00	-9.221028e+00	-3.663181e-01	-8.205219e+00	
1.394333e+01	8.127450e+00	1.081171e+01	7.509502e+00	-6.540713e+00	-9.775991e+00	-2.513679e+00	-6.395776e+00	
1.313077e+01	8.695155e+00	1.414929e+01	7.436145e+00	-8.931361e+00	-1.025416e+01	9.471499e-01	-4.394846e+00	
1.406854e+01	6.839294e+00	1.096545e+01	6.709323e+00	-8.265646e+00	-8.930458e+00	-1.488818e+00	-5.036992e+00	
1.432970e+01	5.659610e+00	1.148107e+01	9.296634e+00	-5.987569e+00	-8.118794e+00	1.055970e+00	-2.957694e+00	
1.445039e+01	6.748268e+00	1.290226e+01	1.205975e+01	-6.811831e+00	-5.202626e+00	1.463836e+00	-3.525759e+00	
1.526697e+01	4.824585e+00	1.058671e+01	1.340297e+01	-7.330078e+00	-8.022671e+00	2.633558e+00	-4.656559e+00	
1.546700e+01	4.037644e+00	7.915184e+00	1.537829e+01	-9.834231e+00	-1.036654e+01	4.310350e+00	-4.910395e+00	
1.259364e+01	1.560784e+00	1.063843e+01	1.608493e+01	-7.709975e+00	-9.424285e+00	5.398510e+00	-7.594186e+00	
1.434027e+01	-8.011704e-01	8.298292e+00	1.379682e+01	-6.858581e+00	-6.870880e+00	4.409347e+00	-4.664776e+00	
