
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.265078e+00	6.852713e-03	3.209420e+00	-6.125684e-01	3.151538e+00	3.012354e+00	
3.420048e+00	1.880494e-02	3.280511e+00	-9.212274e-01	3.152656e+00	2.848426e+00	
3.560986e+00	-1.067521e-03	3.428255e+00	-9.689707e-01	3.009038e+00	2.774077e+00	
4.188846e+00	7.792799e-02	3.478905e+00	-1.334207e+00	3.195082e+00	2.679112e+00	
3.080523e+00	3.935521e-01	3.405760e+00	-1.302991e+00	3.467869e+00	3.225896e+00	
3.879923e+00	8.820986e-01	3.661470e+00	-1.708536e+00	2.932983e+00	2.879533e+00	
1.735940e+00	3.270541e-01	5.272961e+00	-1.418802e+00	3.872594e+00	3.365840e+00	
6.225943e-01	2.404437e+00	6.624584e+00	-1.674763e+00	1.400118e+00	3.813073e+00	
3.144070e+00	1.575324e-01	4.341826e+00	1.262501e+00	1.654447e+00	2.025380e+00	
2.829233e+00	1.214927e+00	4.120834e+00	2.350904e+00	1.349204e+00	1.419326e+00	
2.785621e+00	2.503075e+00	4.963719e+00	-3.049524e-01	7.364190e-01	1.050946e+00	
1.552061e+00	-6.099590e-01	7.934275e+00	2.950599e+00	-1.640963e+00	2.672701e+00	
7.162066e-01	1.487456e+00	9.875453e+00	2.097874e+00	-1.441093e+00	1.445285e+00	
2.247400e+00	3.381061e+00	1.280089e+01	1.534561e+00	1.334289e+00	1.777644e+00	
-9.222435e-01	3.411078e+00	1.024116e+01	-9.737133e-01	-1.250838e+00	1.502996e+00	
-2.577701e+00	5.871287e+00	9.617319e+00	-2.209037e+00	-2.430299e+00	-8.847423e-01	
-1.041775e+00	5.027384e+00	1.067537e+01	-4.898899e+00	-4.761714e+00	2.552785e+00	
1.637124e+00	7.257210e+00	1.328318e+01	-6.831573e+00	-3.975214e+00	5.117676e+00	
-8.872861e-01	7.087650e+00	1.038104e+01	-4.788310e+00	-6.156433e+00	7.119047e+00	
2.938870e-01	7.006195e+00	8.665786e+00	-6.654836e+00	-5.045734e+00	8.030440e+00	
-1.808195e-01	6.891330e+00	6.806789e+00	-3.158638e+00	-6.642455e+00	9.706130e+00	
2.689983e+00	7.552526e+00	6.820057e+00	-6.642913e+00	-4.871889e+00	9.042970e+00	
2.596590e+00	9.815304e+00	9.520005e+00	-3.919316e+00	-4.243543e+00	1.093887e+01	
1.528278e+00	9.468818e+00	9.517323e+00	-3.370525e+00	-1.742589e+00	1.222585e+01	
-3.506350e-01	8.451889e+00	1.255785e+01	-4.646638e+00	-4.837029e-01	1.206034e+01	
1.945321e+00	1.024183e+01	1.399290e+01	-5.461092e+00	-2.871825e+00	1.051419e+01	
1.556736e+00	1.172994e+01	1.662489e+01	-7.437237e+00	-5.076789e+00	9.547413e+00	
1.297106e+00	1.386276e+01	1.655923e+01	-4.199919e+00	-2.371337e+00	1.005061e+01	
-1.304982e+00	1.573036e+01	1.499599e+01	-7.564602e+00	-3.174994e+00	8.345948e+00	
2.252581e-01	1.464582e+01	1.376718e+01	-4.120487e+00	-2.111371e+00	5.305041e+00	
-1.376244e+00	1.498833e+01	1.340180e+01	-3.628020e+00	-2.351556e+00	3.833831e+00	
