
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.229316e+00	1.234155e+00	3.377623e+00	-7.838168e-02	3.185244e+00	5.044995e-02	3.168843e+00	3.875008e-01	
3.329539e+00	1.268450e+00	3.608546e+00	-1.467741e-01	3.240445e+00	1.158720e-01	3.197008e+00	8.481774e-01	
3.338971e+00	1.275244e+00	3.824750e+00	-1.569670e-01	3.305307e+00	2.441071e-01	3.251268e+00	1.063021e+00	
4.078376e+00	1.532549e+00	3.815714e+00	-6.529873e-01	3.485479e+00	3.731304e-03	3.287737e+00	2.773583e+00	
3.910639e+00	-1.070235e+00	3.914164e+00	-4.016124e-01	2.173120e+00	-1.302079e-01	3.159778e+00	1.426920e+00	
3.708688e+00	1.579991e+00	4.617606e+00	-4.569769e-01	2.898101e+00	8.142604e-01	3.122709e+00	1.447130e+00	
2.941362e+00	2.431846e+00	7.397741e+00	-2.290298e+00	2.947293e+00	-1.557204e+00	2.882051e+00	2.685648e+00	
4.542583e+00	4.243781e+00	9.395390e+00	-2.549984e-01	3.116794e+00	-4.003165e+00	4.998848e+00	2.735259e+00	
3.686322e+00	2.566683e+00	8.620455e+00	-1.354176e+00	2.954450e+00	-6.299476e+00	3.893205e+00	1.080728e+00	
2.413273e+00	-1.726336e-01	1.078862e+01	-1.028490e+00	-1.798724e-01	-4.377365e+00	4.027327e+00	-2.377205e+00	
4.528099e+00	-1.096758e+00	1.260825e+01	2.349314e+00	-2.107593e-01	-6.334272e+00	2.578742e+00	-3.897284e-01	
2.912962e+00	-2.732064e+00	1.325945e+01	-7.514495e-02	1.086946e-01	-3.814824e+00	1.370945e+00	-1.193946e+00	
2.115912e+00	-2.687929e+00	1.184595e+01	-1.946494e+00	-1.550070e+00	-4.240776e+00	-1.131427e+00	1.945952e+00	
1.541515e-01	-3.252973e+00	1.483495e+01	-2.189869e+00	-3.103120e-01	-1.941070e+00	-2.135816e+00	4.415099e+00	
1.520672e+00	-4.921530e+00	1.432079e+01	-3.596065e+00	1.971976e+00	3.158604e-01	-1.995176e+00	2.240980e+00	
1.937525e-01	-6.879709e+00	1.490593e+01	-5.148145e+00	3.603534e-01	-2.435655e+00	9.308795e-02	-8.016473e-01	
1.190064e+00	-8.211182e+00	1.142322e+01	-4.739245e+00	1.121495e+00	-3.603967e+00	4.956437e-01	-3.469097e+00	
3.857593e+00	-7.616321e+00	1.026721e+01	-7.996291e+00	-3.022771e-01	-2.843392e+00	-2.981176e-01	-3.427781e+00	
5.246513e+00	-7.686179e+00	9.466907e+00	-4.698100e+00	-2.369466e+00	-4.296245e+00	1.748891e+00	-5.576441e+00	
6.492300e+00	-4.979816e+00	8.568552e+00	-3.824505e+00	-1.169211e+00	-7.717990e+00	1.424535e+00	-7.471486e+00	
9.298803e+00	-2.852484e+00	5.407799e+00	-2.162774e+00	3.892623e-01	-6.523727e+00	3.998194e+00	-7.238882e+00	
8.923260e+00	-2.471568e+00	3.954830e+00	1.178784e+00	3.076013e+00	-3.394941e+00	4.015455e+00	-9.378478e+00	
9.211382e+00	-1.693907e+00	3.861279e+00	-2.070073e-01	5.386861e+00	-2.075018e+00	5.783974e+00	-6.527148e+00	
7.572144e+00	1.271205e+00	6.504089e+00	2.466331e+00	8.494010e+00	1.045990e+00	3.388508e+00	-7.106987e+00	
6.346168e+00	-1.602105e+00	6.903159e+00	1.305653e+00	8.106191e+00	4.434031e-01	3.745586e+00	-9.003616e+00	
7.726056e+00	-7.513670e-01	9.573340e+00	2.664366e+00	8.702381e+00	5.106701e-01	6.711096e+00	-1.143812e+01	
5.731827e+00	-1.109215e+00	7.976835e+00	6.740605e-01	9.553981e+00	-2.193687e+00	5.350449e+00	-1.461602e+01	
5.202827e+00	-1.144266e+00	4.984502e+00	-4.404280e-01	1.139689e+01	5.085265e-02	4.060311e+00	-1.193397e+01	
8.370779e+00	-4.643857e-01	5.491010e+00	-2.124436e+00	8.933800e+00	8.097804e-01	5.804407e+00	-1.008270e+01	
8.824032e+00	1.041199e+00	7.886305e+00	2.987027e-01	5.869265e+00	3.186730e+00	6.755637e+00	-1.063696e+01	
9.323843e+00	-2.035308e+00	7.101078e+00	7.157491e-01	5.032417e+00	3.748572e+00	7.062466e+00	-1.253832e+01	
6.632264e+00	4.225740e-01	8.506888e+00	-9.888644e-01	3.228084e+00	4.208483e+00	7.312901e+00	-1.109620e+01	
4.559256e+00	2.613220e-01	8.927730e+00	-7.254318e-01	3.800629e+00	4.284531e+00	8.579435e+00	-9.758042e+00	
7.659164e+00	-1.084506e+00	7.755666e+00	1.364544e+00	5.589736e+00	1.971247e+00	5.927493e+00	-9.844787e+00	
5.335966e+00	-1.852378e+00	8.330081e+00	3.506588e+00	6.954123e+00	3.448352e+00	8.980428e+00	-8.151733e+00	
5.780693e+00	-4.387643e+00	8.837679e+00	1.984907e+00	3.862059e+00	5.862497e+00	7.676020e+00	-1.017122e+01	
5.444421e+00	-6.243704e+00	7.615634e+00	2.522423e+00	2.884332e+00	4.977553e+00	7.060848e+00	-1.101253e+01	
2.956187e+00	-3.542092e+00	6.851930e+00	-9.000188e-01	1.490521e+00	5.395832e+00	7.328530e+00	-9.046350e+00	
3.429501e+00	-1.930732e+00	8.977270e+00	-2.599355e-01	-1.069541e+00	4.561887e+00	5.190435e+00	-1.065389e+01	
2.575706e+00	-2.117478e+00	1.086489e+01	-1.660062e+00	-3.331203e+00	3.509680e+00	5.318804e+00	-9.876834e+00	
3.101044e-01	-1.217861e+00	8.660579e+00	-4.271982e+00	-4.092081e+00	2.760687e+00	4.153065e+00	-8.833505e+00	
-3.081658e+00	-8.120408e-01	8.597882e+00	-7.590761e+00	-4.204035e+00	2.747832e+00	6.575492e+00	-5.854470e+00	
-3.039381e+00	-1.805281e+00	1.009834e+01	-5.188005e+00	-1.476926e+00	2.018825e+00	8.736431e+00	-7.935152e+00	
-2.795686e+00	-2.036715e+00	9.847699e+00	-7.221814e+00	3.214666e-01	3.236856e+00	7.128197e+00	-5.584595e+00	
