
	2816	   9
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
2.686949e+00	3.181269e+00	1.772498e+00	3.424195e+00	2.470975e+00	-9.524417e-02	3.274471e+00	3.035366e+00	3.181964e+00	
2.403310e+00	3.225999e+00	1.764565e+00	3.667257e+00	2.132408e+00	-1.791578e-01	3.407215e+00	2.942447e+00	3.216975e+00	
2.333814e+00	3.277112e+00	1.673323e+00	3.949649e+00	2.100362e+00	-3.352608e-01	3.505725e+00	2.904172e+00	3.207311e+00	
2.719368e+00	3.181551e+00	1.684695e+00	4.004747e+00	2.155839e+00	-1.344009e-01	3.447991e+00	3.049185e+00	3.810109e+00	
2.351508e+00	3.410790e+00	2.100881e+00	4.555260e+00	1.627241e+00	-1.406536e+00	4.143452e+00	2.409241e+00	3.479793e+00	
2.279789e+00	4.003569e+00	-7.683973e-01	3.371229e+00	2.545004e+00	2.893046e-01	4.101077e+00	2.694086e+00	2.989205e+00	
1.982909e+00	4.605679e+00	1.978777e+00	3.954568e+00	2.071623e+00	-2.249481e+00	4.556027e+00	2.865844e+00	2.783827e+00	
-1.245749e+00	3.491716e+00	1.600125e+00	1.525955e+00	6.059365e-01	-6.873403e-01	3.547985e+00	3.837888e+00	4.977890e+00	
-9.939254e-01	3.775468e+00	2.245598e-01	3.657020e+00	1.264428e+00	1.587069e-01	5.327496e+00	1.653055e+00	3.931869e+00	
2.372990e+00	5.659655e+00	2.318102e+00	5.196110e+00	7.073113e-01	-1.714461e+00	7.391949e+00	2.064741e+00	4.141848e+00	
2.148140e+00	7.856526e+00	3.530184e+00	4.066469e+00	9.078161e-01	1.032658e+00	8.079350e+00	2.135936e+00	1.883468e+00	
2.098644e+00	1.059075e+01	4.049830e+00	7.326423e+00	-2.158981e+00	1.705403e+00	5.451892e+00	2.092299e+00	1.663687e+00	
2.983440e+00	8.258603e+00	5.875192e+00	6.299288e+00	-1.586216e+00	3.962905e+00	8.834778e+00	1.857584e-02	-1.322360e+00	
1.710876e-01	8.935135e+00	5.625931e+00	6.868259e+00	1.009527e-01	2.403739e+00	5.727672e+00	-4.273350e-01	-2.675369e+00	
-1.734587e+00	9.889142e+00	4.642493e+00	7.968005e+00	2.673196e+00	2.136173e+00	5.025720e+00	-6.956259e-01	7.917376e-01	
-2.734935e+00	1.274086e+01	3.049509e+00	7.480431e+00	2.260575e+00	3.236820e+00	5.229062e+00	-4.927747e-01	-8.543855e-01	
-3.611496e-01	1.024161e+01	2.852683e+00	8.672282e+00	2.038369e+00	2.744084e+00	6.220949e+00	-1.002662e+00	-1.858032e+00	
-1.136604e+00	1.293566e+01	5.562039e+00	5.967558e+00	1.868782e+00	3.932801e+00	5.676908e+00	1.555924e+00	-2.074297e+00	
-6.433196e-02	1.017423e+01	8.284558e+00	4.274322e+00	2.454028e+00	6.292865e+00	7.548966e+00	3.333394e+00	-1.820409e+00	
