
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.220213e-01	3.109645e+00	2.827329e+00	7.597757e-02	-3.123670e-01	-1.506556e-01	4.773451e-02	
2.685429e-01	3.085611e+00	2.604277e+00	1.570144e-01	-5.922474e-01	-3.440302e-01	8.746921e-02	
4.409498e-01	3.065493e+00	2.520991e+00	1.640484e-01	-9.102806e-01	-5.134839e-01	3.882251e-02	
2.475769e-01	3.190437e+00	2.397606e+00	-7.605337e-01	-1.650511e+00	-1.559243e+00	1.618792e-03	
-8.847831e-01	3.120998e+00	2.163734e+00	3.999290e-01	-9.949959e-02	-5.968400e-02	3.515441e-01	
-2.280013e-01	2.512446e+00	2.091389e+00	-1.734638e+00	-1.133811e+00	5.248993e-01	3.280990e-01	
1.391945e+00	2.123881e+00	2.260205e+00	-1.853190e-01	-8.824349e-01	1.788188e-02	1.600450e+00	
-1.045775e+00	2.114171e+00	2.061846e+00	4.277818e-01	-1.408156e+00	-1.709236e+00	1.121223e+00	
-5.765079e-01	4.049088e+00	-9.796964e-01	1.442747e+00	-1.408412e+00	8.874567e-01	5.092625e-01	
-2.736974e+00	2.967827e+00	-9.158620e-01	6.175304e-01	-3.944493e+00	-9.947372e-01	2.256741e-01	
-5.330322e+00	3.884698e+00	1.491470e+00	-2.496604e+00	-5.401963e+00	2.289106e-01	-2.870552e+00	
-8.655733e+00	1.776461e+00	1.355459e+00	-2.130305e+00	-4.736565e+00	2.536010e+00	-2.983734e-01	
-1.059838e+01	1.389775e+00	8.785166e-01	-2.015009e+00	-3.708248e+00	-1.788517e-01	2.908408e+00	
-8.942771e+00	1.803795e-01	-2.579664e+00	-3.942747e+00	-6.143758e+00	-2.400204e+00	2.366286e+00	
-9.498828e+00	-2.743825e+00	-1.373651e+00	-5.392052e+00	-6.933682e+00	-1.147447e+00	1.642354e+00	
-1.077551e+01	2.381971e-01	-1.647726e+00	-3.510477e+00	-3.780434e+00	2.175712e+00	3.834994e+00	
-8.566674e+00	2.096171e+00	-3.786443e-01	-3.129758e+00	-4.663573e+00	8.105877e-01	4.568194e+00	
-1.004153e+01	1.019046e-01	2.483390e+00	-6.419526e-01	-4.727819e+00	1.499157e+00	4.590341e+00	
-1.258102e+01	1.182527e-01	4.957129e+00	1.660053e+00	-6.020295e+00	1.096315e+00	6.147899e+00	
-1.515465e+01	2.746763e+00	4.622740e+00	5.283705e-01	-5.118463e+00	-7.552490e-01	4.002659e+00	
-1.335820e+01	2.378922e+00	5.778145e+00	-2.635201e+00	-4.659414e+00	-1.006212e-01	2.037932e+00	
-1.362032e+01	3.780310e+00	8.564025e+00	-1.281676e+00	-2.128739e+00	-2.591438e+00	-4.617420e-01	
-1.313553e+01	5.555393e+00	1.109661e+01	-7.863992e-01	1.039329e+00	-4.807970e+00	-1.589007e+00	
-1.463606e+01	3.961724e+00	1.278404e+01	-3.204432e+00	-7.946405e-01	-6.242399e+00	-1.928481e+00	
-1.549007e+01	5.388410e+00	9.895959e+00	-4.866947e+00	1.030576e+00	-7.799061e+00	-3.908323e-01	
-1.309119e+01	4.548123e+00	7.399139e+00	-5.779491e+00	3.262649e+00	-5.850069e+00	-1.993799e+00	
-1.273390e+01	4.937656e+00	7.007803e+00	-3.177272e+00	3.940923e+00	-4.864619e+00	-2.291576e+00	
-1.245020e+01	6.004953e+00	3.684710e+00	-3.560172e+00	7.438199e+00	-6.911092e+00	-3.700363e+00	
-1.554565e+01	6.944760e+00	5.140978e+00	-5.476826e+00	9.193157e+00	-5.726935e+00	-7.108290e+00	
-1.707171e+01	4.790891e+00	6.870982e+00	-8.845235e+00	1.062748e+01	-3.972966e+00	-4.734356e+00	
-1.853655e+01	3.821627e+00	5.829002e+00	-8.442252e+00	1.059931e+01	-4.778015e+00	-7.184666e+00	
