
	2816	   8
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.128805e+00	3.614182e+00	2.956976e+00	3.211091e+00	3.493487e+00	3.025068e+00	3.206283e+00	1.353762e-02	
3.109418e+00	3.937706e+00	2.807896e+00	3.295709e+00	3.793741e+00	2.827360e+00	3.272395e+00	2.556632e-02	
3.063761e+00	4.288041e+00	2.626786e+00	3.436030e+00	3.946047e+00	2.409909e+00	3.287645e+00	5.065857e-02	
3.034286e+00	4.098180e+00	2.626628e+00	3.423398e+00	4.047012e+00	1.442195e+00	3.324064e+00	5.885856e-02	
3.458675e+00	4.349939e+00	2.460805e+00	3.337928e+00	4.250136e+00	3.734636e+00	3.562396e+00	9.750366e-02	
3.324728e+00	4.261062e+00	2.227773e+00	3.841183e+00	4.547775e+00	2.682046e+00	3.816244e+00	6.469109e-01	
1.906033e+00	3.906748e+00	1.945108e+00	2.756170e+00	4.636292e+00	8.516837e-01	3.562434e+00	9.158750e-01	
-7.509767e-01	4.685836e+00	2.245573e+00	8.155055e-01	5.313054e+00	9.565423e-01	4.264889e+00	-1.180255e+00	
-3.296027e+00	4.244157e+00	-6.728945e-01	6.419168e-01	6.252461e+00	-2.344759e+00	3.972561e+00	-3.048671e-01	
-1.893711e+00	7.138647e+00	-4.215863e-01	2.512989e+00	6.127097e+00	-1.875786e+00	6.860293e+00	-1.437920e+00	
8.470396e-01	7.296973e+00	-1.287220e+00	1.660199e+00	6.796718e+00	-4.342010e+00	4.732683e+00	-9.627301e-01	
1.134576e+00	9.704562e+00	-9.756874e-01	1.468474e+00	8.401360e+00	-2.891004e+00	3.585057e+00	-9.467551e-01	
3.133486e+00	8.135161e+00	-2.626718e+00	1.008019e+00	8.654237e+00	-5.319008e+00	5.916452e+00	2.274159e+00	
3.259663e+00	7.249486e+00	-4.442355e+00	-1.473604e+00	7.265737e+00	-2.793297e+00	7.070553e+00	-9.769276e-01	
6.026881e+00	6.973373e+00	-4.689018e+00	-2.989901e+00	8.018103e+00	-8.201162e-02	3.666779e+00	1.157448e+00	
8.956284e+00	8.000364e+00	-6.731977e+00	-2.002898e+00	1.063294e+01	-1.570556e+00	6.838413e+00	-2.013058e+00	
1.066997e+01	4.837564e+00	-5.410194e+00	-3.841601e+00	1.162225e+01	-3.719347e+00	6.715725e+00	-3.340126e+00	
1.341805e+01	5.917320e+00	-5.389625e+00	-1.075298e+00	1.261976e+01	-3.912684e+00	7.619222e+00	-2.433396e+00	
1.117727e+01	7.911469e+00	-5.919753e+00	-5.654065e-01	1.356673e+01	-4.119237e+00	1.018320e+01	-3.743231e+00	
1.190594e+01	9.026406e+00	-7.283963e+00	-2.726813e-01	1.526583e+01	-4.595190e+00	1.236811e+01	-6.154721e+00	
1.178199e+01	8.513211e+00	-4.102081e+00	-2.703199e+00	1.189167e+01	-7.086771e+00	1.249432e+01	-5.311595e+00	
1.072004e+01	8.672328e+00	-6.549492e+00	-3.391684e-01	1.251308e+01	-7.593191e+00	1.196419e+01	-7.856315e+00	
1.246514e+01	1.051239e+01	-4.279611e+00	-2.734329e+00	1.428037e+01	-8.249957e+00	1.521408e+01	-4.685323e+00	
1.132616e+01	1.021486e+01	-5.584628e+00	-1.545196e+00	1.208324e+01	-4.871028e+00	1.432292e+01	-4.162909e+00	
1.064049e+01	7.642192e+00	-4.899331e+00	-2.669043e+00	1.242396e+01	-4.522591e+00	1.312794e+01	-4.366525e+00	
1.250828e+01	6.148628e+00	-5.121696e+00	-1.808908e+00	1.205200e+01	-5.633078e+00	1.352061e+01	-4.591142e+00	
1.385934e+01	4.880534e+00	-6.609193e+00	-3.177848e+00	1.343172e+01	-6.523892e+00	1.068064e+01	-4.291880e+00	
1.328373e+01	2.608380e+00	-6.770447e+00	-5.685739e+00	1.351513e+01	-5.607678e+00	8.676409e+00	-2.320894e+00	
1.026211e+01	3.975714e+00	-7.387850e+00	-3.364918e+00	1.368325e+01	-7.353357e+00	7.492176e+00	-2.183243e+00	
1.305490e+01	4.242103e+00	-8.905447e+00	-5.068255e+00	1.514970e+01	-9.912834e+00	6.733228e+00	-3.924652e+00	
1.079989e+01	5.297493e+00	-9.275584e+00	-5.915554e+00	1.436137e+01	-1.015081e+01	7.662795e+00	-5.293953e+00	
9.876400e+00	3.646876e+00	-9.380482e+00	-4.579998e+00	1.117378e+01	-9.372139e+00	7.078460e+00	-8.724192e+00	
7.472810e+00	3.324924e+00	-7.314158e+00	-2.445887e+00	1.354041e+01	-1.143532e+01	6.562651e+00	-1.048917e+01	
4.520261e+00	2.324729e+00	-7.710420e+00	-1.314636e-01	1.369282e+01	-9.439491e+00	9.071996e+00	-1.173211e+01	
5.051172e+00	2.235115e+00	-8.628571e+00	-3.107367e+00	1.347404e+01	-8.828996e+00	7.992659e+00	-1.055903e+01	
6.258002e+00	1.716970e+00	-8.432268e+00	-4.625799e+00	1.446341e+01	-1.000255e+01	7.609239e+00	-7.871748e+00	
6.948075e+00	1.435253e-01	-8.151472e+00	-7.675301e+00	1.412110e+01	-1.123921e+01	7.800413e+00	-6.988799e+00	
4.822882e+00	-1.333170e+00	-7.768319e+00	-9.530233e+00	1.299532e+01	-1.241531e+01	7.867452e+00	-4.879013e+00	
6.916756e+00	-6.633667e-01	-8.365047e+00	-8.536474e+00	9.588320e+00	-1.469533e+01	8.431440e+00	-6.549111e+00	
5.126508e+00	-5.776281e-01	-7.240396e+00	-1.096125e+01	1.250321e+01	-1.558286e+01	6.183910e+00	-5.163618e+00	
5.173687e+00	1.407253e+00	-7.409310e+00	-1.330773e+01	1.535412e+01	-1.784283e+01	9.028615e+00	-2.961630e+00	
4.804614e+00	7.331631e-03	-5.591157e+00	-1.359202e+01	1.727969e+01	-1.574564e+01	6.958581e+00	-3.312803e+00	
6.858989e+00	-8.142895e-01	-3.405586e+00	-1.062704e+01	1.625474e+01	-1.690323e+01	7.245853e+00	-5.343321e+00	
4.663975e+00	2.452173e+00	-9.778111e-01	-1.351380e+01	1.475911e+01	-1.500392e+01	9.193846e+00	-3.969845e+00	
6.736836e+00	1.131160e+00	-2.328251e+00	-1.053841e+01	1.206311e+01	-1.594443e+01	8.603974e+00	-2.388161e+00	
3.697999e+00	3.022824e-01	-5.266216e-01	-1.248726e+01	1.278970e+01	-1.698183e+01	8.804132e+00	-8.271826e-01	
6.066590e+00	-1.061041e+00	-1.683524e+00	-1.472332e+01	1.489799e+01	-1.731181e+01	5.494321e+00	2.650924e+00	
5.519388e+00	3.674614e-01	-3.445620e+00	-1.222461e+01	1.623352e+01	-1.935742e+01	8.190034e+00	9.077760e-01	
4.090526e+00	1.443100e+00	-8.393947e-01	-9.587071e+00	1.649220e+01	-2.103074e+01	6.086209e+00	2.997042e+00	
6.786105e+00	1.257310e+00	-3.599604e+00	-1.132536e+01	1.374833e+01	-2.342266e+01	4.597252e+00	1.524714e+00	
5.731257e+00	1.302589e+00	-7.017045e+00	-1.395893e+01	1.361441e+01	-2.113272e+01	4.800115e+00	2.212178e+00	
7.408100e+00	1.853215e+00	-9.016031e+00	-1.546642e+01	1.052282e+01	-2.027201e+01	2.758506e+00	1.373802e-01	
8.161581e+00	9.377254e-01	-5.542842e+00	-1.629503e+01	1.016180e+01	-1.950093e+01	7.002753e-01	1.933974e+00	
9.888003e+00	2.030772e-01	-7.619554e+00	-1.582144e+01	1.236236e+01	-1.691221e+01	2.431673e+00	2.961663e+00	
9.860196e+00	-7.962766e-01	-6.417408e+00	-1.481681e+01	9.540106e+00	-2.014023e+01	-4.400360e-01	7.282656e-01	
1.278443e+01	-1.888859e+00	-8.438374e+00	-1.731682e+01	7.699181e+00	-1.717636e+01	1.195350e+00	2.984873e+00	
1.077071e+01	2.519190e-01	-9.281848e+00	-1.661010e+01	7.017209e+00	-1.964777e+01	-2.032062e+00	3.131263e+00	
1.345172e+01	-2.045340e+00	-9.675179e+00	-1.465592e+01	3.771420e+00	-2.220361e+01	-1.059034e+00	2.195785e+00	
9.977052e+00	-1.953007e+00	-8.389363e+00	-1.148735e+01	2.399118e+00	-2.393041e+01	-2.516538e+00	-9.940999e-01	
8.100237e+00	-2.285826e+00	-7.079352e+00	-9.202111e+00	-1.072348e+00	-2.242979e+01	-5.225876e+00	-1.154664e+00	
8.104967e+00	-6.761502e-01	-7.986958e+00	-8.088656e+00	-2.794704e+00	-2.570661e+01	-5.760634e+00	8.849559e-01	
1.035086e+01	-1.468097e+00	-7.842949e+00	-5.396224e+00	-7.653633e-01	-2.772216e+01	-6.572132e+00	1.393712e+00	
1.284696e+01	-5.137778e-01	-5.550377e+00	-5.645457e+00	-3.495215e+00	-2.992338e+01	-9.131836e+00	3.893467e+00	
9.690120e+00	-1.143790e+00	-7.385736e+00	-5.008850e+00	-1.944709e+00	-3.336255e+01	-1.145911e+01	5.107901e+00	
7.099120e+00	-2.375827e+00	-6.442587e+00	-6.245075e+00	-1.536317e+00	-3.511640e+01	-1.389785e+01	6.101509e+00	
4.188785e+00	1.401022e-01	-8.476311e+00	-3.403015e+00	-3.893171e+00	-3.537826e+01	-1.116684e+01	8.530517e+00	
5.169400e+00	2.580392e+00	-1.108420e+01	-2.266995e+00	-1.219371e+00	-3.637099e+01	-1.099950e+01	6.427914e+00	
5.934242e+00	-6.553633e-01	-9.281089e+00	7.906756e-01	1.726769e+00	-3.956343e+01	-9.992740e+00	4.616933e+00	
5.689576e+00	-7.588962e-01	-1.112709e+01	2.706780e+00	4.377145e+00	-4.165982e+01	-8.630765e+00	6.844178e+00	
7.194653e+00	-1.621272e+00	-1.181034e+01	5.269167e+00	4.482002e+00	-3.929520e+01	-1.037780e+01	9.025435e+00	
5.232215e+00	-3.097797e+00	-9.386832e+00	6.734822e+00	2.646841e+00	-3.620810e+01	-1.379263e+01	7.401740e+00	
6.616501e+00	-2.528496e+00	-6.243527e+00	4.510133e+00	-4.259352e-01	-3.641436e+01	-1.127137e+01	5.526934e+00	
3.246744e+00	-3.895302e+00	-9.330132e+00	4.691015e+00	1.418977e-01	-3.613114e+01	-1.029415e+01	9.018676e+00	
7.228230e-01	-4.567197e+00	-5.976573e+00	6.920489e+00	1.209414e+00	-3.802683e+01	-1.371785e+01	1.101037e+01	
-2.041161e+00	-3.572764e+00	-3.585286e+00	7.399398e+00	2.902459e+00	-3.711044e+01	-1.385393e+01	1.103671e+01	
-4.537538e+00	-2.097684e+00	-3.842778e+00	5.191709e+00	7.659573e-01	-3.519361e+01	-1.204530e+01	1.359547e+01	
-2.031266e+00	-9.749106e-01	-2.931680e+00	6.310209e+00	-2.797638e-01	-3.718577e+01	-1.182441e+01	1.163144e+01	
7.664595e-01	-2.590390e+00	-2.977477e+00	7.535353e+00	1.729704e+00	-3.705251e+01	-1.218653e+01	9.222459e+00	
3.159419e+00	-2.239549e+00	-1.739774e+00	5.711770e+00	3.808981e+00	-3.870316e+01	-1.137673e+01	1.156863e+01	
3.368485e+00	-3.071160e+00	8.791408e-01	3.329623e+00	4.919067e+00	-3.596200e+01	-8.760146e+00	1.210810e+01	
6.812333e+00	-3.194244e+00	2.952344e+00	3.551386e+00	4.842850e+00	-3.937878e+01	-8.227230e+00	1.311164e+01	
5.686705e+00	-5.367726e+00	2.888748e+00	3.711757e+00	5.117014e+00	-4.184243e+01	-1.030361e+01	1.209263e+01	
7.563817e+00	-3.124622e+00	-1.369631e-01	5.519576e+00	6.052612e+00	-4.056883e+01	-9.144064e+00	1.060381e+01	
7.707295e+00	-3.491124e+00	1.288981e+00	3.818246e+00	4.984579e+00	-4.273159e+01	-9.023657e+00	1.081218e+01	
8.781653e+00	-2.279025e+00	-1.750725e+00	2.742407e+00	2.508016e+00	-4.291594e+01	-1.103475e+01	1.200114e+01	
6.189882e+00	1.084718e-01	9.122768e-01	4.515982e+00	-9.445754e-01	-4.421161e+01	-1.001635e+01	1.461584e+01	
9.257711e+00	-2.109527e+00	3.574606e+00	7.300167e+00	-3.313156e+00	-4.330917e+01	-1.143559e+01	1.676446e+01	
6.181160e+00	-3.946633e+00	1.254327e+00	6.228854e+00	-5.204447e+00	-4.429153e+01	-1.261775e+01	1.419084e+01	
5.995530e+00	-1.963898e+00	-1.640776e+00	4.591289e+00	-6.417727e+00	-4.408982e+01	-1.072116e+01	1.696142e+01	
8.824123e+00	-1.845711e+00	1.153992e+00	6.498075e+00	-4.665392e+00	-4.677653e+01	-1.079727e+01	1.898386e+01	
7.373304e+00	-6.247271e-02	1.649916e+00	7.013977e+00	-3.342813e+00	-4.695940e+01	-9.499334e+00	1.919541e+01	
6.197920e+00	-1.758603e+00	2.904279e-01	5.338018e+00	-3.973180e+00	-4.926121e+01	-7.764312e+00	1.731210e+01	
